16/04/2020 12:49:13

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     41   3 jubilado                     50          0         46          4          0          0          0          0       0,00
     42   3 jubilado                     50          0         49          1          0          0        780          6       0,77
     43   4 mayor                        40         38          2          0          0          0       3608         35       0,97
     44   4 mayor                        40         39          1          0          0          0       1817         17       0,94
     45   4 mayor                        40          0         40          0          0          0       7851         56       0,71
     46   4 mayor                        40          0         40          0          0          0       1675         12       0,72
     47   4 mayor                        40          0         38          2          0          0          0          0       0,00
     48   4 mayor                        40          0         37          3          0          0          0          0       0,00
     49   4 mayor                        40         40          0          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3980       3203        764         12          0          1      45936        373       0,81

16/04/2020 17:12:53

Cambio de condiciones el día 55
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m2.ggg
Número de clusters           25
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00        2.000          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00        7.500         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   1 menor                        60         60          0          0          0          0          0          0       0,00
      3   1 menor                        60         60          0          0          0          0          0          0       0,00
      4   1 menor                        60         59          1          0          0          0          0          0       0,00
      5   2 adulto                      100          0        100          0          0          0       1416          0       0,00
      6   2 adulto                      100          0        100          0          0          0          0          0       0,00
      7   2 adulto                      100          0         83         16          0          1        814          2       0,25
      8   2 adulto                      100          0         21         78          0          1          0          0       0,00
      9   2 adulto                      100          0         77         22          0          1          0          0       0,00
     10   2 adulto                      100          0         88         12          0          0      12458         98       0,79
     11   2 adulto                      100          0         80         20          0          0      12976         97       0,75
     12   2 adulto                      100          0          0         96          0          4      10379         99       0,95
     13   2 adulto                      100          4         96          0          0          0          0          0       0,00
     14   2 adulto                      100          0         81         19          0          0       9625         89       0,92
     15   2 adulto                      100          0         94          6          0          0      12357         96       0,78
     16   2 adulto                      100          0         99          0          0          1      10777         68       0,63
     17   2 adulto                      100          0         97          3          0          0          0          0       0,00
     18   2 adulto                      100          0         77         21          0          2       9539         95       1,00
     19   2 adulto                      100        100          0          0          0          0      15872         96       0,60
     20   3 jubilado                     50          0          0         47          0          3      13634         99       0,73
     21   4 mayor                        40          0         27          8          0          5      13839         98       0,71
     22   4 mayor                        40          0         23          8          0          9      12287         95       0,77
     23   4 mayor                        40          0         13         20          0          7       9099         93       1,02
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890        323       1157        376          0         34     145072       1125       0,78

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   1 menor                        60         60          0          0          0          0          0          0       0,00
      3   1 menor                        60         56          4          0          0          0       1493          3       0,20
      4   1 menor                        60         59          0          1          0          0        826          0       0,00
      5   2 adulto                      100          0          0         97          0          3       1416          0       0,00
      6   2 adulto                      100          0          0         99          0          1          0          0       0,00
      7   2 adulto                      100          0          0         96          0          4        814          2       0,25
      8   2 adulto                      100          0          0         98          0          2          0          0       0,00
      9   2 adulto                      100          0          0         95          0          5          0          0       0,00
     10   2 adulto                      100          0          0         97          0          3      12458         98       0,79
     11   2 adulto                      100          0          0         96          0          4      12976         97       0,75
     12   2 adulto                      100          0          0         96          0          4      10379         99       0,95
     13   2 adulto                      100          0          0         97          0          3        189          4       2,12
     14   2 adulto                      100          0          0         98          0          2       9625         89       0,92
     15   2 adulto                      100          0          0        100          0          0      12357         96       0,78
     16   2 adulto                      100          0          0         98          0          2      10777         68       0,63
     17   2 adulto                      100          0          0         98          0          2          0          0       0,00
     18   2 adulto                      100          0          0         98          0          2       9539         95       1,00
     19   2 adulto                      100          0          0         98          0          2      28733        194       0,68
     20   3 jubilado                     50          0          0         47          0          3      13634         99       0,73
     21   4 mayor                        40          0          0         28          0         12      13839         98       0,71
     22   4 mayor                        40          0          0         25          0         15      12287         95       0,77
     23   4 mayor                        40          0          0         29          0         11       9099         93       1,02
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890        215          4       1591          0         80     160441       1230       0,77

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                  7
Número intentos fin infección                    192
Número finales de infección                        7       3,65
Número finales curacion                            7     100,00
Número finales muerte                              0       0,00
Total infecciones                                  2
Total infecciones por curados                      2
Total infecciones por muertos                      0
Total infectadores curados                         7
Total infectadores muertos                         0
Total pasos                               22.818.805
Total recorridos                             299.626
Total distancia recorrida                 13.970.985
Contactos de riesgo                           28.685
Máximo de contagios por 1 individuo                1
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,2857
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                121
Número intentos fin infección                  3.218
Número finales de infección                      113       3,51
Número finales curacion                          113     100,00
Número finales muerte                              0       0,00
Total infecciones                                 78
Total infecciones por curados                     70
Total infecciones por muertos                      0
Total infectadores curados                       113
Total infectadores muertos                         0
Total pasos                              106.537.284
Total recorridos                           1.117.814
Total distancia recorrida                 65.221.162
Contactos de riesgo                          109.305
Máximo de contagios por 1 individuo                3
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6195
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              6.106
Número intentos fin infección                162.799
Número finales de infección                    6.079       3,73
Número finales curacion                        5.938      97,68
Número finales muerte                            141       2,32
Total infecciones                              8.370
Total infecciones por curados                  8.152
Total infecciones por muertos                    211
Total infectadores curados                     5.938
Total infectadores muertos                       141
Total pasos                              395.167.754
Total recorridos                           4.164.045
Total distancia recorrida                241.846.610
Contactos de riesgo                          332.247
Máximo de contagios por 1 individuo               18
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,3729
Falso (R0) muertos                            1,4965

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.978
Número intentos fin infección                 53.025
Número finales de infección                    1.963       3,70
Número finales curacion                        1.649      84,00
Número finales muerte                            314      16,00
Total infecciones                              1.762
Total infecciones por curados                  1.471
Total infecciones por muertos                    285
Total infectadores curados                     1.649
Total infectadores muertos                       314
Total pasos                               20.842.182
Total recorridos                             224.198
Total distancia recorrida                 12.746.516
Contactos de riesgo                            2.945
Máximo de contagios por 1 individuo               52
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8921
Falso (R0) muertos                            0,9076

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              3.798
Número intentos fin infección                101.040
Número finales de infección                    3.769       3,73
Número finales curacion                        2.638      69,99
Número finales muerte                          1.131      30,01
Total infecciones                              1.788
Total infecciones por curados                  1.206
Total infecciones por muertos                    578
Total infectadores curados                     2.638
Total infectadores muertos                     1.131
Total pasos                               17.805.438
Total recorridos                             771.771
Total distancia recorrida                 10.902.769
Contactos de riesgo                           10.335
Máximo de contagios por 1 individuo               41
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4572
Falso (R0) muertos                            0,5111

