Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 14      30890        109          0          1          0          0          0         12          2
 15      30888        111          0          1          0          0          0         19          2
 16      30885        114          0          1          0          0          0         23          3
 17      30880        118          0          2          0          0          0         35          4
 18      30878        119          0          3          0          0          0         59         11
 19      30876        119          0          5          0          0          0         64         10
 20      30872        123          0          5          0          0          0         88         13
 21      30869        126          0          5          0          0          0         99         13
 22      30868        126          0          6          0          0          0        100         14
 23      30867        126          0          7          0          0          0        102         14
 24      30861        127          0         12          0          0          0        103         14
 25      30859        128          0         13          0          0          0        105         14
 26      30855        129          0         16          0          0          0        104         13
 27      30853        127          0         20          0          0          0        105         14
 28      30852        126          0         22          0          0          0        107         14
 29      30852        122          0         26          0          0          0        104         14
 30      30849        124          0         27          0          0          0        104         14
 31      30842        125          0         32          0          1          0        104         13
 32      30835        126          0         38          0          1          0        102         13
 33      30830        127          0         42          0          1          0        102         12
 34      30811        143          0         45          0          1          0        101         13
 35      30779        169          0         51          0          1          0         96         13
 36      30761        185          0         53          0          1          0         94         13
 37      30721        220          0         57          0          2          0         92         14
 38      30663        272          0         63          0          2          0         93         14
 39      30604        327          0         67          0          2          0         96         16
 40      30563        363          0         72          0          2          0         96         17
 41      30523        388          0         87          0          2          0        100         17
 42      30486        415          0         97          0          2          0        122         17
 43      30456        442          0        100          0          2          0        137         19
 44      30435        449          0        114          0          2          0        163         20
 45      30408        464          0        126          0          2          0        209         23
 46      30359        511          0        127          0          3          0        266         27
 47      30316        553          0        128          0          3          0        306         32
 48      30277        586          0        134          0          3          0        340         32
 49      30207        651          0        139          0          3          0        372         36
 50      30134        714          0        149          0          3          0        392         37
 51      30103        737          0        157          0          3          0        405         36
 52      30051        779          0        167          0          3          0        422         38
 53      29991        835          0        171          0          3          0        467         39
 54      29944        876          0        177          0          3          0        504         40
 55      29879        927          0        191          0          3          0        530         40
 56      29797       1001          0        199          0          3          0        591         47
 57      29745       1033          0        219          0          3          0        644         55
 58      29681       1090          0        226          0          3          0        668         59
 59      29599       1158          0        240          0          3          0        707         61
 60      29544       1196          0        257          0          3          0        749         65
 61      29495       1229          0        273          0          3          0        780         65
 62      29440       1257          0        300          0          3          0        818         70
 63      29379       1293          0        325          0          3          0        875         80
 64      29328       1313          0        356          0          3          0        896         82
 65      29275       1323          0        398          0          4          0        917         80
 66      29213       1349          0        433          0          5          0        963         86
 67      29143       1388          0        463          0          6          0        987         87
 68      29084       1401          0        508          0          7          0        990         87
 69      29029       1401          0        562          0          8          0        990         86
 70      28970       1415          0        607          0          8          0       1006         89
 71      28890       1453          0        649          0          8          0       1015         92
 72      28801       1497          0        694          0          8          0       1023         93
 73      28712       1542          0        736          0         10          0       1041         95
 74      28617       1598          0        775          0         10          0       1072         98
 75      28529       1650          0        810          0         11          0       1095        100
 76      28451       1676          0        861          0         12          0       1098         96
 77      28384       1686          0        915          0         15          0       1100         99
 78      28340       1667          0        976          0         17          0       1117        101
 79      28299       1661          0       1023          0         17          0       1161        102
 80      28259       1637          0       1085          0         19          0       1186        108
 81      28227       1609          0       1144          0         20          0       1221        116
 82      28209       1586          0       1181          0         24          0       1266        112
 83      28171       1571          0       1232          0         26          0       1291        117
 84      28142       1545          0       1286          0         27          0       1303        113
 85      28104       1529          0       1339          0         28          0       1293        113
 86      28058       1518          0       1394          0         30          0       1277        116
 87      28031       1476          0       1460          0         33          0       1248        111
 88      28010       1443          0       1514          0         33          0       1226        109
 89      27965       1423          0       1577          0         35          0       1179        102
 90      27923       1393          0       1647          0         37          0       1145         97
 91      27884       1364          0       1715          0         37          0       1106         96
 92      27855       1327          0       1780          0         38          0       1078         95
 93      27821       1297          0       1840          0         42          0       1060         96
 94      27795       1257          0       1904          0         44          0       1021         94
 95      27760       1236          0       1960          0         44          0        986         87
 96      27737       1193          0       2025          0         45          0        965         84
 97      27722       1147          0       2083          0         48          0        946         82
 98      27701       1107          0       2144          0         48          0        924         81
 99      27681       1048          0       2221          0         50          0        874         75
100      27660       1011          0       2279          0         50          0        850         73
101      27639        970          0       2341          0         50          0        814         72
102      27628        915          0       2404          0         53          0        783         67
103      27605        858          0       2480          0         57          0        726         65
104      27581        823          0       2537          0         59          0        682         57
105      27564        781          0       2594          0         61          0        644         56
106      27545        748          0       2644          0         63          0        612         53
107      27529        711          0       2695          0         65          0        580         54
108      27513        674          0       2748          0         65          0        548         56
109      27498        650          0       2787          0         65          0        520         54
110      27487        631          0       2817          0         65          0        513         54
111      27469        613          0       2853          0         65          0        501         52
112      27453        603          0       2879          0         65          0        492         51
113      27444        596          0       2893          0         67          0        495         53
114      27432        580          0       2921          0         67          0        484         52
115      27419        565          0       2949          0         67          0        472         54
116      27411        541          0       2981          0         67          0        454         55
117      27404        508          0       3019          0         69          0        425         53
118      27398        486          0       3045          0         71          0        415         53
119      27389        465          0       3073          0         73          0        401         52
120      27375        446          0       3106          0         73          0        377         49
121      27365        429          0       3132          0         74          0        362         51
122      27358        404          0       3163          0         75          0        344         48
123      27350        391          0       3183          0         76          0        330         47
124      27347        367          0       3210          0         76          0        310         45
125      27344        347          0       3233          0         76          0        293         43
126      27339        326          0       3259          0         76          0        276         42
127      27329        310          0       3284          0         77          0        264         38
128      27322        299          0       3302          0         77          0        256         38
129      27316        283          0       3323          0         78          0        241         37
130      27316        257          0       3349          0         78          0        223         37
131      27315        245          0       3361          0         79          0        213         35
132      27310        230          0       3381          0         79          0        196         33
133      27305        219          0       3397          0         79          0        185         31
134      27300        213          0       3408          0         79          0        184         30
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2500          0          0          0          0          0          0          0          0
  2       2500          0          0          0          0          0          0          0          0
  3       2500          0          0          0          0          0          0          0          0
  4       2500          0          0          0          0          0          0          0          0
  5       2498          2          0          0          0          0          0          0          0
  6       2497          3          0          0          0          0          0          0          0
  7       2496          4          0          0          0          0          0          0          0
  8       2496          4          0          0          0          0          0          0          0
  9       2496          4          0          0          0          0          0          0          0
 10       2495          5          0          0          0          0          0          0          0
 11       2494          6          0          0          0          0          0          0          0
 12       2494          6          0          0          0          0          0          2          0
 13       2494          6          0          0          0          0          0          3          0
 14       2491          9          0          0          0          0          0          4          0
 15       2487         13          0          0          0          0          0          4          0
 16       2483         17          0          0          0          0          0          4          0
 17       2481         19          0          0          0          0          0          5          0
 18       2478         22          0          0          0          0          0          6          0
 19       2474         26          0          0          0          0          0          6          0
 20       2470         30          0          0          0          0          0          6          0
 21       2465         35          0          0          0          0          0          9          0
 22       2464         35          0          1          0          0          0         12          0
 23       2463         36          0          1          0          0          0         16          2
 24       2461         38          0          1          0          0          0         18          2
 25       2457         42          0          1          0          0          0         21          3
 26       2448         51          0          1          0          0          0         25          3
 27       2447         51          0          1          0          1          0         28          3
 28       2444         54          0          1          0          1          0         33          4
 29       2440         58          0          1          0          1          0         34          4
 30       2439         58          0          2          0          1          0         34          4
 31       2437         60          0          2          0          1          0         36          4
 32       2436         61          0          2          0          1          0         40          5
 33       2433         62          0          4          0          1          0         47          5
 34       2429         65          0          5          0          1          0         47          4
 35       2425         67          0          7          0          1          0         48          4
 36       2424         67          0          8          0          1          0         51          4
 37       2418         69          0         12          0          1          0         48          4
 38       2411         75          0         12          0          2          0         49          4
 39       2408         75          0         15          0          2          0         47          3
 40       2404         79          0         15          0          2          0         50          3
 41       2398         84          0         15          0          3          0         53          4
 42       2392         87          0         17          0          4          0         54          4
 43       2283        193          0         20          0          4          0         52          4
 44       2271        203          0         21          0          5          0         56          5
 45       2264        204          0         26          0          6          0         57          5
 46       2250        216          0         28          0          6          0         58          5
 47       2239        225          0         30          0          6          0         60          6
 48       2229        232          0         32          0          7          0         64          8
 49       2216        241          0         36          0          7          0         66          9
 50       2207        246          0         40          0          7          0        170         24
 51       2191        261          0         41          0          7          0        181         27
 52       2180        269          0         42          0          9          0        185         28
 53       2162        283          0         46          0          9          0        195         29
 54       2147        293          0         51          0          9          0        201         31
 55       2132        301          0         56          0         11          0        204         32
 56       2112        315          0         61          0         12          0        211         34
 57       2086        335          0         66          0         13          0        214         35
 58       2059        358          0         69          0         14          0        226         36
 59       2029        386          0         71          0         14          0        235         37
 60       2007        405          0         74          0         14          0        250         39
 61       1981        428          0         76          0         15          0        262         39
 62       1957        447          0         81          0         15          0        272         40
 63       1928        470          0         87          0         15          0        286         39
 64       1899        490          0         95          0         16          0        303         40
 65       1875        504          0        104          0         17          0        320         42
 66       1850        520          0        111          0         19          0        341         41
 67       1830        531          0        118          0         21          0        354         41
 68       1798        551          0        128          0         23          0        368         44
 69       1760        571          0        142          0         27          0        374         43
 70       1730        585          0        155          0         30          0        387         44
 71       1703        598          0        168          0         31          0        402         43
 72       1676        609          0        181          0         34          0        410         43
 73       1652        613          0        197          0         38          0        415         42
 74       1622        598          0        236          0         44          0        390         39
 75       1602        599          0        249          0         50          0        403         41
 76       1570        614          0        265          0         51          0        424         42
 77       1541        626          0        281          0         52          0        437         43
 78       1513        642          0        290          0         55          0        452         41
 79       1487        660          0        297          0         56          0        471         46
 80       1454        678          0        310          0         58          0        480         47
 81       1422        691          0        323          0         64          0        491         47
 82       1395        695          0        340          0         70          0        489         46
 83       1379        696          0        351          0         74          0        505         46
 84       1365        685          0        369          0         81          0        509         44
 85       1338        697          0        382          0         83          0        523         48
 86       1319        690          0        402          0         89          0        523         52
 87       1296        683          0        429          0         92          0        526         55
 88       1278        675          0        451          0         96          0        531         56
 89       1260        667          0        472          0        101          0        532         55
 90       1240        665          0        490          0        105          0        526         56
 91       1222        663          0        506          0        109          0        520         54
 92       1198        645          0        539          0        118          0        505         53
 93       1183        640          0        558          0        119          0        504         55
 94       1164        626          0        586          0        124          0        494         49
 95       1150        609          0        610          0        131          0        481         49
 96       1138        597          0        629          0        136          0        475         50
 97       1126        582          0        651          0        141          0        468         51
 98       1116        558          0        677          0        149          0        452         50
 99       1108        530          0        708          0        154          0        440         48
100       1097        522          0        726          0        155          0        436         48
101       1088        507          0        745          0        160          0        431         48
102       1080        486          0        770          0        164          0        416         45
103       1071        475          0        787          0        167          0        408         41
104       1063        465          0        801          0        171          0        402         38
105       1050        448          0        824          0        178          0        382         37
106       1043        436          0        843          0        178          0        371         35
107       1034        419          0        866          0        181          0        357         33
108       1020        409          0        888          0        183          0        341         32
109       1014        388          0        913          0        185          0        322         28
110        999        380          0        931          0        190          0        308         23
111        990        362          0        953          0        195          0        289         21
112        988        334          0        979          0        199          0        272         21
113        982        310          0       1000          0        208          0        249         20
114        979        297          0       1015          0        209          0        242         20
115        976        289          0       1025          0        210          0        245         22
116        971        274          0       1043          0        212          0        231         22
117        967        259          0       1058          0        216          0        227         19
118        962        249          0       1073          0        216          0        221         19
119        960        239          0       1084          0        217          0        211         19
120        958        228          0       1095          0        219          0        204         19
121        949        217          0       1111          0        223          0        187         19
122        944        212          0       1121          0        223          0        180         19
123        940        195          0       1141          0        224          0        164         18
124        938        188          0       1148          0        226          0        159         19
125        935        181          0       1158          0        226          0        154         18
126        934        171          0       1169          0        226          0        145         18
127        932        164          0       1176          0        228          0        138         17
128        930        157          0       1183          0        230          0        138         17
129        928        153          0       1187          0        232          0        137         18
130        928        144          0       1194          0        234          0        132         17
131        926        136          0       1202          0        236          0        124         15
132        924        125          0       1212          0        239          0        114         13
133        923        119          0       1218          0        240          0        108         12
134        922        114          0       1221          0        243          0        104         12
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6999          1          0          0          0          0          0          0          0
  2       6999          1          0          0          0          0          0          0          0
  3       6999          1          0          0          0          0          0          0          0
  4       6999          1          0          0          0          0          0          0          0
  5       6999          1          0          0          0          0          0          0          0
  6       6997          3          0          0          0          0          0          0          0
  7       6996          4          0          0          0          0          0          0          0
  8       6996          4          0          0          0          0          0          0          0
  9       6995          5          0          0          0          0          0          0          0
 10       6994          6          0          0          0          0          0          0          0
 11       6993          7          0          0          0          0          0          0          0
 12       6992          8          0          0          0          0          0          0          0
 13       6991          9          0          0          0          0          0          2          0
 14       6987         13          0          0          0          0          0          3          0
 15       6985         15          0          0          0          0          0          3          0
 16       6983         17          0          0          0          0          0          4          0
 17       6978         22          0          0          0          0          0          5          0
 18       6973         27          0          0          0          0          0          6          1
 19       6969         31          0          0          0          0          0          7          1
 20       6965         34          0          0          0          1          0          7          1
 21       6962         37          0          0          0          1          0         11          1
 22       6959         39          0          1          0          1          0         13          1
 23       6955         43          0          1          0          1          0         15          1
 24       6951         46          0          1          0          2          0         19          1
 25       6945         51          0          2          0          2          0         23          1
 26       6937         59          0          2          0          2          0         27          2
 27       6932         64          0          2          0          2          0         31          2
 28       6925         71          0          2          0          2          0         34          2
 29       6917         79          0          2          0          2          0         37          3
 30       6909         87          0          2          0          2          0         41          4
 31       6839        157          0          2          0          2          0         45          4
 32       6793        202          0          3          0          2          0         50          4
 33       6787        206          0          5          0          2          0         56          5
 34       6783        210          0          5          0          2          0         61          5
 35       6779        213          0          6          0          2          0         67          5
 36       6777        210          0         11          0          2          0         70          7
 37       6773        211          0         13          0          3          0         76          9
 38       6765        217          0         15          0          3          0        144         12
 39       6759        222          0         16          0          3          0        188         20
 40       6755        224          0         18          0          3          0        192         21
 41       6698        277          0         22          0          3          0        192         22
 42       6684        289          0         24          0          3          0        194         21
 43       6672        294          0         30          0          4          0        189         21
 44       6663        299          0         34          0          4          0        189         21
 45       6618        339          0         35          0          8          0        192         23
 46       6597        357          0         37          0          9          0        195         24
 47       6581        371          0         38          0         10          0        197         24
 48       6563        386          0         40          0         11          0        251         31
 49       6542        401          0         45          0         12          0        259         32
 50       6522        412          0         52          0         14          0        262         31
 51       6435        489          0         56          0         20          0        262         31
 52       6399        517          0         63          0         21          0        299         32
 53       6376        527          0         73          0         24          0        306         34
 54       6353        538          0         79          0         30          0        311         34
 55       6325        555          0         89          0         31          0        318         31
 56       6293        571          0         97          0         39          0        323         30
 57       6256        595          0        106          0         43          0        330         32
 58       6220        619          0        112          0         49          0        404         36
 59       6180        649          0        120          0         51          0        430         37
 60       6139        673          0        132          0         56          0        436         38
 61       6095        705          0        143          0         57          0        447         36
 62       6057        709          0        166          0         68          0        441         37
 63       6011        722          0        186          0         81          0        440         37
 64       5978        743          0        196          0         83          0        465         40
 65       5943        766          0        205          0         86          0        489         43
 66       5891        807          0        212          0         90          0        518         45
 67       5841        842          0        219          0         98          0        544         48
 68       5793        871          0        231          0        105          0        570         53
 69       5753        896          0        242          0        109          0        593         55
