 32      44988       4834          0        159          0         19      53,17       1,32       16,3       2,76       1565       3437       3361         72          4          0       2181        250       4844        149         19       2,51
 33      44649       5143          0        187          0         21      52,78       1,33       16,7       2,93       1738       3603       3527         72          4          0       2513        280       5153        177         21       2,73
 34      44337       5407          0        228          0         28      52,42       1,33       16,9       2,71       1904       3749       3673         72          4          0       2830        311       5417        218         28       2,53
 35      43992       5704          0        274          0         30      52,08       1,33       17,3       2,51       2095       3903       3827         72          4          0       3223        366       5714        264         30       2,36
 36      43667       5982          0        315          0         36      51,75       1,33       17,6       2,40       2274       4049       3973         72          4          0       3588        408       5992        305         36       2,27
 37      43379       6205          0        370          0         46      51,45       1,33       17,8       2,35       2440       4171       4095         72          4          0       4005        443       6215        360         46       2,24
 38      43100       6404          0        444          0         52      51,16       1,33       18,2       2,30       2632       4258       4181         73          4          0       4179        466       6414        434         52       2,21
 39      42824       6574          0        541          0         61      50,89       1,34       18,9       2,24       2828       4338       4259         75          4          0       4413        483       6584        531         61       2,16
 40      42561       6738          0        631          0         70      50,63       1,34       19,3       2,30       2991       4438       4359         75          4          0       4654        507       6748        621         70       2,23
 41      42293       6885          0        738          0         84      50,38       1,34       19,7       2,23       3174       4523       4442         77          4          0       4844        517       6895        728         84       2,17
 42      42037       7018          0        846          0         99      50,15       1,34       20,0       2,12       3340       4613       4528         81          4          0       5063        535       7028        836         99       2,06
 43      41771       7154          0        963          0        112      49,93       1,34       20,4       1,99       3517       4702       4615         83          4          0       5258        567       7164        953        112       1,94
 44      41536       7234          0       1103          0        127      49,72       1,35       20,6       1,99       3694       4760       4664         92          4          0       5391        573       7244       1093        127       1,95
 45      41286       7321          0       1242          0        151      49,52       1,35       20,7       1,91       3870       4834       4724        105          5          0       5508        580       7331       1232        151       1,87
 46      41070       7360          0       1394          0        176      49,33       1,35       21,0       1,89       4033       4887       4768        114          5          0       5606        591       7370       1384        176       1,86
 47      40903       7304          0       1576          0        217      49,14       1,36       21,4       1,81       4167       4920       4795        120          5          0       5647        590       7314       1566        217       1,78
 48      40710       7284          0       1759          0        247      48,97       1,35       21,6       1,76       4337       4943       4803        135          5          0       5703        586       7294       1749        247       1,73
 49      40531       7232          0       1956          0        281      48,80       1,36       21,8       1,74       4497       4962       4807        150          5          0       5728        589       7242       1946        281       1,72
 50      40381       7145          0       2167          0        307      48,64       1,36       21,9       1,74       4635       4974       4791        178          5          0       5757        598       7155       2157        307       1,72
 51      40225       7046          0       2391          0        338      48,49       1,36       22,2       1,69       4779       4986       4773        208          5          0       5737        600       7056       2381        338       1,67
 52      40079       6928          0       2631          0        362      48,35       1,36       22,4       1,67       4914       4997       4751        240          6          0       5723        592       6938       2621        362       1,65
 53      39943       6801          0       2858          0        398      48,21       1,36       22,6       1,63       5032       5015       4740        269          6          0       5674        584       6811       2848        398       1,62
 54      39809       6666          0       3098          0        427      48,08       1,36       22,8       1,62       5149       5032       4722        303          7          0       5572        572       6676       3088        427       1,60
 55      39684       6456          0       3396          0        464      47,95       1,36       23,1       1,57       5262       5044       4700        337          7          0       5430        567       6466       3386        464       1,55
 56      39540       6266          0       3689          0        505      48,06       1,38       23,4       1,55       5399       5051       4707        337          7          0       5275        548       6276       3679        505       1,54
 57      39397       6070          0       4000          0        533      48,16       1,39       23,6       1,52       5535       5058       4714        337          7          0       5086        527       6080       3990        533       1,51
 58      39270       5839          0       4323          0        568      48,27       1,40       23,8       1,48       5662       5058       4714        337          7          0       4884        494       5849       4313        568       1,47
 59      39142       5630          0       4625          0        603      48,37       1,41       24,0       1,45       5790       5058       4714        337          7          0       4694        477       5640       4615        603       1,44
 60      39044       5388          0       4933          0        635      48,46       1,41       24,2       1,43       5888       5058       4714        337          7          0       4489        449       5398       4923        635       1,42
 61      38927       5122          0       5279          0        672      48,55       1,42       24,4       1,40       6004       5059       4715        337          7          0       4242        429       5132       5269        672       1,39
 62      38830       4945          0       5529          0        696      48,64       1,43       24,5       1,37       6101       5059       4715        337          7          0       4093        410       4955       5519        696       1,36
 63      38732       4768          0       5782          0        718      48,73       1,44       24,6       1,36       6199       5059       4715        337          7          0       3962        398       4778       5772        718       1,35
 64      38635       4565          0       6060          0        740      48,81       1,44       24,7       1,34       6296       5059       4715        337          7          0       3804        373       4575       6050        740       1,33
 65      38543       4391          0       6298          0        768      48,89       1,45       24,8       1,32       6388       5059       4715        337          7          0       3665        359       4401       6288        768       1,31
 66      38469       4194          0       6526          0        811      48,98       1,45       24,8       1,30       6462       5059       4715        337          7          0       3521        347       4204       6516        811       1,30
 67      38390       4008          0       6750          0        852      49,05       1,45       24,9       1,29       6541       5059       4715        337          7          0       3354        331       4018       6740        852       1,28
 68      38316       3830          0       6971          0        883      49,13       1,45       25,0       1,27       6615       5059       4715        337          7          0       3219        326       3840       6961        883       1,26
 69      38244       3655          0       7177          0        924      49,21       1,46       25,1       1,25       6687       5059       4715        337          7          0       3069        311       3665       7167        924       1,25
 70      38182       3497          0       7366          0        955      49,28       1,46       25,1       1,24       6749       5059       4715        337          7          0       2947        298       3507       7356        955       1,23
 71      38115       3337          0       7562          0        986      49,35       1,46       25,2       1,23       6816       5059       4715        337          7          0       2817        291       3347       7552        986       1,22
 72      38055       3181          0       7749          0       1015      49,42       1,47       25,2       1,22       6876       5059       4714        338          7          0       2693        280       3191       7739       1015       1,21
 73      38004       3041          0       7917          0       1038      49,49       1,47       25,3       1,21       6927       5059       4714        338          7          0       2576        273       3051       7907       1038       1,20
 74      37951       2889          0       8087          0       1073      49,55       1,47       25,3       1,20       6980       5059       4714        338          7          0       2450        257       2899       8077       1073       1,19
 75      37887       2779          0       8238          0       1096      49,62       1,48       25,4       1,19       7044       5059       4714        338          7          0       2350        249       2789       8228       1096       1,18
 76      37850       2646          0       8384          0       1120      49,68       1,48       25,4       1,17       7081       5059       4713        339          7          0       2252        239       2656       8374       1120       1,17
 77      37798       2522          0       8522          0       1158      49,74       1,48       25,4       1,16       7133       5059       4712        340          7          0       2138        225       2532       8512       1158       1,16
 78      37764       2421          0       8640          0       1175      49,81       1,48       25,5       1,16       7167       5059       4712        340          7          0       2070        215       2431       8630       1175       1,15
 79      37729       2294          0       8772          0       1205      49,87       1,48       25,5       1,15       7202       5059       4711        340          8          0       1968        202       2304       8762       1205       1,14
 80      37698       2193          0       8888          0       1221      49,93       1,48       25,5       1,14       7233       5059       4710        341          8          0       1887        189       2203       8878       1221       1,13
 81      37657       2115          0       8988          0       1240      49,98       1,49       25,5       1,13       7274       5059       4710        341          8          0       1821        185       2125       8978       1240       1,13
 82      37627       2000          0       9111          0       1262      50,04       1,49       25,6       1,13       7304       5059       4710        341          8          0       1740        174       2010       9101       1262       1,12
 83      37602       1902          0       9213          0       1283      50,10       1,49       25,6       1,12       7329       5059       4710        341          8          0       1654        165       1912       9203       1283       1,11
 84      37575       1778          0       9342          0       1305      50,16       1,49       25,6       1,11       7355       5060       4710        342          8          0       1555        152       1788       9332       1305       1,10
 85      37556       1681          0       9440          0       1323      50,21       1,49       25,6       1,10       7374       5060       4710        342          8          0       1473        144       1691       9430       1323       1,10
 86      37525       1593          0       9539          0       1343      50,27       1,49       25,6       1,10       7405       5060       4709        343          8          0       1389        138       1603       9529       1343       1,09
 87      37497       1501          0       9637          0       1365      50,32       1,49       25,6       1,09       7433       5060       4705        347          8          0       1300        120       1511       9627       1365       1,09
 88      37480       1405          0       9732          0       1383      50,38       1,49       25,7       1,09       7450       5060       4702        350          8          0       1228        115       1415       9722       1383       1,08
 89      37462       1323          0       9812          0       1403      50,43       1,50       25,7       1,08       7468       5060       4702        350          8          0       1158        109       1333       9802       1403       1,07
 90      37446       1242          0       9892          0       1420      50,48       1,50       25,7       1,07       7483       5061       4703        350          8          0       1086         94       1252       9882       1420       1,07
 91      37428       1170          0       9964          0       1438      50,53       1,50       25,7       1,07       7501       5061       4703        350          8          0       1023         82       1180       9954       1438       1,06
 92      37416       1107          0      10025          0       1452      50,58       1,50       25,7       1,06       7513       5061       4702        351          8          0        967         82       1117      10015       1452       1,06
 93      37406       1028          0      10101          0       1465      50,63       1,50       25,7       1,06       7523       5061       4702        351          8          0        910         77       1038      10091       1465       1,05
 94      37384        989          0      10151          0       1476      50,68       1,50       25,7       1,06       7544       5062       4703        351          8          0        876         72        999      10141       1476       1,05
 95      37367        935          0      10210          0       1488      50,73       1,50       25,8       1,05       7561       5062       4703        351          8          0        822         65        945      10200       1488       1,05
 96      37354        881          0      10269          0       1496      50,78       1,50       25,8       1,05       7574       5062       4703        351          8          0        773         62        891      10259       1496       1,04
 97      37341        830          0      10323          0       1506      50,82       1,50       25,8       1,05       7587       5062       4703        351          8          0        725         59        840      10313       1506       1,04
 98      37335        776          0      10379          0       1510      50,87       1,50       25,8       1,04       7593       5062       4703        351          8          0        683         60        786      10369       1510       1,04
 99      37324        729          0      10433          0       1514      50,92       1,50       25,8       1,04       7604       5062       4703        351          8          0        637         58        739      10423       1514       1,04
100      37315        673          0      10489          0       1523      50,96       1,50       25,8       1,04       7613       5062       4703        351          8          0        582         54        683      10479       1523       1,03
101      37306        634          0      10531          0       1529      51,01       1,50       25,8       1,04       7622       5062       4703        351          8          0        557         52        644      10521       1529       1,03
102      37293        585          0      10586          0       1536      51,05       1,51       25,8       1,03       7635       5062       4703        351          8          0        511         50        595      10576       1536       1,03
103      37289        537          0      10627          0       1547      51,09       1,51       25,8       1,03       7639       5062       4703        351          8          0        472         44        547      10617       1547       1,03
104      37285        503          0      10659          0       1553      51,13       1,51       25,8       1,03       7643       5062       4703        351          8          0        447         43        513      10649       1553       1,02
105      37282        465          0      10693          0       1560      51,17       1,51       25,8       1,03       7646       5062       4703        351          8          0        412         42        475      10683       1560       1,02
106      37276        433          0      10724          0       1567      51,22       1,51       25,8       1,03       7652       5062       4703        351          8          0        385         38        443      10714       1567       1,02
107      37272        405          0      10752          0       1571      51,25       1,51       25,8       1,02       7656       5062       4703        351          8          0        362         36        415      10742       1571       1,02
108      37265        386          0      10771          0       1578      51,29       1,51       25,9       1,02       7662       5063       4704        351          8          0        345         38        396      10761       1578       1,02
109      37261        367          0      10792          0       1580      51,33       1,51       25,9       1,02       7666       5063       4704        351          8          0        335         36        377      10782       1580       1,02
110      37260        342          0      10813          0       1585      51,37       1,51       25,9       1,02       7667       5063       4704        351          8          0        313         33        352      10803       1585       1,01
111      37255        323          0      10834          0       1588      51,41       1,51       25,9       1,02       7672       5063       4704        351          8          0        293         31        333      10824       1588       1,01
112      37251        296          0      10860          0       1593      51,45       1,51       25,9       1,02       7676       5063       4704        351          8          0        265         27        306      10850       1593       1,01
113      37245        282          0      10879          0       1594      51,49       1,51       25,9       1,02       7682       5063       4704        351          8          0        251         25        292      10869       1594       1,01
114      37243        267          0      10894          0       1596      51,52       1,51       25,9       1,01       7684       5063       4704        351          8          0        238         24        277      10884       1596       1,01
115      37242        246          0      10912          0       1600      51,56       1,51       25,9       1,01       7685       5063       4703        352          8          0        223         24        256      10902       1600       1,01
116      37241        228          0      10927          0       1604      51,60       1,51       25,9       1,01       7686       5063       4703        352          8          0        208         21        238      10917       1604       1,01
117      37240        210          0      10942          0       1608      51,63       1,51       25,9       1,01       7687       5063       4703        352          8          0        190         17        220      10932       1608       1,01
118      37238        192          0      10960          0       1610      51,66       1,51       25,9       1,01       7689       5063       4703        352          8          0        175         16        202      10950       1610       1,01
119      37234        181          0      10974          0       1611      51,70       1,51       25,9       1,01       7693       5063       4703        352          8          0        164         15        191      10964       1611       1,00
120      37230        166          0      10993          0       1611      51,73       1,51       25,9       1,01       7697       5063       4703        352          8          0        151         11        176      10983       1611       1,00
121      37229        151          0      11006          0       1614      51,76       1,51       25,9       1,01       7698       5063       4702        353          8          0        137         12        161      10996       1614       1,00
122      37224        141          0      11018          0       1617      51,80       1,51       25,9       1,01       7703       5063       4702        353          8          0        123          9        151      11008       1617       1,00
123      37221        134          0      11027          0       1618      51,83       1,51       25,9       1,01       7705       5064       4703        353          8          0        114          8        144      11017       1618       1,00
124      37219        128          0      11034          0       1619      51,86       1,51       25,9       1,01       7707       5064       4703        353          8          0        107          8        138      11024       1619       1,00
125      37217        120          0      11042          0       1621      51,89       1,51       25,9       1,01       7709       5064       4702        354          8          0         99          6        130      11032       1621       1,00
126      37215        110          0      11052          0       1623      51,92       1,51       25,9       1,01       7710       5065       4703        354          8          0         91          5        120      11042       1623       1,00
127      37212        102          0      11059          0       1627      51,95       1,51       25,9       1,00       7712       5066       4704        354          8          0         84          5        112      11049       1627       1,00
128      37210         97          0      11063          0       1630      51,98       1,51       25,9       1,00       7714       5066       4704        354          8          0         78          5        107      11053       1630       1,00
129      37208         89          0      11071          0       1632      52,02       1,51       25,9       1,00       7716       5066       4704        354          8          0         73          6         99      11061       1632       1,00
130      37207         83          0      11078          0       1632      52,05       1,51       25,9       1,00       7717       5066       4704        354          8          0         69          6         93      11068       1632       1,00
131      37204         82          0      11082          0       1632      52,07       1,51       25,9       1,00       7720       5066       4703        355          8          0         67          6         92      11072       1632       1,00
132      37203         78          0      11085          0       1634      52,10       1,51       25,9       1,00       7721       5066       4703        355          8          0         64          6         88      11075       1634       1,00
133      37201         71          0      11093          0       1635      52,13       1,51       25,9       1,00       7723       5066       4703        355          8          0         57          6         81      11083       1635       1,00
134      37201         67          0      11096          0       1636      52,16       1,51       25,9       1,00       7723       5066       4703        355          8          0         56          6         77      11086       1636       1,00
135      37199         65          0      11098          0       1638      52,19       1,51       25,9       1,00       7725       5066       4703        355          8          0         54          6         75      11088       1638       1,00
136      37199         65          0      11098          0       1638      52,21       1,51       25,9       1,00       7725       5066       4703        355          8          0         56          6         75      11088       1638       1,00
137      37198         58          0      11106          0       1638      52,24       1,51       25,9       1,00       7726       5066       4703        355          8          0         49          3         68      11096       1638       1,00
138      37196         59          0      11107          0       1638      52,27       1,51       25,9       1,00       7728       5066       4703        355          8          0         51          3         69      11097       1638       1,00
139      37195         58          0      11109          0       1638      52,29       1,51       25,9       1,00       7729       5066       4703        355          8          0         50          3         68      11099       1638       1,00
140      37193         58          0      11111          0       1638      52,32       1,51       25,9       1,00       7730       5067       4704        355          8          0         50          4         68      11101       1638       1,00
141      37192         58          0      11112          0       1638      52,35       1,51       25,9       1,00       7731       5067       4704        355          8          0         49          4         68      11102       1638       1,00
142      37192         52          0      11117          0       1639      52,37       1,51       25,9       1,00       7731       5067       4704        355          8          0         45          4         62      11107       1639       1,00
143      37192         48          0      11121          0       1639      52,40       1,51       25,9       1,00       7731       5067       4704        355          8          0         41          4         58      11111       1639       1,00
144      37191         47          0      11123          0       1639      52,42       1,51       25,9       1,00       7731       5068       4705        355          8          0         40          4         57      11113       1639       1,00
145      37188         48          0      11125          0       1639      52,45       1,51       25,9       1,00       7732       5070       4707        355          8          0         40          3         58      11115       1639       1,00
146      37187         43          0      11131          0       1639      52,47       1,51       25,9       1,00       7733       5070       4706        356          8          0         35          3         53      11121       1639       1,00
147      37186         42          0      11133          0       1639      52,49       1,51       25,9       1,00       7734       5070       4706        356          8          0         35          3         52      11123       1639       1,00
148      37185         36          0      11140          0       1639      52,52       1,51       25,9       1,00       7735       5070       4706        356          8          0         29          3         46      11130       1639       1,00
149      37183         36          0      11142          0       1639      52,54       1,51       25,9       1,00       7735       5072       4708        356          8          0         27          3         46      11132       1639       1,00
150      37181         37          0      11143          0       1639      52,57       1,51       25,9       1,00       7736       5073       4709        356          8          0         26          3         47      11133       1639       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             37

Total pasos                              552.241.629
Total recorridos                           6.432.062
Total distancia recorrida                338.103.461
Contactos de riesgo                          501.023
Acumulador infectados                        331.789

Total días infectados (curados)              288.996      25,00
Total días infectados (muertos)               42.236      25,00
Total días infectados                        331.232      25,00

Simulados 150 días. 37512,9 s

