Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 12      30994          6          0          0          0          0          0          0          0
 13      30994          6          0          0          0          0          0          0          0
 14      30994          6          0          0          0          0          0          0          0
 15      30993          7          0          0          0          0          0          0          0
 16      30992          8          0          0          0          0          0          0          0
 17      30992          8          0          0          0          0          0          0          0
 18      30992          8          0          0          0          0          0          1          0
 19      30989         11          0          0          0          0          0          1          0
 20      30984         16          0          0          0          0          0          1          0
 21      30981         19          0          0          0          0          0          1          0
 22      30973         27          0          0          0          0          0          2          0
 23      30965         35          0          0          0          0          0          3          0
 24      30951         48          0          1          0          0          0          3          0
 25      30932         67          0          1          0          0          0          3          0
 26      30918         81          0          1          0          0          0          6          0
 27      30904         95          0          1          0          0          0         11          0
 28      30894        105          0          1          0          0          0         14          0
 29      30884        114          0          2          0          0          0         22          0
 30      30880        116          0          4          0          0          0         30          0
 31      30877        119          0          4          0          0          0         44          1
 32      30876        119          0          5          0          0          0         63          3
 33      30876        118          0          6          0          0          0         76          5
 34      30871        122          0          7          0          0          0         89          7
 35      30863        129          0          8          0          0          0         98         10
 36      30857        133          0         10          0          0          0        106         11
 37      30843        145          0         12          0          0          0        108         12
 38      30827        157          0         15          0          1          0        107         12
 39      30805        179          0         15          0          1          0        108         12
 40      30779        202          0         18          0          1          0        105         12
 41      30744        236          0         19          0          1          0        109         12
 42      30708        266          0         24          0          2          0        111         12
 43      30675        298          0         25          0          2          0        116         12
 44      30655        313          0         30          0          2          0        125         14
 45      30635        328          0         35          0          2          0        136         16
 46      30611        347          0         40          0          2          0        153         16
 47      30592        361          0         45          0          2          0        174         16
 48      30556        392          0         50          0          2          0        204         19
 49      30519        424          0         55          0          2          0        235         24
 50      30488        449          0         61          0          2          0        262         30
 51      30421        514          0         63          0          2          0        280         33
 52      30360        571          0         67          0          2          0        296         37
 53      30294        629          0         75          0          2          0        313         36
 54      30231        679          0         88          0          2          0        319         36
 55      30146        751          0        101          0          2          0        341         38
 56      30111        769          0        118          0          2          0        361         41
 57      30059        810          0        129          0          2          0        381         46
 58      29980        881          0        137          0          2          0        440         56
 59      29916        935          0        145          0          4          0        492         56
 60      29851        983          0        162          0          4          0        540         62
 61      29798       1023          0        175          0          4          0        590         72
 62      29761       1049          0        185          0          5          0        664         79
 63      29726       1068          0        200          0          6          0        683         78
 64      29697       1081          0        215          0          7          0        719         80
 65      29671       1089          0        233          0          7          0        781         86
 66      29620       1116          0        257          0          7          0        821         91
 67      29567       1150          0        275          0          8          0        866         95
 68      29518       1176          0        296          0         10          0        896         99
 69      29457       1219          0        314          0         10          0        916        100
 70      29400       1244          0        346          0         10          0        918        102
 71      29341       1265          0        382          0         12          0        909        105
 72      29269       1313          0        405          0         13          0        911        106
 73      29186       1353          0        448          0         13          0        919        107
 74      29119       1372          0        494          0         15          0        924        100
 75      29048       1410          0        526          0         16          0        940        100
 76      28985       1433          0        564          0         18          0        961         99
 77      28924       1446          0        611          0         19          0        970        107
 78      28876       1448          0        656          0         20          0        984        112
 79      28827       1447          0        703          0         23          0       1006        113
 80      28778       1445          0        754          0         23          0       1038        112
 81      28729       1449          0        795          0         27          0       1059        109
 82      28673       1432          0        868          0         27          0       1057        112
 83      28626       1423          0        924          0         27          0       1064        110
 84      28578       1409          0        985          0         28          0       1063        114
 85      28531       1389          0       1049          0         31          0       1045        110
 86      28491       1362          0       1114          0         33          0       1027        106
 87      28446       1371          0       1149          0         34          0       1039        104
 88      28388       1384          0       1193          0         35          0       1043        104
 89      28346       1362          0       1254          0         38          0       1035        100
 90      28313       1341          0       1306          0         40          0       1028         99
 91      28262       1343          0       1354          0         41          0       1027        101
 92      28219       1333          0       1407          0         41          0       1021        100
 93      28169       1338          0       1452          0         41          0       1016         98
 94      28123       1333          0       1503          0         41          0       1010         92
 95      28076       1344          0       1538          0         42          0       1032         94
 96      28037       1332          0       1589          0         42          0       1023         96
 97      27999       1327          0       1630          0         44          0       1013         97
 98      27970       1295          0       1690          0         45          0       1003         95
 99      27940       1267          0       1748          0         45          0        988         91
100      27911       1241          0       1802          0         46          0        983         91
101      27887       1224          0       1843          0         46          0        988         89
102      27863       1181          0       1908          0         48          0        968         87
103      27844       1130          0       1974          0         52          0        938         82
104      27826       1069          0       2051          0         54          0        897         85
105      27807       1035          0       2103          0         55          0        873         85
106      27792        992          0       2161          0         55          0        844         82
107      27779        950          0       2216          0         55          0        818         84
108      27758        931          0       2254          0         57          0        802         81
109      27739        901          0       2301          0         59          0        777         80
110      27725        853          0       2362          0         60          0        734         78
111      27712        830          0       2397          0         61          0        716         78
112      27703        806          0       2428          0         63          0        702         81
113      27694        770          0       2472          0         64          0        672         81
114      27677        738          0       2520          0         65          0        636         76
115      27663        704          0       2565          0         68          0        609         73
116      27649        661          0       2620          0         70          0        571         66
117      27636        633          0       2661          0         70          0        544         61
118      27627        596          0       2707          0         70          0        511         59
119      27618        554          0       2757          0         71          0        469         54
120      27606        526          0       2797          0         71          0        438         54
121      27596        502          0       2830          0         72          0        421         50
122      27585        476          0       2865          0         74          0        398         48
123      27574        450          0       2902          0         74          0        375         44
124      27566        420          0       2940          0         74          0        350         42
125      27559        387          0       2979          0         75          0        319         37
126      27552        364          0       3009          0         75          0        298         33
127      27541        353          0       3030          0         76          0        288         29
128      27530        334          0       3060          0         76          0        268         23
129      27524        320          0       3080          0         76          0        259         22
130      27516        308          0       3100          0         76          0        251         19
131      27506        300          0       3117          0         77          0        241         18
132      27502        288          0       3132          0         78          0        231         19
133      27493        282          0       3147          0         78          0        223         19
134      27489        265          0       3168          0         78          0        213         14
135      27483        261          0       3178          0         78          0        214         16
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2498          2          0          0          0          0          0          0          0
  2       2498          2          0          0          0          0          0          0          0
  3       2498          2          0          0          0          0          0          0          0
  4       2498          2          0          0          0          0          0          0          0
  5       2498          2          0          0          0          0          0          0          0
  6       2498          2          0          0          0          0          0          0          0
  7       2498          2          0          0          0          0          0          0          0
  8       2498          2          0          0          0          0          0          0          0
  9       2498          2          0          0          0          0          0          0          0
 10       2498          2          0          0          0          0          0          0          0
 11       2498          2          0          0          0          0          0          0          0
 12       2498          2          0          0          0          0          0          0          0
 13       2498          2          0          0          0          0          0          0          0
 14       2497          3          0          0          0          0          0          0          0
 15       2497          3          0          0          0          0          0          0          0
 16       2497          3          0          0          0          0          0          0          0
 17       2496          4          0          0          0          0          0          0          0
 18       2496          4          0          0          0          0          0          0          0
 19       2496          4          0          0          0          0          0          0          0
 20       2496          4          0          0          0          0          0          0          0
 21       2496          4          0          0          0          0          0          1          1
 22       2496          4          0          0          0          0          0          1          1
 23       2496          4          0          0          0          0          0          1          1
 24       2496          4          0          0          0          0          0          2          1
 25       2494          6          0          0          0          0          0          2          1
 26       2494          5          0          1          0          0          0          2          1
 27       2490          9          0          1          0          0          0          2          1
 28       2487         12          0          1          0          0          0          2          1
 29       2486         13          0          1          0          0          0          2          1
 30       2481         18          0          1          0          0          0          2          1
 31       2477         22          0          1          0          0          0          2          1
 32       2476         22          0          2          0          0          0          4          1
 33       2426         72          0          2          0          0          0          4          1
 34       2425         72          0          2          0          1          0          7          1
 35       2422         75          0          2          0          1          0         10          1
 36       2418         79          0          2          0          1          0         11          1
 37       2366        131          0          2          0          1          0         16          1
 38       2362        135          0          2          0          1          0         20          1
 39       2358        139          0          2          0          1          0         21          1
 40       2352        145          0          2          0          1          0         71          6
 41       2348        149          0          2          0          1          0         72          6
 42       2343        152          0          4          0          1          0         73          6
 43       2331        164          0          4          0          1          0         77          6
 44       2322        173          0          4          0          1          0        129         13
 45       2315        177          0          7          0          1          0        130         13
 46       2310        180          0          9          0          1          0        132         13
 47       2303        186          0         10          0          1          0        137         14
 48       2296        193          0         10          0          1          0        141         16
 49       2289        198          0         12          0          1          0        144         17
 50       2277        209          0         13          0          1          0        155         20
 51       2270        215          0         14          0          1          0        163         20
 52       2253        227          0         18          0          2          0        165         19
 53       2242        233          0         22          0          3          0        165         19
 54       2227        247          0         23          0          3          0        171         19
 55       2206        259          0         32          0          3          0        169         20
 56       2191        269          0         37          0          3          0        171         19
 57       2171        285          0         41          0          3          0        179         20
 58       2150        293          0         51          0          6          0        173         18
 59       2135        297          0         61          0          7          0        179         20
 60       2117        311          0         64          0          8          0        186         20
 61       2096        323          0         71          0         10          0        192         20
 62       2071        333          0         86          0         10          0        198         25
 63       2040        356          0         91          0         13          0        205         26
 64       2020        357          0        109          0         14          0        206         26
 65       1992        384          0        110          0         14          0        226         28
 66       1962        411          0        113          0         14          0        238         29
 67       1939        422          0        123          0         16          0        244         32
 68       1913        417          0        145          0         25          0        234         30
 69       1885        436          0        153          0         26          0        250         29
 70       1853        463          0        157          0         27          0        276         34
 71       1833        478          0        162          0         27          0        291         34
 72       1803        498          0        171          0         28          0        309         32
 73       1782        510          0        180          0         28          0        330         33
 74       1765        519          0        188          0         28          0        345         33
 75       1735        541          0        194          0         30          0        363         35
 76       1709        551          0        207          0         33          0        375         34
 77       1686        564          0        217          0         33          0        397         35
 78       1655        586          0        224          0         35          0        408         34
 79       1635        593          0        236          0         36          0        425         34
 80       1604        601          0        258          0         37          0        423         37
 81       1577        611          0        272          0         40          0        423         35
 82       1554        620          0        285          0         41          0        439         36
 83       1532        628          0        299          0         41          0        451         38
 84       1505        632          0        319          0         44          0        452         38
 85       1485        634          0        335          0         46          0        465         38
 86       1467        639          0        345          0         49          0        471         38
 87       1438        642          0        363          0         57          0        476         37
 88       1421        643          0        376          0         60          0        487         37
 89       1403        637          0        400          0         60          0        487         37
 90       1387        633          0        416          0         64          0        488         37
 91       1362        634          0        434          0         70          0        492         36
 92       1345        625          0        457          0         73          0        485         37
 93       1316        629          0        474          0         81          0        478         34
 94       1296        609          0        508          0         87          0        467         33
 95       1273        606          0        526          0         95          0        458         36
 96       1250        596          0        556          0         98          0        443         37
 97       1232        583          0        578          0        107          0        428         34
 98       1217        572          0        599          0        112          0        427         34
 99       1198        568          0        621          0        113          0        421         35
100       1179        557          0        647          0        117          0        420         37
101       1171        538          0        670          0        121          0        413         37
102       1160        523          0        694          0        123          0        410         35
103       1150        503          0        714          0        133          0        403         36
104       1140        491          0        732          0        137          0        400         33
105       1126        489          0        748          0        137          0        398         32
106       1112        479          0        769          0        140          0        393         29
107       1098        471          0        789          0        142          0        390         29
108       1091        457          0        806          0        146          0        377         26
109       1084        435          0        826          0        155          0        359         25
110       1078        419          0        844          0        159          0        347         23
111       1068        413          0        854          0        165          0        341         22
112       1051        404          0        876          0        169          0        329         21
113       1038        396          0        894          0        172          0        322         23
114       1036        376          0        912          0        176          0        314         24
115       1030        362          0        930          0        178          0        301         24
116       1027        347          0        946          0        180          0        290         22
117       1023        331          0        963          0        183          0        276         22
118       1016        323          0        973          0        188          0        271         23
119       1008        315          0        987          0        190          0        272         24
120        999        307          0       1001          0        193          0        268         25
121        992        296          0       1016          0        196          0        252         24
122        985        285          0       1030          0        200          0        240         22
123        976        274          0       1047          0        203          0        223         21
124        970        265          0       1061          0        204          0        212         22
125        965        253          0       1077          0        205          0        202         21
126        958        244          0       1089          0        209          0        194         21
127        951        233          0       1106          0        210          0        185         20
128        945        217          0       1126          0        212          0        170         20
129        943        209          0       1136          0        212          0        167         20
130        938        197          0       1151          0        214          0        159         22
131        935        189          0       1161          0        215          0        154         21
132        929        186          0       1170          0        215          0        150         20
133        927        178          0       1177          0        218          0        147         20
134        926        166          0       1189          0        219          0        141         21
135        925        158          0       1196          0        221          0        138         20
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6997          3          0          0          0          0          0          0          0
  2       6997          3          0          0          0          0          0          0          0
  3       6997          3          0          0          0          0          0          0          0
  4       6997          3          0          0          0          0          0          0          0
  5       6997          3          0          0          0          0          0          0          0
  6       6997          3          0          0          0          0          0          0          0
  7       6997          3          0          0          0          0          0          0          0
  8       6997          3          0          0          0          0          0          0          0
  9       6996          4          0          0          0          0          0          0          0
 10       6996          4          0          0          0          0          0          0          0
 11       6996          4          0          0          0          0          0          0          0
 12       6996          4          0          0          0          0          0          0          0
 13       6996          4          0          0          0          0          0          0          0
 14       6995          5          0          0          0          0          0          0          0
 15       6995          5          0          0          0          0          0          0          0
 16       6995          5          0          0          0          0          0          1          0
 17       6995          5          0          0          0          0          0          1          0
 18       6995          5          0          0          0          0          0          1          0
 19       6995          5          0          0          0          0          0          1          0
 20       6995          5          0          0          0          0          0          1          0
 21       6995          5          0          0          0          0          0          2          0
 22       6995          5          0          0          0          0          0          2          0
 23       6993          7          0          0          0          0          0          2          0
 24       6991          9          0          0          0          0          0          2          0
 25       6989         11          0          0          0          0          0          2          0
 26       6989         10          0          1          0          0          0          2          0
 27       6989          9          0          2          0          0          0          2          0
 28       6988         10          0          2          0          0          0          2          0
 29       6987         11          0          2          0          0          0          2          0
 30       6983         15          0          2          0          0          0          4          0
 31       6979         18          0          3          0          0          0          6          0
 32       6976         21          0          3          0          0          0          8          0
 33       6935         62          0          3          0          0          0          8          0
 34       6929         68          0          3          0          0          0          8          0
 35       6926         71          0          3          0          0          0          9          0
 36       6919         78          0          3          0          0          0         10          0
 37       6917         80          0          3          0          0          0         14          1
 38       6913         83          0          4          0          0          0         17          1
 39       6906         89          0          4          0          1          0         19          1
 40       6896         99          0          4          0          1          0         60          4
 41       6858        136          0          5          0          1          0         65          5
 42       6846        148          0          5          0          1          0         68          6
 43       6805        189          0          5          0          1          0         75          6
 44       6789        205          0          5          0          1          0         77          6
 45       6778        215          0          5          0          2          0         80          6
 46       6765        226          0          6          0          3          0         85          6
 47       6715        275          0          6          0          4          0         94          8
 48       6701        288          0          7          0          4          0        131         12
 49       6689        299          0          7          0          5          0        142         13
 50       6675        308          0          9          0          8          0        178         20
 51       6664        317          0         11          0          8          0        192         20
 52       6653        325          0         13          0          9          0        200         21
 53       6634        340          0         17          0          9          0        209         21
 54       6615        356          0         18          0         11          0        256         22
 55       6597        369          0         22          0         12          0        265         23
 56       6568        392          0         28          0         12          0        271         23
 57       6512        444          0         30          0         14          0        281         26
 58       6468        478          0         38          0         16          0        282         28
 59       6428        510          0         45          0         17          0        285         28
 60       6396        532          0         51          0         21          0        294         29
 61       6364        551          0         61          0         24          0        300         29
 62       6335        571          0         68          0         26          0        309         30
 63       6294        604          0         75          0         27          0        330         31
 64       6256        614          0         95          0         35          0        359         39
 65       6223        639          0         99          0         39          0        394         40
