 26      48112       1857          0         27          0          2      53,99       1,29       14,2       2,66        525       1351       1330         19          1          0        659         63       1860         23          2       2,55
 27      47853       2108          0         34          0          4      53,99       1,30       14,5       2,46        607       1529       1503         23          2          0        766         73       2113         29          4       2,34
 28      47556       2394          0         43          0          5      53,99       1,31       14,9       2,33        697       1736       1702         30          3          0        878         85       2399         38          5       2,19
 29      47233       2705          0         55          0          6      53,99       1,32       15,2       2,22        801       1955       1910         40          4          0       1021         99       2710         49          6       2,05
 30      46881       3043          0         67          0          7      53,99       1,33       15,6       2,27        915       2193       2137         50          5          0       1178        114       3049         61          7       2,10
 31      46683       3223          0         82          0          9      53,55       1,31       15,9       2,38       1017       2289       2233         50          5          0       1344        131       3229         76          9       2,27
 32      46467       3417          0        102          0         12      53,14       1,30       16,6       2,36       1128       2394       2339         50          5          0       1536        151       3427         92         12       2,18
 33      46239       3622          0        123          0         14      52,76       1,30       16,8       2,31       1255       2495       2440         50          5          0       1749        172       3632        113         14       2,16
 34      45995       3836          0        149          0         18      52,39       1,31       17,0       2,20       1384       2610       2554         50          5          0       1980        195       3846        139         18       2,07
 35      45748       4047          0        180          0         23      52,05       1,31       17,4       2,21       1512       2729       2673         50          5          0       2240        221       4057        170         23       2,11
 36      45501       4256          0        214          0         27      51,73       1,31       17,7       2,24       1637       2851       2795         50          5          0       2525        251       4266        204         27       2,15
 37      45245       4470          0        251          0         33      51,43       1,31       17,9       2,17       1765       2979       2923         50          5          0       2834        282       4480        241         33       2,09
 38      44981       4681          0        297          0         40      51,14       1,31       18,2       2,12       1894       3114       3057         50          5          0       2979        295       4691        287         40       2,05
 39      44716       4882          0        351          0         49      50,86       1,31       18,5       2,13       2029       3243       3186         51          5          0       3132        311       4892        341         49       2,08
 40      44456       5072          0        413          0         57      50,61       1,31       18,8       2,08       2164       3368       3310         52          5          0       3291        325       5082        403         57       2,03
 41      44196       5249          0        486          0         68      50,36       1,32       19,1       2,01       2305       3488       3428         54          5          0       3451        339       5259        476         68       1,97
 42      43948       5410          0        563          0         78      50,13       1,32       19,4       1,99       2444       3597       3534         56          5          0       3610        355       5420        553         78       1,96
 43      43706       5559          0        645          0         89      49,90       1,32       19,7       1,95       2589       3694       3629         59          5          0       3764        372       5569        635         89       1,92
 44      43473       5680          0        742          0        103      49,69       1,33       20,0       1,92       2734       3782       3713         63          5          0       3909        387       5690        732        103       1,89
 45      43251       5785          0        843          0        119      49,49       1,33       20,2       1,90       2875       3862       3787         68          6          0       4057        401       5795        833        119       1,87
 46      43039       5870          0        954          0        135      49,30       1,33       20,4       1,87       3020       3929       3846         76          6          0       4194        415       5880        944        135       1,85
 47      42835       5937          0       1073          0        153      49,11       1,34       20,7       1,83       3165       3989       3898         83          7          0       4317        428       5947       1063        153       1,81
 48      42637       5988          0       1200          0        172      48,94       1,34       20,9       1,81       3308       4043       3942         94          7          0       4431        439       5998       1190        172       1,79
 49      42446       6019          0       1340          0        193      48,77       1,34       21,2       1,77       3448       4095       3979        107          7          0       4518        448       6029       1330        193       1,76
 50      42258       6030          0       1495          0        215      48,61       1,34       21,4       1,77       3584       4146       4012        125          8          0       4583        455       6040       1485        215       1,75
 51      42077       6025          0       1657          0        239      48,46       1,35       21,7       1,74       3718       4193       4039        145          9          0       4630        460       6035       1647        239       1,73
 52      41899       6005          0       1830          0        264      48,31       1,35       21,9       1,72       3849       4240       4060        169         10          0       4653        461       6015       1820        264       1,71
 53      41726       5970          0       2012          0        290      48,17       1,35       22,1       1,70       3977       4286       4077        197         11          0       4657        463       5980       2002        290       1,68
 54      41563       5912          0       2210          0        313      48,04       1,36       22,4       1,68       4098       4327       4084        229         13          0       4640        463       5922       2200        313       1,67
 55      41405       5839          0       2416          0        338      47,91       1,36       22,6       1,65       4219       4365       4084        266         14          0       4607        459       5849       2406        338       1,64
 56      41235       5760          0       2635          0        368      48,02       1,37       22,9       1,63       4372       4382       4101        266         14          0       4550        455       5770       2625        368       1,62
 57      41076       5665          0       2862          0        395      48,12       1,39       23,1       1,59       4517       4396       4115        266         14          0       4483        451       5675       2852        395       1,58
 58      40924       5561          0       3092          0        421      48,23       1,40       23,3       1,56       4657       4408       4128        266         14          0       4409        444       5571       3082        421       1,55
 59      40780       5437          0       3330          0        451      48,33       1,41       23,5       1,52       4789       4419       4138        266         14          0       4319        436       5447       3320        451       1,52
 60      40648       5295          0       3575          0        479      48,42       1,42       23,7       1,50       4911       4429       4149        266         14          0       4219        424       5305       3565        479       1,49
 61      40518       5149          0       3824          0        508      48,51       1,43       23,9       1,47       5033       4438       4157        266         14          0       4104        413       5159       3814        508       1,46
 62      40391       5052          0       4022          0        533      48,60       1,44       24,0       1,45       5152       4445       4165        266         14          0       4039        409       5062       4012        533       1,44
 63      40273       4937          0       4229          0        559      48,69       1,45       24,1       1,43       5263       4452       4172        266         14          0       3976        401       4947       4219        559       1,42
 64      40158       4819          0       4437          0        584      48,78       1,46       24,2       1,41       5372       4459       4178        266         14          0       3901        395       4829       4427        584       1,41
 65      40047       4694          0       4645          0        611      48,86       1,46       24,3       1,40       5476       4465       4184        266         14          0       3818        389       4704       4635        611       1,39
 66      39943       4567          0       4850          0        637      48,94       1,47       24,4       1,38       5574       4471       4190        266         14          0       3730        381       4577       4840        637       1,38
 67      39842       4431          0       5061          0        664      49,02       1,48       24,4       1,37       5669       4478       4196        266         14          0       3625        371       4441       5051        664       1,37
 68      39747       4287          0       5275          0        690      49,09       1,48       24,5       1,36       5758       4484       4202        267         14          0       3516        357       4297       5265        690       1,35
 69      39657       4140          0       5483          0        718      49,17       1,49       24,6       1,34       5843       4488       4206        267         14          0       3406        345       4150       5473        718       1,34
 70      39572       3992          0       5688          0        747      49,24       1,49       24,7       1,33       5926       4491       4209        268         14          0       3291        332       4002       5678        747       1,32
 71      39493       3851          0       5882          0        773      49,31       1,50       24,8       1,31       6002       4494       4211        269         14          0       3186        322       3861       5872        773       1,31
 72      39414       3710          0       6075          0        799      49,38       1,50       24,8       1,30       6077       4498       4213        269         14          0       3077        312       3720       6065        799       1,29
 73      39340       3572          0       6261          0        825      49,45       1,50       24,9       1,29       6149       4500       4214        271         14          0       2969        302       3582       6251        825       1,28
 74      39272       3437          0       6437          0        852      49,51       1,51       25,0       1,27       6213       4503       4216        272         14          0       2868        292       3447       6427        852       1,27
 75      39204       3302          0       6612          0        880      49,58       1,51       25,0       1,26       6278       4507       4218        274         14          0       2760        280       3312       6602        880       1,25
 76      39143       3171          0       6780          0        904      49,64       1,52       25,1       1,25       6336       4509       4218        276         14          0       2657        269       3181       6770        904       1,24
 77      39082       3048          0       6937          0        931      49,70       1,52       25,1       1,24       6394       4512       4219        278         14          0       2559        259       3058       6927        931       1,23
 78      39028       2927          0       7089          0        955      49,76       1,52       25,1       1,22       6446       4515       4219        281         14          0       2462        250       2937       7079        955       1,22
 79      38975       2807          0       7236          0        980      49,82       1,52       25,2       1,21       6497       4517       4217        285         14          0       2369        240       2817       7226        980       1,21
 80      38925       2688          0       7381          0       1004      49,88       1,53       25,2       1,20       6545       4519       4215        288         14          0       2274        231       2698       7371       1004       1,20
 81      38877       2574          0       7517          0       1029      49,94       1,53       25,2       1,20       6591       4520       4212        292         15          0       2179        221       2584       7507       1029       1,19
 82      38832       2461          0       7652          0       1052      49,99       1,53       25,3       1,19       6635       4521       4210        296         15          0       2090        213       2471       7642       1052       1,18
 83      38789       2353          0       7781          0       1075      50,05       1,53       25,3       1,18       6677       4523       4206        301         15          0       1999        203       2363       7771       1075       1,17
 84      38747       2250          0       7906          0       1095      50,10       1,53       25,3       1,17       6717       4524       4203        306         15          0       1915        194       2260       7896       1095       1,16
 85      38708       2147          0       8027          0       1116      50,15       1,54       25,3       1,16       6755       4526       4199        311         15          0       1828        185       2157       8017       1116       1,15
 86      38672       2049          0       8140          0       1137      50,21       1,54       25,4       1,15       6790       4527       4195        316         15          0       1746        175       2059       8130       1137       1,14
 87      38635       1949          0       8255          0       1158      50,26       1,54       25,4       1,14       6826       4527       4184        327         15          0       1660        166       1959       8245       1158       1,14
 88      38604       1856          0       8360          0       1178      50,31       1,54       25,4       1,13       6857       4528       4176        336         16          0       1583        158       1866       8350       1178       1,13
 89      38569       1763          0       8467          0       1198      50,36       1,54       25,5       1,12       6890       4529       4168        345         16          0       1500        149       1773       8457       1198       1,12
 90      38539       1677          0       8566          0       1216      50,41       1,54       25,5       1,12       6918       4531       4162        352         16          0       1427        141       1687       8556       1216       1,11
 91      38510       1598          0       8656          0       1235      50,46       1,54       25,5       1,11       6946       4533       4156        359         16          0       1360        135       1608       8646       1235       1,11
 92      38483       1519          0       8744          0       1253      50,51       1,54       25,5       1,10       6972       4534       4152        365         16          0       1293        130       1529       8734       1253       1,10
 93      38459       1439          0       8829          0       1270      50,56       1,54       25,5       1,10       6994       4535       4147        371         16          0       1227        123       1449       8819       1270       1,10
 94      38437       1366          0       8909          0       1286      50,60       1,55       25,6       1,09       7015       4536       4143        376         17          0       1167        118       1376       8899       1286       1,09
 95      38413       1299          0       8986          0       1300      50,65       1,55       25,6       1,09       7038       4538       4139        381         17          0       1108        112       1309       8976       1300       1,09
 96      38392       1234          0       9058          0       1314      50,70       1,55       25,6       1,08       7058       4538       4136        385         17          0       1057        107       1244       9048       1314       1,08
 97      38369       1173          0       9130          0       1326      50,74       1,55       25,6       1,08       7080       4539       4132        389         17          0       1003        103       1183       9120       1326       1,07
 98      38351       1110          0       9200          0       1338      50,79       1,55       25,6       1,07       7098       4540       4128        394         17          0        951         97       1120       9190       1338       1,07
 99      38333       1051          0       9264          0       1349      50,83       1,55       25,6       1,07       7115       4540       4125        398         17          0        902         92       1061       9254       1349       1,07
100      38316        996          0       9324          0       1361      50,87       1,55       25,7       1,07       7132       4540       4121        401         17          0        853         86       1006       9314       1361       1,06
101      38300        943          0       9382          0       1372      50,92       1,55       25,7       1,06       7148       4541       4119        404         17          0        806         83        953       9372       1372       1,06
102      38283        896          0       9437          0       1382      50,96       1,55       25,7       1,06       7164       4541       4117        406         17          0        766         78        906       9427       1382       1,05
103      38268        848          0       9490          0       1392      51,00       1,55       25,7       1,05       7179       4542       4115        409         17          0        724         74        858       9480       1392       1,05
104      38254        805          0       9538          0       1401      51,04       1,55       25,7       1,05       7192       4542       4113        411         17          0        690         70        815       9528       1401       1,05
105      38241        764          0       9584          0       1409      51,08       1,55       25,7       1,05       7205       4543       4112        413         17          0        654         67        774       9574       1409       1,04
106      38228        723          0       9630          0       1417      51,12       1,55       25,7       1,05       7217       4543       4109        416         17          0        618         62        733       9620       1417       1,04
107      38217        688          0       9669          0       1424      51,16       1,55       25,7       1,04       7228       4543       4108        417         17          0        589         59        698       9659       1424       1,04
108      38205        652          0       9709          0       1431      51,20       1,56       25,7       1,04       7240       4544       4107        419         17          0        558         55        662       9699       1431       1,04
109      38195        620          0       9745          0       1438      51,24       1,56       25,7       1,04       7249       4544       4106        420         17          0        532         52        630       9735       1438       1,04
110      38185        588          0       9780          0       1445      51,28       1,56       25,7       1,04       7259       4545       4105        422         17          0        505         50        598       9770       1445       1,03
111      38176        557          0       9814          0       1451      51,31       1,56       25,7       1,04       7268       4545       4104        423         17          0        478         47        567       9804       1451       1,03
112      38168        527          0       9846          0       1457      51,35       1,56       25,8       1,03       7276       4545       4103        424         17          0        454         45        537       9836       1457       1,03
113      38159        500          0       9876          0       1463      51,39       1,56       25,8       1,03       7284       4546       4103        425         17          0        431         42        510       9866       1463       1,03
114      38150        474          0       9906          0       1468      51,42       1,56       25,8       1,03       7292       4546       4102        426         17          0        407         40        484       9896       1468       1,03
115      38142        451          0       9932          0       1473      51,46       1,56       25,8       1,03       7300       4546       4101        427         17          0        388         38        461       9922       1473       1,02
116      38135        426          0       9959          0       1478      51,49       1,56       25,8       1,03       7307       4547       4100        428         17          0        366         36        436       9949       1478       1,02
117      38127        406          0       9983          0       1483      51,53       1,56       25,8       1,02       7315       4547       4100        429         17          0        348         34        416       9973       1483       1,02
118      38120        386          0      10005          0       1487      51,56       1,56       25,8       1,02       7321       4547       4099        430         17          0        330         32        396       9995       1487       1,02
119      38114        365          0      10028          0       1491      51,59       1,56       25,8       1,02       7327       4548       4098        431         17          0        312         31        375      10018       1491       1,02
120      38108        345          0      10051          0       1495      51,63       1,56       25,8       1,02       7333       4548       4098        432         17          0        294         29        355      10041       1495       1,02
121      38102        325          0      10073          0       1498      51,66       1,56       25,8       1,02       7338       4548       4097        433         17          0        277         28        335      10063       1498       1,02
122      38097        307          0      10092          0       1502      51,69       1,56       25,8       1,02       7343       4549       4096        434         17          0        262         26        317      10082       1502       1,02
123      38091        291          0      10110          0       1506      51,73       1,56       25,8       1,02       7348       4549       4095        435         17          0        248         25        301      10100       1506       1,01
124      38087        277          0      10126          0       1508      51,76       1,56       25,8       1,02       7353       4549       4095        436         17          0        237         24        287      10116       1508       1,01
125      38082        263          0      10142          0       1511      51,79       1,56       25,8       1,02       7357       4549       4094        437         17          0        225         23        273      10132       1511       1,01
126      38077        249          0      10158          0       1514      51,82       1,56       25,8       1,02       7362       4550       4094        437         17          0        212         22        259      10148       1514       1,01
127      38073        236          0      10173          0       1516      51,85       1,56       25,8       1,01       7366       4550       4094        438         17          0        201         21        246      10163       1516       1,01
128      38069        223          0      10187          0       1519      51,88       1,56       25,8       1,01       7370       4550       4093        439         17          0        190         20        233      10177       1519       1,01
129      38065        213          0      10200          0       1521      51,91       1,56       25,8       1,01       7374       4550       4093        439         17          0        181         19        223      10190       1521       1,01
130      38061        202          0      10212          0       1523      51,94       1,56       25,8       1,01       7377       4551       4093        439         17          0        172         18        212      10202       1523       1,01
131      38057        192          0      10224          0       1525      51,97       1,56       25,8       1,01       7381       4551       4093        440         17          0        163         17        202      10214       1525       1,01
132      38054        184          0      10234          0       1527      51,99       1,56       25,8       1,01       7384       4551       4092        440         17          0        155         16        194      10224       1527       1,01
133      38051        174          0      10245          0       1529      52,02       1,56       25,8       1,01       7387       4551       4092        441         17          0        147         15        184      10235       1529       1,01
134      38048        165          0      10255          0       1531      52,05       1,56       25,8       1,01       7390       4551       4092        441         17          0        140         14        175      10245       1531       1,01
135      37897        147          0      10406          0       1549      52,09       1,56       25,8       1,01       7455       4637       4191        428         17          0        125         13        157      10396       1549       1,01
136      37894        139          0      10414          0       1550      52,12       1,56       25,8       1,01       7457       4637       4191        428         17          0        119         12        149      10404       1550       1,00
137      37892        132          0      10422          0       1552      52,14       1,56       25,8       1,01       7459       4637       4191        429         17          0        113         11        142      10412       1552       1,00
138      37890        125          0      10430          0       1553      52,17       1,56       25,8       1,01       7461       4637       4191        429         17          0        108         11        135      10420       1553       1,00
139      37888        119          0      10436          0       1554      52,20       1,56       25,8       1,01       7463       4637       4190        429         17          0        103         10        129      10426       1554       1,00
140      37886        113          0      10443          0       1556      52,22       1,56       25,8       1,01       7465       4638       4190        430         17          0         98         10        123      10433       1556       1,00
141      37885        107          0      10450          0       1557      52,25       1,56       25,8       1,00       7466       4638       4190        430         17          0         93          9        117      10440       1557       1,00
142      37883        101          0      10455          0       1558      52,27       1,56       25,8       1,00       7467       4638       4190        430         17          0         88          9        111      10445       1558       1,00
143      37881         97          0      10461          0       1559      52,30       1,56       25,8       1,00       7469       4638       4190        431         17          0         84          8        107      10451       1559       1,00
144      37880         92          0      10467          0       1560      52,32       1,56       25,8       1,00       7471       4638       4189        431         17          0         79          8        102      10457       1560       1,00
145      37878         87          0      10472          0       1561      52,35       1,56       25,9       1,00       7473       4638       4189        431         17          0         75          7         97      10462       1561       1,00
146      37876         83          0      10478          0       1562      52,37       1,56       25,9       1,00       7474       4639       4189        432         17          0         70          7         93      10468       1562       1,00
147      37812         74          0      10541          0       1571      52,40       1,55       25,9       1,00       7483       4694       4258        418         17          0         63          6         84      10531       1571       1,00
148      37810         70          0      10546          0       1572      52,43       1,55       25,9       1,00       7485       4694       4258        418         17          0         59          6         80      10536       1572       1,00
149      37788         64          0      10570          0       1576      52,45       1,55       25,9       1,00       7488       4713       4283        412         17          0         53          5         74      10560       1576       1,00
150      37568         53          0      10774          0       1603      52,50       1,54       25,9       1,00       7572       4848       4433        398         17          0         44          5         63      10764       1603       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       1999          0          0          0          0          0          0          0          0
  2       1999          0          0          0          0          0          0          0          0
  3       1999          0          0          0          0          0          0          0          0
  4       1999          0          0          0          0          0          0          0          0
  5       1999          0          0          0          0          0          0          0          0
  6       1999          0          0          0          0          0          0          0          0
  7       1999          0          0          0          0          0          0          0          0
  8       1999          0          0          0          0          0          0          0          0
  9       1999          0          0          0          0          0          0          0          0
 10       1999          0          0          0          0          0          0          0          0
 11       1999          0          0          0          0          0          0          0          0
 12       1999          0          0          0          0          0          0          0          0
 13       1999          0          0          0          0          0          0          0          0
 14       1999          0          0          0          0          0          0          0          0
 15       1999          0          0          0          0          0          0          0          0
 16       1999          0          0          0          0          0          0          0          0
 17       1999          0          0          0          0          0          0          0          0
 18       1999          0          0          0          0          0          0          0          0
 19       1999          0          0          0          0          0          0          0          0
 20       1999          0          0          0          0          0          0          0          0
 21       1998          1          0          0          0          0          0          0          0
 22       1998          1          0          0          0          0          0          0          0
 23       1998          1          0          0          0          0          0          0          0
 24       1998          1          0          0          0          0          0          0          0
 25       1998          1          0          0          0          0          0          0          0
 26       1998          1          0          0          0          0          0          0          0
 27       1998          1          0          0          0          0          0          0          0
 28       1998          1          0          0          0          0          0          0          0
 29       1998          1          0          0          0          0          0          0          0
 30       1997          2          0          0          0          0          0          0          0
 31       1997          2          0          0          0          0          0          0          0
 32       1997          2          0          0          0          0          0          0          0
 33       1997          2          0          0          0          0          0          1          0
 34       1997          2          0          0          0          0          0          1          0
 35       1996          2          0          0          0          0          0          1          0
 36       1996          2          0          0          0          0          0          1          0
 37       1996          2          0          0          0          0          0          1          0
 38       1996          2          0          0          0          0          0          1          0
 39       1996          2          0          0          0          0          0          1          0
 40       1996          2          0          0          0          0          0          1          0
 41       1995          3          0          1          0          0          0          1          0
 42       1995          3          0          1          0          0          0          1          0
 43       1995          3          0          1          0          0          0          2          0
 44       1995          3          0          1          0          0          0          2          0
 45       1995          3          0          1          0          0          0          2          0
 46       1994          3          0          1          0          0          0          2          0
 47       1994          4          0          1          0          0          0          2          0
 48       1994          4          0          1          0          0          0          2          0
 49       1994          4          0          1          0          0          0          2          0
 50       1993          4          0          1          0          0          0          3          0
 51       1993          4          0          1          0          0          0          3          0
 52       1993          4          0          1          0          0          0          3          0
 53       1993          4          0          1          0          0          0          3          0
 54       1993          4          0          1          0          0          0          3          0
 55       1993          4          0          2          0          0          0          3          0
 56       1992          4          0          2          0          0          0          3          0
 57       1992          4          0          2          0          0          0          3          0
 58       1992          5          0          2          0          0          0          3          0
 59       1992          5          0          2          0          0          0          3          0
 60       1991          5          0          2          0          0          0          3          0
 61       1991          4          0          3          0          0          0          3          0
 62       1991          4          0          3          0          0          0          3          0
 63       1991          4          0          3          0          0          0          3          0
 64       1991          4          0          3          0          0          0          3          0
 65       1991          4          0          3          0          0          0          3          0
 66       1991          4          0          4          0          0          0          3          0
 67       1990          4          0          4          0          0          0          3          0
 68       1990          4          0          4          0          0          0          3          0
 69       1990          4          0          4          0          0          0          3          0
 70       1990          4          0          4          0          0          0          3          0
 71       1990          4          0          5          0          0          0          3          0
 72       1990          4          0          5          0          0          0          3          0
 73       1990          4          0          5          0          0          0          3          0
 74       1990          4          0          5          0          0          0          3          0
 75       1990          4          0          5          0          0          0          3          0
 76       1990          4          0          5          0          0          0          3          0
 77       1989          4          0          6          0          0          0          3          0
 78       1989          3          0          6          0          0          0          3          0
 79       1989          3          0          6          0          0          0          3          0
 80       1989          3          0          6          0          0          0          3          0
 81       1989          3          0          6          0          0          0          3          0
 82       1989          3          0          7          0          0          0          2          0
 83       1989          3          0          7          0          0          0          2          0
 84       1989          3          0          7          0          0          0          2          0
 85       1989          3          0          7          0          0          0          2          0
 86       1989          3          0          7          0          0          0          2          0
 87       1989          2          0          7          0          0          0          2          0
 88       1989          2          0          8          0          0          0          2          0
 89       1989          2          0          8          0          0          0          2          0
 90       1989          2          0          8          0          0          0          2          0
 91       1989          2          0          8          0          0          0          2          0
 92       1989          2          0          8          0          0          0          1          0
 93       1989          2          0          8          0          0          0          2          0
 94       1989          2          0          8          0          0          0          1          0
 95       1989          1          0          9          0          0          0          1          0
 96       1988          1          0          9          0          0          0          1          0
 97       1988          1          0          9          0          0          0          1          0
 98       1988          1          0          9          0          0          0          1          0
 99       1988          1          0          9          0          0          0          1          0
100       1988          1          0          9          0          0          0          1          0
101       1988          1          0          9          0          0          0          1          0
102       1988          1          0         10          0          0          0          0          0
103       1988          1          0         10          0          0          0          0          0
104       1988          1          0         10          0          0          0          1          0
105       1988          0          0         10          0          0          0          0          0
106       1988          1          0         10          0          0          0          0          0
107       1988          1          0         10          0          0          0          0          0
108       1988          0          0         10          0          0          0          0          0
109       1988          0          0         10          0          0          0          0          0
110       1988          0          0         10          0          0          0          0          0
111       1988          0          0         10          0          0          0          0          0
112       1988          0          0         10          0          0          0          0          0
113       1988          0          0         10          0          0          0          0          0
114       1988          0          0         10          0          0          0          0          0
115       1988          0          0         10          0          0          0          0          0
116       1988          0          0         10          0          0          0          0          0
117       1988          0          0         10          0          0          0          0          0
118       1988          0          0         10          0          0          0          0          0
119       1988          0          0         10          0          0          0          0          0
120       1988          0          0         11          0          0          0          0          0
