 44      45374       4128          0        435          0         63      49,68       1,36       20,0       1,51       1866       2750       2707         41          2          0       2648        260       4138        425         63       1,49
 45      45182       4241          0        497          0         80      49,48       1,35       20,3       1,75       1978       2830       2782         46          2          0       2760        272       4251        487         80       1,73
 46      44994       4360          0        558          0         88      49,28       1,36       20,4       1,89       2093       2903       2851         49          3          0       2924        294       4370        548         88       1,88
 47      44793       4464          0        645          0         98      49,10       1,36       20,4       1,79       2210       2987       2923         61          3          0       3010        302       4474        635         98       1,78
 48      44589       4561          0        737          0        113      48,92       1,36       20,8       1,75       2329       3072       3001         68          3          0       3141        312       4571        727        113       1,74
 49      44366       4688          0        824          0        122      48,75       1,36       20,9       1,73       2453       3171       3092         76          3          0       3253        328       4698        814        122       1,72
 50      44153       4793          0        918          0        136      48,59       1,36       21,0       1,70       2573       3264       3170         89          5          0       3371        347       4803        908        136       1,69
 51      43920       4900          0       1018          0        162      48,43       1,37       21,3       1,67       2684       3386       3278        103          5          0       3446        353       4910       1008        162       1,66
 52      43658       5037          0       1130          0        175      48,28       1,37       21,3       1,67       2824       3508       3371        130          7          0       3513        362       5047       1120        175       1,67
 53      43423       5132          0       1247          0        198      48,14       1,37       21,6       1,70       2929       3638       3480        148         10          0       3561        377       5142       1237        198       1,69
 54      43164       5245          0       1375          0        216      48,00       1,37       21,9       1,72       3056       3770       3589        170         11          0       3616        384       5255       1365        216       1,71
 55      42911       5352          0       1504          0        233      47,87       1,37       22,1       1,70       3185       3894       3676        206         12          0       3674        392       5362       1494        233       1,69
 56      42683       5390          0       1673          0        254      47,98       1,39       22,4       1,67       3357       3950       3732        206         12          0       3708        400       5400       1663        254       1,66
 57      42455       5386          0       1868          0        291      48,09       1,40       22,9       1,61       3538       3997       3779        206         12          0       3689        398       5396       1858        291       1,61
 58      42231       5433          0       2032          0        304      48,20       1,42       23,1       1,59       3713       4046       3828        206         12          0       3746        401       5443       2022        304       1,58
 59      42038       5398          0       2236          0        328      48,30       1,43       23,4       1,56       3857       4095       3877        206         12          0       3779        403       5408       2226        328       1,55
 60      41847       5395          0       2409          0        349      48,40       1,45       23,6       1,52       4007       4136       3918        206         12          0       3820        399       5405       2399        349       1,51
 61      41667       5382          0       2586          0        365      48,49       1,46       23,8       1,49       4161       4162       3944        206         12          0       3885        406       5392       2576        365       1,48
 62      41491       5375          0       2758          0        376      48,59       1,47       23,8       1,47       4315       4184       3966        206         12          0       3955        421       5385       2748        376       1,46
 63      41328       5334          0       2940          0        398      48,68       1,48       23,9       1,45       4461       4201       3982        207         12          0       3979        431       5344       2930        398       1,44
 64      41178       5325          0       3080          0        417      48,76       1,49       24,0       1,44       4595       4217       3997        208         12          0       4048        444       5335       3070        417       1,43
 65      41030       5298          0       3237          0        435      48,84       1,49       24,0       1,43       4731       4229       4007        210         12          0       4100        448       5308       3227        435       1,43
 66      40882       5275          0       3389          0        454      48,93       1,50       24,0       1,42       4872       4236       4013        211         12          0       4122        450       5285       3379        454       1,42
 67      40755       5213          0       3557          0        475      49,01       1,51       24,1       1,41       4996       4239       4015        212         12          0       4121        444       5223       3547        475       1,41
 68      40620       5134          0       3750          0        496      49,08       1,52       24,1       1,39       5130       4240       4014        214         12          0       4088        431       5144       3740        496       1,39
 69      40515       5046          0       3919          0        520      49,16       1,52       24,2       1,38       5233       4242       4015        215         12          0       4070        426       5056       3909        520       1,37
 70      40400       4941          0       4108          0        551      49,23       1,53       24,2       1,36       5348       4242       4012        218         12          0       4013        416       4951       4098        551       1,36
 71      40287       4847          0       4295          0        571      49,30       1,54       24,3       1,35       5461       4242       4008        222         12          0       3956        408       4857       4285        571       1,35
 72      40193       4711          0       4506          0        590      49,37       1,54       24,4       1,34       5554       4243       4005        226         12          0       3874        396       4721       4496        590       1,34
 73      40117       4577          0       4689          0        617      49,44       1,55       24,4       1,33       5630       4243       3998        233         12          0       3813        391       4587       4679        617       1,33
 74      40014       4466          0       4875          0        645      49,50       1,55       24,5       1,32       5733       4243       3993        238         12          0       3726        387       4476       4865        645       1,32
 75      39911       4330          0       5093          0        666      49,57       1,56       24,5       1,31       5836       4243       3985        246         12          0       3621        375       4340       5083        666       1,31
 76      39830       4218          0       5261          0        691      49,63       1,56       24,6       1,30       5916       4244       3977        255         12          0       3533        363       4228       5251        691       1,30
 77      39756       4079          0       5448          0        717      49,69       1,56       24,6       1,30       5990       4244       3967        265         12          0       3435        350       4089       5438        717       1,30
 78      39671       3965          0       5626          0        738      49,75       1,57       24,7       1,29       6075       4244       3960        272         12          0       3350        352       3975       5616        738       1,29
 79      39607       3817          0       5808          0        768      49,81       1,57       24,7       1,28       6139       4244       3948        284         12          0       3232        342       3827       5798        768       1,28
 80      39533       3684          0       5991          0        792      49,87       1,57       24,8       1,27       6212       4245       3941        291         13          0       3101        328       3694       5981        792       1,27
 81      39460       3541          0       6176          0        823      49,93       1,58       24,8       1,26       6285       4245       3925        307         13          0       2987        314       3551       6166        823       1,26
 82      39391       3378          0       6376          0        855      49,98       1,58       24,9       1,25       6354       4245       3912        320         13          0       2858        299       3388       6366        855       1,25
 83      39337       3218          0       6560          0        885      50,04       1,58       25,0       1,24       6406       4247       3905        328         14          0       2725        276       3228       6550        885       1,24
 84      39287       3083          0       6723          0        907      50,09       1,59       25,0       1,23       6456       4247       3896        337         14          0       2614        267       3093       6713        907       1,22
 85      39236       2924          0       6912          0        928      50,14       1,59       25,1       1,21       6506       4248       3881        353         14          0       2489        252       2934       6902        928       1,21
 86      39191       2783          0       7071          0        955      50,19       1,59       25,1       1,20       6551       4248       3867        366         15          0       2368        231       2793       7061        955       1,20
 87      39141       2664          0       7214          0        981      50,25       1,59       25,2       1,19       6601       4248       3833        399         16          0       2272        217       2674       7204        981       1,19
 88      39095       2543          0       7358          0       1004      50,30       1,60       25,2       1,18       6647       4248       3807        425         16          0       2178        199       2553       7348       1004       1,18
 89      39053       2403          0       7516          0       1028      50,35       1,60       25,3       1,17       6689       4248       3784        448         16          0       2065        186       2413       7506       1028       1,17
 90      39011       2283          0       7653          0       1053      50,39       1,60       25,3       1,16       6730       4249       3758        473         18          0       1957        177       2293       7643       1053       1,16
 91      38977       2167          0       7781          0       1075      50,44       1,60       25,3       1,15       6763       4250       3736        496         18          0       1857        172       2177       7771       1075       1,15
 92      38928       2056          0       7914          0       1102      50,49       1,60       25,4       1,14       6812       4250       3720        512         18          0       1748        164       2066       7904       1102       1,14
 93      38903       1936          0       8040          0       1121      50,54       1,60       25,4       1,13       6837       4250       3710        522         18          0       1648        160       1946       8030       1121       1,13
 94      38873       1839          0       8153          0       1135      50,59       1,60       25,4       1,12       6867       4250       3702        530         18          0       1571        156       1849       8143       1135       1,12
 95      38840       1753          0       8255          0       1152      50,63       1,60       25,5       1,12       6899       4251       3700        533         18          0       1498        147       1763       8245       1152       1,12
 96      38811       1672          0       8348          0       1169      50,67       1,60       25,5       1,11       6928       4251       3691        542         18          0       1430        144       1682       8338       1169       1,11
 97      38787       1582          0       8443          0       1188      50,72       1,60       25,5       1,11       6951       4252       3689        545         18          0       1358        137       1592       8433       1188       1,10
 98      38764       1506          0       8528          0       1202      50,76       1,60       25,5       1,10       6973       4253       3687        548         18          0       1293        122       1516       8518       1202       1,10
 99      38744       1420          0       8613          0       1223      50,81       1,60       25,5       1,09       6993       4253       3686        549         18          0       1236        120       1430       8603       1223       1,09
100      38721       1349          0       8698          0       1232      50,85       1,60       25,6       1,09       7016       4253       3684        551         18          0       1167        113       1359       8688       1232       1,08
101      38700       1261          0       8789          0       1250      50,89       1,60       25,6       1,08       7035       4255       3686        551         18          0       1088        108       1271       8779       1250       1,08
102      38684       1187          0       8863          0       1266      50,93       1,61       25,6       1,08       7050       4256       3687        551         18          0       1031        103       1197       8853       1266       1,07
103      38658       1136          0       8927          0       1279      50,97       1,61       25,6       1,07       7076       4256       3686        552         18          0        983        100       1146       8917       1279       1,07
104      38637       1086          0       8989          0       1288      51,01       1,61       25,6       1,07       7097       4256       3686        552         18          0        936         90       1096       8979       1288       1,07
105      38627       1007          0       9064          0       1302      51,05       1,61       25,6       1,06       7106       4257       3687        552         18          0        870         86       1017       9054       1302       1,06
106      38608        951          0       9133          0       1308      51,09       1,61       25,6       1,06       7124       4258       3688        552         18          0        815         82        961       9123       1308       1,06
107      38593        919          0       9167          0       1321      51,13       1,61       25,7       1,06       7139       4258       3688        552         18          0        791         78        929       9157       1321       1,05
108      38579        877          0       9210          0       1334      51,17       1,61       25,7       1,05       7152       4259       3688        553         18          0        756         72        887       9200       1334       1,05
109      38565        829          0       9261          0       1345      51,21       1,61       25,7       1,05       7166       4259       3688        553         18          0        710         61        839       9251       1345       1,05
110      38550        788          0       9305          0       1357      51,24       1,61       25,7       1,05       7181       4259       3688        553         18          0        680         61        798       9295       1357       1,05
111      38540        744          0       9347          0       1369      51,28       1,61       25,7       1,05       7191       4259       3688        553         18          0        647         62        754       9337       1369       1,04
112      38526        713          0       9381          0       1380      51,31       1,61       25,7       1,04       7205       4259       3688        553         18          0        612         59        723       9371       1380       1,04
113      38511        673          0       9424          0       1392      51,35       1,61       25,7       1,04       7220       4259       3688        553         18          0        576         57        683       9414       1392       1,04
114      38498        639          0       9459          0       1404      51,39       1,61       25,7       1,04       7232       4260       3688        554         18          0        544         52        649       9449       1404       1,04
115      38482        610          0       9498          0       1410      51,42       1,61       25,7       1,04       7247       4261       3688        555         18          0        513         45        620       9488       1410       1,03
116      38474        566          0       9540          0       1420      51,46       1,61       25,7       1,03       7255       4261       3688        555         18          0        475         40        576       9530       1420       1,03
117      38460        549          0       9568          0       1423      51,49       1,61       25,7       1,03       7269       4261       3687        556         18          0        459         39        559       9558       1423       1,03
118      38446        529          0       9598          0       1427      51,53       1,61       25,8       1,03       7283       4261       3687        556         18          0        435         36        539       9588       1427       1,03
119      38433        498          0       9636          0       1433      51,56       1,61       25,8       1,03       7295       4262       3687        557         18          0        405         33        508       9626       1433       1,03
120      38420        481          0       9664          0       1435      51,59       1,61       25,8       1,03       7308       4262       3687        557         18          0        390         32        491       9654       1435       1,02
121      38411        457          0       9695          0       1437      51,63       1,61       25,8       1,02       7316       4263       3686        559         18          0        370         34        467       9685       1437       1,02
122      38404        435          0       9720          0       1441      51,66       1,61       25,8       1,02       7323       4263       3686        559         18          0        357         32        445       9710       1441       1,02
123      38398        400          0       9752          0       1450      51,69       1,61       25,8       1,02       7329       4263       3686        559         18          0        324         29        410       9742       1450       1,02
124      38389        388          0       9769          0       1454      51,72       1,61       25,8       1,02       7338       4263       3685        560         18          0        317         28        398       9759       1454       1,02
125      38382        368          0       9795          0       1455      51,76       1,61       25,8       1,02       7345       4263       3685        560         18          0        304         29        378       9785       1455       1,02
126      38379        353          0       9810          0       1458      51,79       1,61       25,8       1,02       7348       4263       3684        561         18          0        299         31        363       9800       1458       1,02
127      38371        342          0       9827          0       1460      51,82       1,61       25,8       1,02       7356       4263       3684        561         18          0        293         35        352       9817       1460       1,02
128      38363        338          0       9836          0       1463      51,85       1,61       25,8       1,02       7364       4263       3684        561         18          0        290         34        348       9826       1463       1,01
129      38359        320          0       9855          0       1466      51,88       1,61       25,8       1,02       7368       4263       3683        562         18          0        275         35        330       9845       1466       1,01
130      38357        307          0       9865          0       1471      51,91       1,61       25,8       1,01       7369       4264       3684        562         18          0        266         34        317       9855       1471       1,01
131      38352        302          0       9873          0       1473      51,93       1,61       25,8       1,01       7374       4264       3684        562         18          0        265         35        312       9863       1473       1,01
132      38347        286          0       9892          0       1475      51,96       1,61       25,8       1,01       7378       4265       3683        564         18          0        252         34        296       9882       1475       1,01
133      38340        275          0       9909          0       1476      51,99       1,61       25,8       1,01       7385       4265       3683        564         18          0        236         32        285       9899       1476       1,01
134      38337        255          0       9927          0       1481      52,02       1,61       25,8       1,01       7388       4265       3683        564         18          0        221         26        265       9917       1481       1,01
135      38333        242          0       9943          0       1482      52,05       1,61       25,8       1,01       7392       4265       3683        564         18          0        212         25        252       9933       1482       1,01
136      38328        236          0       9953          0       1483      52,07       1,61       25,8       1,01       7397       4265       3683        564         18          0        205         25        246       9943       1483       1,01
137      38322        229          0       9964          0       1485      52,10       1,61       25,8       1,01       7403       4265       3683        564         18          0        194         21        239       9954       1485       1,01
138      38317        217          0       9978          0       1488      52,13       1,61       25,8       1,01       7408       4265       3683        564         18          0        182         22        227       9968       1488       1,01
139      38313        214          0       9984          0       1489      52,15       1,62       25,8       1,01       7412       4265       3682        565         18          0        180         22        224       9974       1489       1,01
140      38310        201          0       9998          0       1491      52,18       1,62       25,8       1,01       7415       4265       3682        565         18          0        171         21        211       9988       1491       1,01
141      38310        188          0      10009          0       1493      52,20       1,62       25,8       1,01       7415       4265       3682        565         18          0        161         18        198       9999       1493       1,01
142      38306        179          0      10018          0       1497      52,23       1,62       25,8       1,01       7419       4265       3682        565         18          0        152         17        189      10008       1497       1,01
143      38302        165          0      10033          0       1500      52,25       1,62       25,8       1,01       7423       4265       3682        565         18          0        139         17        175      10023       1500       1,01
144      38301        152          0      10047          0       1500      52,28       1,62       25,8       1,01       7424       4265       3681        566         18          0        131         17        162      10037       1500       1,01
145      38298        144          0      10055          0       1503      52,30       1,62       25,8       1,01       7426       4266       3681        567         18          0        125         13        154      10045       1503       1,01
146      38295        136          0      10065          0       1504      52,33       1,62       25,8       1,01       7428       4267       3681        568         18          0        118         12        146      10055       1504       1,01
147      38292        131          0      10073          0       1504      52,35       1,62       25,8       1,01       7431       4267       3681        568         18          0        113         10        141      10063       1504       1,01
148      38291        123          0      10081          0       1505      52,38       1,62       25,8       1,01       7432       4267       3681        568         18          0        104          9        133      10071       1505       1,01
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                            123

Total pasos                              564.287.055
Total recorridos                           6.582.849
Total distancia recorrida                344.791.777
Contactos de riesgo                          487.135
Acumulador infectados                        301.535

Total días infectados (curados)              260.420      25,00
Total días infectados (muertos)               38.921      25,00
Total días infectados                        299.341      25,00

Cancelado. Simulados 148 días. 38690,3 s

