 21      49467        531          0          2          0          0      53,99       1,26       11,0       0,00        127        396        394          2          0          0        177          8        531          2          0       0,00
 22      49365        632          0          3          0          0      54,00       1,22       14,3       0,67        145        480        478          2          0          0        188          8        633          2          0       0,00
 23      49280        713          0          7          0          0      54,00       1,21       15,1       1,71        177        533        528          5          0          0        237         14        715          5          0       1,80
 24      49182        811          0          7          0          0      54,00       1,21       15,1       1,71        228        580        575          5          0          0        259         16        813          5          0       1,80
 25      49056        935          0          8          0          1      54,00       1,27       15,3       5,89        273        661        656          5          0          0        275         15        938          5          1       8,17
 26      48929       1056          0         14          0          1      54,00       1,28       16,6       4,07        314        747        739          8          0          0        346         23       1061          9          1       5,50
 27      48769       1212          0         18          0          1      54,00       1,30       16,5       3,47        350        871        862          9          0          0        462         40       1217         13          1       4,29
 28      48587       1385          0         26          0          2      54,01       1,32       16,1       2,64        405        998        985         12          1          0        500         48       1390         21          2       2,96
 29      48293       1672          0         33          0          2      54,00       1,32       15,7       2,20        458       1239       1220         18          1          0        595         54       1677         28          2       2,37
 30      47958       2000          0         38          0          4      54,00       1,30       15,5       2,29        527       1505       1479         23          3          0        673         61       2005         33          4       2,43
 31      47800       2151          0         44          0          5      53,56       1,25       15,9       2,18        566       1624       1598         23          3          0        764         71       2156         39          5       2,30
 32      47644       2294          0         56          0          6      53,16       1,24       17,4       2,15        639       1707       1681         23          3          0        882         82       2304         46          6       2,08
 33      47447       2475          0         71          0          7      52,77       1,27       17,3       2,32        734       1809       1783         23          3          0        993         98       2485         61          7       2,29
 34      47249       2660          0         79          0         12      52,40       1,28       17,4       2,14        828       1913       1887         23          3          0       1141        108       2670         69         12       2,10
 35      47058       2824          0        100          0         18      52,06       1,28       17,1       2,36        924       2008       1982         23          3          0       1297        128       2834         90         18       2,35
 36      46867       2990          0        125          0         18      51,74       1,28       17,7       2,47       1017       2106       2080         23          3          0       1564        159       3000        115         18       2,47
 37      46676       3159          0        142          0         23      51,44       1,30       17,8       2,42       1119       2195       2169         23          3          0       1878        195       3169        132         23       2,41
 38      46489       3309          0        172          0         30      51,14       1,30       18,3       2,27       1228       2273       2247         23          3          0       1999        210       3319        162         30       2,26
 39      46336       3428          0        201          0         35      50,87       1,31       18,5       2,08       1310       2344       2318         23          3          0       2121        222       3438        191         35       2,07
 40      46138       3583          0        237          0         42      50,61       1,31       18,5       2,00       1426       2426       2399         24          3          0       2276        234       3593        227         42       1,99
 41      45935       3736          0        278          0         51      50,36       1,32       18,8       1,88       1521       2534       2505         26          3          0       2422        242       3746        268         51       1,86
 42      45709       3909          0        325          0         57      50,12       1,34       19,3       2,05       1627       2654       2625         26          3          0       2560        253       3919        315         57       2,04
 43      45477       4080          0        379          0         64      49,90       1,34       19,4       2,03       1734       2779       2746         30          3          0       2690        260       4090        369         64       2,02
 44      45198       4302          0        428          0         72      49,68       1,34       19,6       1,97       1864       2928       2891         34          3          0       2825        280       4312        418         72       1,96
 45      44920       4508          0        491          0         81      49,48       1,35       20,0       1,84       1975       3095       3051         41          3          0       2939        286       4518        481         81       1,83
 46      44661       4691          0        556          0         92      49,29       1,35       20,1       1,77       2095       3234       3185         46          3          0       3016        292       4701        546         92       1,76
 47      44383       4870          0        639          0        108      49,10       1,35       20,5       1,86       2227       3380       3328         49          3          0       3115        300       4880        629        108       1,85
 48      44104       5064          0        714          0        118      48,92       1,35       20,6       1,84       2358       3528       3465         60          3          0       3233        310       5074        704        118       1,83
 49      43854       5219          0        795          0        132      48,76       1,35       20,7       1,78       2493       3643       3565         75          3          0       3365        322       5229        785        132       1,77
 50      43574       5369          0        909          0        148      48,59       1,35       21,1       1,79       2639       3777       3682         92          3          0       3466        334       5379        899        148       1,78
 51      43358       5445          0       1022          0        175      48,44       1,35       21,4       1,73       2779       3853       3745        105          3          0       3605        346       5455       1012        175       1,72
 52      43113       5579          0       1116          0        192      48,29       1,35       21,5       1,72       2934       3943       3815        123          5          0       3774        357       5589       1106        192       1,72
 53      42912       5609          0       1268          0        211      48,15       1,36       21,8       1,67       3084       3994       3837        152          5          0       3862        368       5619       1258        211       1,66
 54      42718       5656          0       1403          0        223      48,01       1,36       21,9       1,65       3233       4039       3853        180          6          0       3991        391       5666       1393        223       1,65
 55      42533       5690          0       1536          0        241      47,88       1,36       22,2       1,62       3384       4073       3864        203          6          0       4119        402       5700       1526        241       1,62
 56      42358       5683          0       1694          0        265      47,99       1,38       22,5       1,63       3559       4073       3864        203          6          0       4187        402       5693       1684        265       1,63
 57      42178       5687          0       1857          0        278      48,10       1,39       22,7       1,61       3739       4073       3864        203          6          0       4292        425       5697       1847        278       1,60
 58      42026       5649          0       2030          0        295      48,20       1,40       23,0       1,59       3891       4073       3864        203          6          0       4318        428       5659       2020        295       1,59
 59      41869       5616          0       2201          0        314      48,30       1,42       23,1       1,56       4047       4074       3865        203          6          0       4372        441       5626       2191        314       1,55
 60      41719       5529          0       2404          0        348      48,39       1,43       23,4       1,53       4197       4074       3865        203          6          0       4336        436       5539       2394        348       1,52
 61      41579       5419          0       2622          0        380      48,49       1,45       23,7       1,50       4337       4074       3865        203          6          0       4281        435       5429       2612        380       1,49
 62      41435       5345          0       2821          0        399      48,57       1,46       23,7       1,48       4481       4074       3865        203          6          0       4248        431       5355       2811        399       1,48
 63      41297       5291          0       2990          0        422      48,66       1,47       23,8       1,46       4619       4074       3865        203          6          0       4230        425       5301       2980        422       1,46
 64      41158       5231          0       3172          0        439      48,75       1,48       23,9       1,45       4758       4074       3865        203          6          0       4211        425       5241       3162        439       1,45
 65      41040       5119          0       3385          0        456      48,83       1,49       24,0       1,44       4876       4074       3865        203          6          0       4133        426       5129       3375        456       1,44
 66      40936       5028          0       3562          0        474      48,91       1,50       24,0       1,43       4980       4074       3865        203          6          0       4097        420       5038       3552        474       1,43
 67      40812       4946          0       3742          0        500      48,99       1,50       24,1       1,42       5104       4074       3865        203          6          0       4039        421       4956       3732        500       1,42
 68      40709       4837          0       3939          0        515      49,07       1,51       24,2       1,42       5207       4074       3865        203          6          0       3967        413       4847       3929        515       1,42
 69      40608       4719          0       4136          0        537      49,14       1,52       24,3       1,40       5308       4074       3865        203          6          0       3892        408       4729       4126        537       1,40
 70      40510       4594          0       4344          0        552      49,21       1,52       24,3       1,39       5406       4074       3865        203          6          0       3808        392       4604       4334        552       1,39
 71      40443       4448          0       4535          0        574      49,28       1,53       24,4       1,37       5473       4074       3865        203          6          0       3734        383       4458       4525        574       1,37
 72      40363       4280          0       4753          0        604      49,35       1,53       24,5       1,37       5553       4074       3865        203          6          0       3604        365       4290       4743        604       1,37
 73      40282       4120          0       4971          0        627      49,41       1,54       24,5       1,36       5634       4074       3865        203          6          0       3467        347       4130       4961        627       1,36
 74      40201       3964          0       5181          0        654      49,48       1,55       24,6       1,34       5715       4074       3865        203          6          0       3353        330       3974       5171        654       1,34
 75      40110       3803          0       5393          0        694      49,54       1,55       24,7       1,32       5806       4074       3865        203          6          0       3204        311       3813       5383        694       1,32
 76      40034       3634          0       5610          0        722      49,61       1,55       24,8       1,31       5882       4074       3865        203          6          0       3060        295       3644       5600        722       1,31
 77      39967       3477          0       5809          0        747      49,67       1,55       24,8       1,30       5949       4074       3865        203          6          0       2934        291       3487       5799        747       1,29
 78      39905       3331          0       6001          0        763      49,72       1,55       24,9       1,28       6011       4074       3865        203          6          0       2793        278       3341       5991        763       1,28
 79      39838       3189          0       6187          0        786      49,78       1,56       25,0       1,27       6078       4074       3865        203          6          0       2665        268       3199       6177        786       1,26
 80      39768       3065          0       6362          0        805      49,84       1,56       25,0       1,25       6148       4074       3864        204          6          0       2552        264       3075       6352        805       1,25
 81      39720       2898          0       6557          0        825      49,89       1,56       25,1       1,24       6196       4074       3864        204          6          0       2418        243       2908       6547        825       1,24
 82      39678       2749          0       6721          0        852      49,95       1,56       25,1       1,23       6238       4074       3864        204          6          0       2318        233       2759       6711        852       1,22
 83      39630       2613          0       6878          0        879      50,00       1,56       25,2       1,21       6286       4074       3864        204          6          0       2209        222       2623       6868        879       1,21
 84      39590       2498          0       7012          0        900      50,05       1,57       25,2       1,20       6326       4074       3864        204          6          0       2121        210       2508       7002        900       1,20
 85      39555       2368          0       7155          0        922      50,11       1,57       25,3       1,19       6361       4074       3864        204          6          0       2018        195       2378       7145        922       1,19
 86      39521       2241          0       7284          0        954      50,16       1,57       25,3       1,17       6395       4074       3864        204          6          0       1925        184       2251       7274        954       1,17
 87      39469       2144          0       7408          0        979      50,21       1,57       25,3       1,16       6447       4074       3864        204          6          0       1845        170       2154       7398        979       1,16
 88      39439       2041          0       7524          0        996      50,26       1,57       25,4       1,15       6477       4074       3864        204          6          0       1760        164       2051       7514        996       1,15
 89      39404       1936          0       7638          0       1022      50,31       1,58       25,4       1,14       6512       4074       3864        204          6          0       1662        155       1946       7628       1022       1,14
 90      39369       1866          0       7730          0       1035      50,35       1,58       25,4       1,14       6547       4074       3864        204          6          0       1606        148       1876       7720       1035       1,13
 91      39337       1780          0       7824          0       1059      50,40       1,58       25,4       1,13       6579       4074       3864        204          6          0       1527        142       1790       7814       1059       1,12
 92      39310       1702          0       7905          0       1083      50,45       1,58       25,5       1,12       6606       4074       3864        204          6          0       1457        141       1712       7895       1083       1,12
 93      39287       1619          0       7988          0       1106      50,50       1,58       25,5       1,11       6629       4074       3864        204          6          0       1385        133       1629       7978       1106       1,11
 94      39269       1533          0       8076          0       1122      50,54       1,58       25,5       1,11       6647       4074       3864        204          6          0       1333        127       1543       8066       1122       1,11
 95      39237       1455          0       8162          0       1146      50,59       1,58       25,5       1,10       6679       4074       3864        204          6          0       1253        121       1465       8152       1146       1,10
 96      39221       1374          0       8244          0       1161      50,63       1,58       25,5       1,09       6695       4074       3864        204          6          0       1191        109       1384       8234       1161       1,09
 97      39192       1319          0       8312          0       1177      50,68       1,58       25,6       1,09       6724       4074       3864        204          6          0       1142        105       1329       8302       1177       1,09
 98      39168       1236          0       8401          0       1195      50,72       1,59       25,6       1,08       6748       4074       3864        204          6          0       1067        102       1246       8391       1195       1,08
 99      39153       1195          0       8449          0       1203      50,77       1,59       25,6       1,08       6762       4075       3865        204          6          0       1038        100       1205       8439       1203       1,08
100      39138       1111          0       8531          0       1220      50,81       1,59       25,6       1,07       6777       4075       3865        204          6          0        962         90       1121       8521       1220       1,07
101      39119       1054          0       8594          0       1233      50,85       1,59       25,6       1,07       6796       4075       3865        204          6          0        904         79       1064       8584       1233       1,07
102      39100       1007          0       8649          0       1244      50,90       1,59       25,6       1,06       6815       4075       3865        204          6          0        870         77       1017       8639       1244       1,06
103      39081        959          0       8700          0       1260      50,94       1,59       25,6       1,06       6834       4075       3865        204          6          0        819         74        969       8690       1260       1,06
104      39065        913          0       8746          0       1276      50,98       1,59       25,6       1,06       6850       4075       3865        204          6          0        786         71        923       8736       1276       1,06
105      39049        860          0       8802          0       1289      51,02       1,59       25,7       1,05       6866       4075       3865        204          6          0        741         67        870       8792       1289       1,05
106      39036        810          0       8854          0       1300      51,06       1,59       25,7       1,05       6879       4075       3865        204          6          0        693         62        820       8844       1300       1,05
107      39021        764          0       8904          0       1311      51,10       1,59       25,7       1,05       6894       4075       3865        204          6          0        647         56        774       8894       1311       1,05
108      39008        720          0       8951          0       1321      51,14       1,59       25,7       1,04       6907       4075       3865        204          6          0        609         57        730       8941       1321       1,04
109      38995        677          0       8995          0       1333      51,17       1,59       25,7       1,04       6920       4075       3865        204          6          0        572         46        687       8985       1333       1,04
110      38984        640          0       9033          0       1343      51,21       1,59       25,7       1,04       6931       4075       3865        204          6          0        543         43        650       9023       1343       1,04
111      38973        592          0       9084          0       1351      51,25       1,59       25,7       1,04       6942       4075       3865        204          6          0        500         43        602       9074       1351       1,03
112      38966        556          0       9122          0       1356      51,29       1,59       25,7       1,03       6949       4075       3865        204          6          0        474         43        566       9112       1356       1,03
113      38954        536          0       9150          0       1360      51,32       1,59       25,7       1,03       6961       4075       3865        204          6          0        455         44        546       9140       1360       1,03
114      38946        511          0       9179          0       1364      51,36       1,59       25,7       1,03       6969       4075       3865        204          6          0        436         44        521       9169       1364       1,03
115      38938        492          0       9202          0       1368      51,39       1,59       25,7       1,03       6977       4075       3865        204          6          0        422         41        502       9192       1368       1,03
116      38932        459          0       9237          0       1372      51,43       1,59       25,8       1,03       6983       4075       3865        204          6          0        396         38        469       9227       1372       1,03
117      38921        436          0       9267          0       1376      51,46       1,59       25,8       1,03       6994       4075       3865        204          6          0        373         35        446       9257       1376       1,02
118      38917        414          0       9289          0       1380      51,50       1,59       25,8       1,02       6998       4075       3865        204          6          0        358         38        424       9279       1380       1,02
119      38911        397          0       9307          0       1385      51,53       1,59       25,8       1,02       7004       4075       3865        204          6          0        342         37        407       9297       1385       1,02
120      38909        373          0       9327          0       1391      51,56       1,59       25,8       1,02       7006       4075       3865        204          6          0        328         38        383       9317       1391       1,02
121      38902        352          0       9354          0       1392      51,60       1,59       25,8       1,02       7013       4075       3865        204          6          0        308         35        362       9344       1392       1,02
122      38893        336          0       9377          0       1394      51,63       1,59       25,8       1,02       7022       4075       3865        204          6          0        291         33        346       9367       1394       1,02
123      38889        322          0       9389          0       1400      51,66       1,59       25,8       1,02       7026       4075       3865        204          6          0        279         33        332       9379       1400       1,02
124      38883        305          0       9408          0       1404      51,69       1,59       25,8       1,02       7032       4075       3865        204          6          0        267         31        315       9398       1404       1,02
125      38876        295          0       9422          0       1407      51,72       1,59       25,8       1,02       7039       4075       3865        204          6          0        254         30        305       9412       1407       1,02
126      38869        278          0       9441          0       1412      51,75       1,59       25,8       1,02       7046       4075       3865        204          6          0        236         30        288       9431       1412       1,01
127      38865        264          0       9458          0       1413      51,78       1,59       25,8       1,01       7050       4075       3865        204          6          0        220         26        274       9448       1413       1,01
128      38863        241          0       9479          0       1417      51,81       1,59       25,8       1,01       7052       4075       3865        204          6          0        202         23        251       9469       1417       1,01
129      38859        225          0       9497          0       1419      51,84       1,59       25,8       1,01       7056       4075       3865        204          6          0        191         25        235       9487       1419       1,01
130      38853        217          0       9510          0       1420      51,87       1,59       25,8       1,01       7062       4075       3864        205          6          0        181         26        227       9500       1420       1,01
131      38850        203          0       9524          0       1423      51,90       1,59       25,8       1,01       7065       4075       3864        205          6          0        170         22        213       9514       1423       1,01
132      38844        196          0       9536          0       1424      51,93       1,59       25,8       1,01       7071       4075       3864        205          6          0        164         20        206       9526       1424       1,01
133      38844        180          0       9550          0       1426      51,96       1,59       25,8       1,01       7071       4075       3864        205          6          0        155         16        190       9540       1426       1,01
134      38843        170          0       9561          0       1426      51,98       1,59       25,8       1,01       7072       4075       3864        205          6          0        148         16        180       9551       1426       1,01
135      38842        161          0       9568          0       1429      52,01       1,59       25,8       1,01       7073       4075       3864        205          6          0        140         14        171       9558       1429       1,01
136      38841        152          0       9577          0       1430      52,04       1,59       25,8       1,01       7074       4075       3864        205          6          0        134         14        162       9567       1430       1,01
137      38841        146          0       9581          0       1432      52,06       1,59       25,8       1,01       7074       4075       3864        205          6          0        134         14        156       9571       1432       1,01
138      38839        139          0       9589          0       1433      52,09       1,59       25,8       1,01       7076       4075       3864        205          6          0        128         13        149       9579       1433       1,01
139      38839        126          0       9601          0       1434      52,12       1,59       25,8       1,01       7076       4075       3864        205          6          0        121         12        136       9591       1434       1,01
140      38836        113          0       9615          0       1436      52,14       1,59       25,8       1,01       7079       4075       3864        205          6          0        105         10        123       9605       1436       1,01
141      38835        104          0       9623          0       1438      52,17       1,59       25,8       1,01       7080       4075       3864        205          6          0         96         10        114       9613       1438       1,00
142      38835         96          0       9628          0       1441      52,19       1,59       25,8       1,01       7080       4075       3864        205          6          0         89          8        106       9618       1441       1,00
143      38832         94          0       9632          0       1442      52,22       1,59       25,8       1,00       7083       4075       3864        205          6          0         85          7        104       9622       1442       1,00
144      38831         89          0       9637          0       1443      52,24       1,59       25,8       1,00       7084       4075       3864        205          6          0         79          7         99       9627       1443       1,00
145      38830         84          0       9641          0       1445      52,26       1,59       25,8       1,00       7085       4075       3864        205          6          0         75          6         94       9631       1445       1,00
146      38829         80          0       9643          0       1448      52,29       1,59       25,8       1,00       7086       4075       3864        205          6          0         70          5         90       9633       1448       1,00
147      38829         76          0       9647          0       1448      52,31       1,59       25,8       1,00       7086       4075       3864        205          6          0         69          5         86       9637       1448       1,00
148      38829         69          0       9652          0       1450      52,33       1,59       25,8       1,00       7086       4075       3864        205          6          0         63          4         79       9642       1450       1,00
149      38828         66          0       9656          0       1450      52,36       1,59       25,8       1,00       7087       4075       3864        205          6          0         59          3         76       9646       1450       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             67

Total pasos                              570.841.887
Total recorridos                           6.636.948
Total distancia recorrida                347.351.611
Contactos de riesgo                          458.800
Acumulador infectados                        288.188

Total días infectados (curados)              249.554      25,00
Total días infectados (muertos)               37.273      25,00
Total días infectados                        286.827      25,00

Cancelado. Simulados 149 días. 38690,4 s

