 21      49977         23          0          0          0          0      53,98       1,42        0,0       0,00          7          6          6          0          0          0          4          0         23          0          0       0,00
 22      49969         31          0          0          0          0      53,98       1,42        0,0       0,00          8         13         13          0          0          0          5          0         31          0          0       0,00
 23      49964         36          0          0          0          0      53,99       1,44        0,0       0,00          9         17         17          0          0          0          6          0         36          0          0       0,00
 24      49956         44          0          0          0          0      53,99       1,42        0,0       0,00          9         25         25          0          0          0          7          0         44          0          0       0,00
 25      49934         65          0          1          0          0      53,99       1,31       24,0       0,00         11         45         45          0          0          0          7          0         66          0          0       0,00
 26      49918         79          0          3          0          0      53,99       1,27       24,7       0,67         13         59         59          0          0          0          9          0         82          0          0       0,00
 27      49897        100          0          3          0          0      53,99       1,15       24,7       0,67         18         75         75          0          0          0         11          0        103          0          0       0,00
 28      49883        111          0          6          0          0      53,99       1,16       25,8       0,50         24         83         83          0          0          0         13          0        117          0          0       0,00
 29      49872        122          0          6          0          0      53,99       1,15       25,8       0,50         28         90         90          0          0          0         21          0        128          0          0       0,00
 30      49860        134          0          6          0          0      53,99       1,32       25,8       0,50         37         93         93          0          0          0         26          0        140          0          0       0,00
 31      49858        135          0          7          0          0      53,56       1,35       26,4       0,71         39         93         93          0          0          0         34          0        142          0          0       0,00
 32      49852        136          0         12          0          0      53,15       1,37       26,0       1,33         45         93         93          0          0          0         54          0        146          2          0       3,50
 33      49796        191          0         13          0          0      52,76       1,36       25,5       1,31         52        142        142          0          0          0         69          4        201          3          0       2,67
 34      49789        197          0         14          0          0      52,40       1,33       24,9       1,21         59        142        142          0          0          0         89          6        207          4          0       2,00
 35      49782        203          0         15          0          0      52,06       1,30       24,0       1,53         66        142        142          0          0          0        102          8        213          5          0       2,80
 36      49769        216          0         15          0          0      51,73       1,32       24,0       1,53         79        142        142          0          0          0        113          8        226          5          0       2,80
 37      49763        220          0         17          0          0      51,42       1,36       22,9       1,76         85        142        142          0          0          0        123          9        230          7          0       3,00
 38      49753        229          0         18          0          0      51,13       1,39       22,7       1,78         95        142        142          0          0          0        124          9        239          8          0       2,88
 39      49743        236          0         21          0          0      50,86       1,41       21,1       1,67        104        143        143          0          0          0        127          9        246         11          0       2,36
 40      49725        252          0         23          0          0      50,59       1,44       20,2       1,52        119        146        145          1          0          0        181         18        262         13          0       2,00
 41      49711        263          0         26          0          0      50,35       1,51       19,7       1,69        132        147        146          1          0          0        185         20        273         16          0       2,19
 42      49689        280          0         31          0          0      50,11       1,53       19,3       1,84        148        153        152          1          0          0        187         21        290         21          0       2,29
 43      49667        301          0         32          0          0      49,88       1,52       19,1       1,81        163        160        159          1          0          0        199         22        311         22          0       2,23
 44      49647        314          0         39          0          0      49,67       1,52       18,3       1,67        170        173        170          3          0          0        198         23        324         29          0       1,93
 45      49619        339          0         41          0          1      49,46       1,53       18,6       1,67        180        191        188          3          0          0        205         24        349         31          1       1,91
 46      49590        361          0         48          0          1      49,26       1,54       18,9       1,55        191        209        206          3          0          0        208         24        371         38          1       1,72
 47      49555        388          0         55          0          2      49,07       1,52       19,2       1,82        199        236        232          4          0          0        218         26        398         45          2       2,02
 48      49508        428          0         62          0          2      48,89       1,49       19,4       1,75        211        271        267          4          0          0        225         26        438         52          2       1,91
 49      49387        539          0         72          0          2      48,72       1,46       19,7       1,70        226        377        371          6          0          0        237         29        549         62          2       1,83
 50      49321        596          0         81          0          2      48,55       1,42       20,2       1,75        243        426        419          7          0          0        250         30        606         71          2       1,86
 51      49257        657          0         84          0          2      48,39       1,40       20,1       1,78        271        462        453          9          0          0        267         32        667         74          2       1,89
 52      49174        733          0         91          0          2      48,24       1,39       20,4       1,77        295        521        511         10          0          0        288         32        743         81          2       1,88
 53      49081        814          0        102          0          3      48,09       1,37       21,0       1,73        317        592        579         13          0          0        305         32        824         92          3       1,82
 54      48980        911          0        105          0          4      47,95       1,35       21,1       1,70        352        658        643         15          0          0        336         32        921         95          4       1,78
 55      48863       1019          0        114          0          4      47,81       1,34       21,6       1,69        391        736        721         15          0          0        374         36       1029        104          4       1,76
 56      48761       1102          0        133          0          4      47,92       1,35       22,5       1,58        442        787        772         15          0          0        476         49       1112        123          4       1,64
 57      48670       1177          0        148          0          5      48,03       1,35       22,6       1,51        493        827        812         15          0          0        526         53       1187        138          5       1,55
 58      48484       1343          0        168          0          5      48,13       1,36       22,9       1,51        549        957        942         15          0          0        570         62       1353        158          5       1,55
 59      48327       1482          0        183          0          8      48,23       1,38       23,2       1,51        611       1052       1037         15          0          0        635         69       1492        173          8       1,55
 60      48238       1545          0        207          0         10      48,32       1,39       23,1       1,70        666       1086       1071         15          0          0        703         74       1555        197         10       1,73
 61      48139       1631          0        220          0         10      48,42       1,41       23,0       1,72        732       1119       1104         15          0          0        790         85       1641        210         10       1,76
 62      48032       1727          0        230          0         11      48,51       1,44       22,9       1,67        811       1147       1132         15          0          0        896         95       1737        220         11       1,71
 63      47901       1844          0        241          0         14      48,59       1,46       22,8       1,77        879       1210       1195         15          0          0        984        100       1854        231         14       1,80
 64      47812       1895          0        275          0         18      48,68       1,48       22,9       1,72        937       1241       1226         15          0          0       1037        103       1905        265         18       1,75
 65      47695       1991          0        293          0         21      48,76       1,50       22,7       1,70       1011       1284       1267         17          0          0       1202        126       2001        283         21       1,73
 66      47549       2106          0        321          0         24      48,84       1,52       22,4       1,69       1095       1346       1327         19          0          0       1328        137       2116        311         24       1,72
 67      47393       2237          0        346          0         24      48,91       1,53       22,2       1,67       1182       1415       1394         21          0          0       1392        142       2247        336         24       1,69
 68      47257       2347          0        369          0         27      48,98       1,54       22,1       1,76       1255       1478       1453         25          0          0       1466        148       2357        359         27       1,78
 69      47110       2461          0        401          0         28      49,06       1,55       21,9       1,76       1341       1539       1511         28          0          0       1540        155       2471        391         28       1,78
 70      46977       2565          0        429          0         29      49,13       1,58       21,8       1,81       1426       1587       1557         30          0          0       1641        162       2575        419         29       1,83
 71      46768       2734          0        465          0         33      49,01       1,58       22,0       1,80       1500       1722       1692         30          0          0       1690        163       2744        455         33       1,81
 72      46612       2844          0        507          0         37      48,89       1,57       21,9       1,75       1596       1782       1752         30          0          0       1761        174       2854        497         37       1,77
 73      46469       2940          0        551          0         40      48,77       1,56       22,0       1,73       1670       1851       1821         30          0          0       1860        178       2950        541         40       1,74
 74      46309       3051          0        594          0         46      48,66       1,55       22,0       1,75       1750       1931       1901         30          0          0       1967        187       3061        584         46       1,76
 75      46156       3134          0        656          0         54      48,55       1,54       21,9       1,76       1826       2008       1978         30          0          0       2033        192       3144        646         54       1,78
 76      45986       3242          0        715          0         57      48,45       1,53       21,9       1,71       1908       2096       2066         30          0          0       2118        203       3252        705         57       1,72
 77      45840       3326          0        773          0         61      48,34       1,52       22,1       1,78       1982       2168       2138         30          0          0       2189        200       3336        763         61       1,79
 78      45665       3434          0        839          0         62      48,24       1,51       22,2       1,78       2083       2242       2212         30          0          0       2331        210       3444        829         62       1,79
 79      45488       3528          0        915          0         69      48,15       1,51       22,5       1,75       2163       2339       2309         30          0          0       2405        213       3538        905         69       1,76
 80      45304       3606          0       1011          0         79      48,05       1,51       22,9       1,72       2260       2426       2395         31          0          0       2441        212       3616       1001         79       1,73
 81      45125       3685          0       1102          0         88      47,96       1,50       23,0       1,69       2344       2521       2489         32          0          0       2501        215       3695       1092         88       1,69
 82      44954       3754          0       1197          0         95      47,87       1,50       23,2       1,66       2428       2608       2575         33          0          0       2552        224       3764       1187         95       1,67
 83      44770       3826          0       1307          0         97      47,79       1,50       23,3       1,62       2542       2678       2643         34          1          0       2610        230       3836       1297         97       1,62
 84      44601       3885          0       1408          0        106      47,70       1,49       23,4       1,59       2645       2744       2706         37          1          0       2647        232       3895       1398        106       1,60
 85      44416       3965          0       1508          0        111      47,62       1,49       23,5       1,58       2767       2807       2763         43          1          0       2716        244       3975       1498        111       1,58
 86      43764       4494          0       1619          0        123      47,70       1,49       23,7       1,60       2898       3328       3284         43          1          0       2770        253       4504       1609        123       1,61
 87      43503       4629          0       1732          0        136      47,77       1,50       23,7       1,59       3019       3468       3424         43          1          0       2831        275       4639       1722        136       1,59
 88      43243       4777          0       1834          0        146      47,84       1,49       23,8       1,57       3151       3596       3552         43          1          0       2898        283       4787       1824        146       1,58
 89      42907       4935          0       2001          0        157      47,91       1,50       24,0       1,54       3297       3786       3742         43          1          0       2890        283       4945       1991        157       1,55
 90      42504       5194          0       2134          0        168      47,98       1,50       24,1       1,52       3454       4032       3988         43          1          0       2929        280       5204       2124        168       1,52
 91      42144       5414          0       2267          0        175      48,04       1,51       24,1       1,53       3595       4251       4207         43          1          0       2957        274       5424       2257        175       1,53
 92      41655       5784          0       2376          0        185      48,11       1,51       24,1       1,50       3756       4579       4534         44          1          0       3024        275       5794       2366        185       1,50
 93      41149       6153          0       2501          0        197      48,17       1,51       24,1       1,49       3908       4933       4886         46          1          0       3539        327       6163       2491        197       1,50
 94      40581       6564          0       2642          0        213      48,24       1,51       24,2       1,48       4101       5308       5258         49          1          0       3643        329       6574       2632        213       1,48
 95      39979       7030          0       2764          0        227      48,30       1,51       24,2       1,46       4282       5729       5674         54          1          0       3767        350       7040       2754        227       1,46
 96      39417       7465          0       2881          0        237      48,36       1,51       24,2       1,45       4492       6081       6021         57          3          0       3978        360       7475       2871        237       1,45
 97      38894       7839          0       3024          0        243      48,42       1,51       24,2       1,45       4711       6385       6322         60          3          0       4230        381       7849       3014        243       1,45
 98      38378       8191          0       3181          0        250      48,48       1,50       24,2       1,45       4933       6679       6608         68          3          0       4427        391       8201       3171        250       1,45
 99      37919       8468          0       3355          0        258      48,53       1,50       24,2       1,44       5148       6923       6841         79          3          0       4735        430       8478       3345        258       1,44
100      37477       8707          0       3552          0        264      48,59       1,50       24,3       1,43       5382       7131       7034         94          3          0       5036        475       8717       3542        264       1,43
101      37054       8958          0       3712          0        276      48,64       1,50       24,3       1,42       5613       7323       7208        112          3          0       5433        512       8968       3702        276       1,42
102      36659       9145          0       3904          0        292      48,70       1,50       24,3       1,41       5840       7491       7350        136          5          0       5829        542       9155       3894        292       1,41
103      36321       9302          0       4080          0        297      48,75       1,50       24,2       1,42       6060       7609       7445        159          5          0       6211        596       9312       4070        297       1,42
104      35970       9461          0       4258          0        311      48,81       1,50       24,2       1,41       6277       7743       7537        195         11          0       6541        618       9471       4248        311       1,41
105      35662       9553          0       4456          0        329      48,86       1,50       24,2       1,41       6464       7864       7614        237         13          0       6839        655       9563       4446        329       1,41
106      35345       9664          0       4652          0        339      48,91       1,51       24,2       1,40       6698       7947       7657        277         13          0       7093        688       9674       4642        339       1,40
107      35079       9714          0       4856          0        351      48,96       1,51       24,2       1,39       6888       8023       7675        335         13          0       7317        710       9724       4846        351       1,39
108      34844       9709          0       5077          0        370      49,00       1,51       24,1       1,39       7058       8088       7667        404         17          0       7502        729       9719       5067        370       1,39
109      34616       9704          0       5297          0        383      49,05       1,51       24,1       1,39       7250       8124       7631        473         20          0       7662        746       9714       5287        383       1,39
110      34400       9661          0       5545          0        394      49,10       1,51       24,0       1,39       7422       8168       7579        568         21          0       7741        759       9671       5535        394       1,39
111      34225       9535          0       5830          0        410      49,15       1,51       24,0       1,38       7575       8190       7488        674         28          0       7791        767       9545       5820        410       1,38
112      34045       9412          0       6113          0        430      49,19       1,52       24,0       1,38       7735       8210       7388        787         35          0       7795        760       9422       6103        430       1,38
113      33881       9279          0       6385          0        455      49,24       1,52       24,0       1,37       7888       8221       7267        913         41          0       7815        768       9289       6375        455       1,37
114      33728       9109          0       6691          0        472      49,28       1,52       24,0       1,37       8024       8238       7135       1057         46          0       7758        762       9119       6681        472       1,37
115      33588       8927          0       6995          0        490      49,33       1,52       23,9       1,36       8152       8250       6991       1210         49          0       7671        757       8937       6985        490       1,36
116      33436       8720          0       7332          0        512      49,37       1,52       24,0       1,35       8298       8256       6826       1377         53          0       7540        740       8730       7322        512       1,35
117      33328       8324          0       7789          0        559      49,41       1,52       24,1       1,33       8401       8261       6476       1706         79          0       7253        720       8334       7779        559       1,33
118      33214       8074          0       8136          0        576      49,45       1,52       24,2       1,33       8514       8262       6259       1918         85          0       7064        695       8084       8126        576       1,33
119      33107       7791          0       8515          0        587      49,50       1,52       24,2       1,32       8619       8264       6040       2137         87          0       6854        676       7801       8505        587       1,32
120      33010       7457          0       8920          0        613      49,54       1,53       24,2       1,31       8716       8264       5792       2377         95          0       6586        643       7467       8910        613       1,32
121      32929       7098          0       9335          0        638      49,58       1,53       24,3       1,31       8796       8265       5540       2628         97          0       6299        624       7108       9325        638       1,31
122      32863       6752          0       9727          0        658      49,62       1,53       24,4       1,30       8862       8265       5289       2875        101          0       6027        602       6762       9717        658       1,30
123      32782       6349          0      10180          0        689      49,65       1,53       24,5       1,29       8943       8265       5006       3156        103          0       5695        564       6359      10170        689       1,29
124      32711       5983          0      10597          0        709      49,69       1,54       24,6       1,27       9014       8265       4750       3408        107          0       5366        529       5993      10587        709       1,28
125      32635       5607          0      11033          0        725      49,73       1,54       24,7       1,26       9090       8265       4477       3679        109          0       5028        506       5617      11023        725       1,26
126      32585       5171          0      11500          0        744      49,77       1,54       24,9       1,24       9139       8266       4191       3963        112          0       4650        482       5181      11490        744       1,24
127      32519       4838          0      11871          0        772      49,80       1,54       24,9       1,22       9205       8266       3984       4167        115          0       4347        455       4848      11861        772       1,22
128      32475       4485          0      12238          0        802      49,84       1,54       25,0       1,21       9248       8267       3788       4356        123          0       4031        415       4495      12228        802       1,21
129      32429       4181          0      12568          0        822      49,87       1,54       25,1       1,19       9294       8267       3635       4507        125          0       3748        376       4191      12558        822       1,19
130      32378       3908          0      12868          0        846      49,91       1,54       25,2       1,18       9345       8267       3511       4630        126          0       3505        355       3918      12858        846       1,18
131      32346       3632          0      13151          0        871      49,94       1,54       25,2       1,17       9377       8267       3382       4758        127          0       3267        337       3642      13141        871       1,17
132      32317       3358          0      13442          0        883      49,98       1,54       25,3       1,16       9406       8267       3270       4868        129          0       3040        313       3368      13432        883       1,16
133      32285       3116          0      13689          0        910      50,01       1,54       25,3       1,15       9438       8267       3191       4946        130          0       2816        289       3126      13679        910       1,15
134      32258       2880          0      13930          0        932      50,05       1,54       25,4       1,14       9465       8267       3117       5020        130          0       2619        270       2890      13920        932       1,14
135      32224       2672          0      14149          0        955      50,08       1,54       25,4       1,13       9499       8267       3041       5095        131          0       2421        245       2682      14139        955       1,13
136      32196       2480          0      14350          0        974      50,11       1,54       25,4       1,12       9527       8267       2984       5151        132          0       2247        227       2490      14340        974       1,12
137      32171       2274          0      14554          0       1001      50,15       1,55       25,5       1,10       9551       8268       2942       5193        133          0       2067        214       2284      14544       1001       1,10
138      32152       2091          0      14730          0       1027      50,18       1,55       25,5       1,10       9570       8268       2896       5238        134          0       1897        201       2101      14720       1027       1,10
139      32131       1926          0      14889          0       1054      50,21       1,54       25,5       1,09       9591       8268       2862       5271        135          0       1740        188       1936      14879       1054       1,09
140      32118       1756          0      15050          0       1076      50,25       1,55       25,6       1,08       9604       8268       2840       5293        135          0       1589        175       1766      15040       1076       1,08
141      32103       1615          0      15191          0       1091      50,28       1,55       25,6       1,07       9618       8269       2817       5317        135          0       1460        158       1625      15181       1091       1,07
142      32093       1457          0      15348          0       1102      50,31       1,55       25,6       1,07       9628       8269       2801       5333        135          0       1327        147       1467      15338       1102       1,07
143      32082       1327          0      15476          0       1115      50,35       1,54       25,6       1,06       9639       8269       2790       5344        135          0       1214        130       1337      15466       1115       1,06
144      32071       1232          0      15571          0       1126      50,38       1,54       25,7       1,06       9650       8269       2783       5351        135          0       1133        121       1242      15561       1126       1,06
145      32056       1140          0      15662          0       1142      50,41       1,54       25,7       1,05       9665       8269       2776       5357        136          0       1044        109       1150      15652       1142       1,05
146      32047       1053          0      15748          0       1152      50,44       1,54       25,7       1,05       9674       8269       2774       5359        136          0        969         98       1063      15738       1152       1,05
147      32040        980          0      15822          0       1158      50,47       1,54       25,7       1,04       9681       8269       2771       5362        136          0        902         91        990      15812       1158       1,04
148      32033        898          0      15903          0       1166      50,51       1,54       25,7       1,04       9688       8269       2769       5364        136          0        828         86        908      15893       1166       1,04
149      32027        817          0      15986          0       1170      50,54       1,54       25,7       1,04       9694       8269       2768       5365        136          0        751         77        827      15976       1170       1,04
150      32024        762          0      16039          0       1175      50,57       1,54       25,7       1,03       9697       8269       2767       5366        136          0        704         69        772      16029       1175       1,03
151      32020        695          0      16106          0       1179      50,60       1,54       25,7       1,03       9701       8269       2767       5366        136          0        644         64        705      16096       1179       1,03
152      32015        634          0      16164          0       1187      50,63       1,54       25,7       1,03       9706       8269       2767       5366        136          0        593         57        644      16154       1187       1,03
153      32013        579          0      16212          0       1196      50,66       1,54       25,7       1,03       9708       8269       2767       5366        136          0        545         52        589      16202       1196       1,03
154      32007        520          0      16268          0       1205      50,69       1,54       25,8       1,02       9714       8269       2767       5366        136          0        487         45        530      16258       1205       1,02
155      32004        474          0      16316          0       1206      50,72       1,54       25,8       1,02       9717       8269       2767       5366        136          0        445         41        484      16306       1206       1,02
156      31997        434          0      16362          0       1207      50,75       1,54       25,8       1,02       9724       8269       2767       5366        136          0        404         35        444      16352       1207       1,02
157      31997        389          0      16403          0       1211      50,79       1,54       25,8       1,02       9724       8269       2766       5367        136          0        362         33        399      16393       1211       1,02
158      31990        344          0      16449          0       1217      50,82       1,54       25,8       1,01       9731       8269       2766       5367        136          0        314         28        354      16439       1217       1,01
159      31989        315          0      16477          0       1219      50,85       1,54       25,8       1,01       9732       8269       2765       5368        136          0        289         27        325      16467       1219       1,01
160      31985        289          0      16506          0       1220      50,87       1,54       25,8       1,01       9736       8269       2765       5368        136          0        261         27        299      16496       1220       1,01
161      31982        264          0      16530          0       1224      50,90       1,54       25,8       1,01       9739       8269       2765       5368        136          0        239         24        274      16520       1224       1,01
162      31981        235          0      16559          0       1225      50,93       1,54       25,8       1,01       9740       8269       2765       5368        136          0        212         21        245      16549       1225       1,01
163      31977        217          0      16579          0       1227      50,96       1,54       25,8       1,01       9744       8269       2765       5368        136          0        197         21        227      16569       1227       1,01
164      31975        197          0      16600          0       1228      50,99       1,54       25,8       1,01       9746       8269       2765       5368        136          0        175         18        207      16590       1228       1,01
165      31975        183          0      16611          0       1231      51,02       1,54       25,8       1,01       9746       8269       2764       5369        136          0        168         19        193      16601       1231       1,01
166      31973        162          0      16633          0       1232      51,05       1,54       25,8       1,01       9748       8269       2764       5369        136          0        146         17        172      16623       1232       1,01
167      31972        147          0      16647          0       1234      51,08       1,54       25,8       1,01       9749       8269       2764       5369        136          0        134         15        157      16637       1234       1,01
168      31968        141          0      16657          0       1234      51,10       1,54       25,8       1,01       9753       8269       2763       5370        136          0        127         12        151      16647       1234       1,01
169      31968        128          0      16667          0       1237      51,13       1,54       25,8       1,01       9753       8269       2763       5370        136          0        115          9        138      16657       1237       1,01
170      31965        118          0      16680          0       1237      51,16       1,54       25,8       1,00       9756       8269       2763       5370        136          0        106          9        128      16670       1237       1,01
171      31965        111          0      16686          0       1238      51,19       1,54       25,8       1,00       9756       8269       2763       5370        136          0        101          7        121      16676       1238       1,00
172      31962        103          0      16696          0       1239      51,21       1,54       25,8       1,00       9759       8269       2763       5370        136          0         90          6        113      16686       1239       1,00
173      31962         88          0      16711          0       1239      51,24       1,54       25,8       1,00       9759       8269       2763       5370        136          0         77          5         98      16701       1239       1,00
174      31960         80          0      16721          0       1239      51,27       1,54       25,8       1,00       9761       8269       2763       5370        136          0         68          4         90      16711       1239       1,00
175      31958         81          0      16722          0       1239      51,29       1,54       25,8       1,00       9763       8269       2763       5370        136          0         71          4         91      16712       1239       1,00
176      31958         75          0      16727          0       1240      51,32       1,54       25,8       1,00       9763       8269       2763       5370        136          0         65          4         85      16717       1240       1,00
177      31957         68          0      16735          0       1240      51,35       1,54       25,8       1,00       9764       8269       2763       5370        136          0         60          3         78      16725       1240       1,00
178      31957         61          0      16742          0       1240      51,37       1,54       25,8       1,00       9764       8269       2763       5370        136          0         53          3         71      16732       1240       1,00
179      31956         59          0      16745          0       1240      51,40       1,54       25,8       1,00       9765       8269       2763       5370        136          0         53          3         69      16735       1240       1,00
180      31956         56          0      16748          0       1240      51,42       1,54       25,8       1,00       9765       8269       2763       5370        136          0         50          2         66      16738       1240       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             56

Total pasos                              660.080.065
Total recorridos                           7.857.693
Total distancia recorrida                404.064.827
Contactos de riesgo                          718.917
Acumulador infectados                        465.595

Total días infectados (curados)              432.437      25,00
Total días infectados (muertos)               32.088      25,00
Total días infectados                        464.525      25,00

Simulados 180 días. 43656,5 s

