 46      48259       1621          0        108          0         12      49,26       1,27       19,0       2,33        615       1116       1105         11          0          0        871         68       1631         98         12       2,44
 47      48185       1680          0        123          0         12      49,07       1,27       19,4       2,61        666       1139       1128         11          0          0        958         75       1690        113         12       2,73
 48      48103       1740          0        144          0         13      48,89       1,29       19,5       2,75        725       1162       1145         17          0          0       1016         77       1750        134         13       2,86
 49      47978       1834          0        173          0         15      48,72       1,30       19,6       2,47        788       1224       1199         24          1          0       1106         85       1844        163         15       2,54
 50      47888       1896          0        197          0         19      48,55       1,31       19,9       2,31        851       1251       1218         32          1          0       1227         88       1906        187         19       2,36
 51      47813       1943          0        220          0         24      48,39       1,31       20,1       2,25        905       1272       1231         39          2          0       1286         92       1953        210         24       2,30
 52      47700       2018          0        258          0         24      48,24       1,32       20,5       2,13        954       1336       1286         48          2          0       1339         97       2028        248         24       2,17
 53      47602       2081          0        289          0         28      48,09       1,32       20,7       2,16       1016       1372       1310         60          2          0       1424        109       2091        279         28       2,19
 54      47479       2150          0        336          0         35      47,95       1,32       21,0       1,99       1084       1427       1348         75          4          0       1444        108       2160        326         35       2,01
 55      47344       2244          0        369          0         43      47,82       1,33       21,2       1,92       1150       1496       1404         85          7          0       1485        112       2254        359         43       1,93
 56      47218       2324          0        411          0         47      47,93       1,36       21,2       1,84       1241       1531       1439         85          7          0       1564        121       2334        401         47       1,86
 57      47085       2425          0        442          0         48      48,03       1,38       21,3       1,85       1335       1570       1478         85          7          0       1622        124       2435        432         48       1,86
 58      46961       2508          0        481          0         50      48,13       1,41       21,6       1,91       1410       1619       1527         85          7          0       1656        128       2518        471         50       1,93
 59      46825       2589          0        535          0         51      48,23       1,44       21,7       1,82       1504       1661       1569         85          7          0       1715        136       2599        525         51       1,83
 60      46687       2642          0        616          0         55      48,32       1,45       22,0       1,74       1610       1693       1601         85          7          0       1727        141       2652        606         55       1,75
 61      46547       2693          0        700          0         60      48,42       1,46       22,4       1,66       1720       1723       1631         85          7          0       1763        144       2703        690         60       1,67
 62      46392       2811          0        737          0         60      48,51       1,48       22,4       1,62       1834       1764       1672         85          7          0       1860        162       2821        727         60       1,62
 63      46273       2855          0        808          0         64      48,60       1,50       22,6       1,58       1925       1792       1700         85          7          0       1911        166       2865        798         64       1,59
 64      46149       2911          0        873          0         67      48,68       1,50       22,8       1,56       2015       1826       1734         85          7          0       1975        175       2921        863         67       1,57
 65      45995       2986          0        951          0         68      48,76       1,52       22,8       1,55       2132       1863       1771         85          7          0       2021        177       2996        941         68       1,55
 66      45866       3031          0       1031          0         72      48,84       1,53       23,0       1,54       2231       1893       1801         85          7          0       2072        181       3041       1021         72       1,55
 67      45734       3073          0       1116          0         77      48,92       1,54       23,1       1,58       2328       1928       1835         86          7          0       2121        186       3083       1106         77       1,58
 68      45588       3123          0       1205          0         84      48,99       1,56       23,2       1,56       2441       1961       1868         86          7          0       2164        192       3133       1195         84       1,56
 69      45469       3127          0       1315          0         89      49,07       1,58       23,5       1,54       2541       1980       1886         87          7          0       2204        195       3137       1305         89       1,54
 70      45369       3113          0       1418          0        100      49,14       1,59       23,7       1,56       2625       1996       1900         89          7          0       2210        192       3123       1408        100       1,56
 71      45272       3104          0       1518          0        106      49,02       1,58       23,8       1,55       2682       2036       1940         89          7          0       2227        199       3114       1508        106       1,56
 72      45159       3126          0       1602          0        113      48,91       1,58       23,9       1,58       2742       2089       1993         89          7          0       2290        201       3136       1592        113       1,58
 73      45056       3097          0       1721          0        126      48,80       1,57       24,1       1,53       2806       2128       2032         89          7          0       2288        198       3107       1711        126       1,53
 74      44946       3079          0       1838          0        137      48,69       1,56       24,2       1,54       2869       2175       2079         89          7          0       2292        209       3089       1828        137       1,54
 75      44802       3110          0       1936          0        152      48,58       1,56       24,3       1,53       2938       2250       2154         89          7          0       2324        210       3120       1926        152       1,53
 76      44656       3147          0       2041          0        156      48,48       1,55       24,2       1,52       2997       2337       2241         89          7          0       2335        210       3157       2031        156       1,52
 77      44508       3176          0       2143          0        173      48,38       1,55       24,3       1,49       3079       2403       2307         89          7          0       2316        207       3186       2133        173       1,49
 78      44331       3263          0       2225          0        181      48,29       1,55       24,3       1,47       3170       2489       2393         89          7          0       2322        201       3273       2215        181       1,47
 79      44187       3305          0       2317          0        191      48,19       1,55       24,3       1,45       3233       2570       2474         89          7          0       2333        205       3315       2307        191       1,45
 80      44022       3351          0       2423          0        204      48,10       1,54       24,4       1,43       3304       2664       2568         89          7          0       2317        205       3361       2413        204       1,43
 81      43863       3400          0       2521          0        216      48,01       1,53       24,4       1,42       3368       2759       2662         90          7          0       2317        202       3410       2511        216       1,42
 82      43722       3447          0       2611          0        220      47,93       1,53       24,4       1,41       3436       2832       2735         90          7          0       2367        213       3457       2601        220       1,41
 83      43572       3462          0       2736          0        230      47,84       1,53       24,4       1,39       3520       2898       2800         91          7          0       2378        214       3472       2726        230       1,39
 84      43415       3501          0       2847          0        237      47,76       1,52       24,5       1,37       3603       2972       2871         94          7          0       2408        211       3511       2837        237       1,37
 85      43264       3523          0       2967          0        246      47,69       1,52       24,5       1,36       3685       3041       2939         95          7          0       2456        221       3533       2957        246       1,36
 86      42714       3936          0       3098          0        252      47,76       1,52       24,6       1,35       3776       3500       3398         95          7          0       2463        221       3946       3088        252       1,35
 87      42499       4033          0       3198          0        270      47,84       1,52       24,6       1,34       3874       3617       3515         95          7          0       2511        229       4043       3188        270       1,34
 88      42281       4100          0       3338          0        281      47,91       1,52       24,7       1,33       3990       3719       3617         95          7          0       2519        232       4110       3328        281       1,33
 89      42021       4247          0       3445          0        287      47,98       1,53       24,7       1,32       4116       3853       3751         95          7          0       2548        231       4257       3435        287       1,32
 90      41735       4401          0       3572          0        292      48,05       1,53       24,7       1,31       4229       4026       3924         95          7          0       2565        231       4411       3562        292       1,31
 91      41412       4595          0       3690          0        303      48,12       1,53       24,8       1,30       4344       4234       4132         95          7          0       2592        237       4605       3680        303       1,30
 92      40990       4890          0       3809          0        311      48,19       1,53       24,8       1,30       4487       4513       4410         95          8          0       2617        241       4900       3799        311       1,30
 93      40490       5248          0       3940          0        322      48,25       1,53       24,9       1,29       4618       4882       4778         96          8          0       3024        289       5258       3930        322       1,29
 94      39945       5671          0       4055          0        329      48,31       1,52       24,9       1,28       4734       5311       5207         96          8          0       3117        302       5681       4045        329       1,28
 95      39358       6138          0       4168          0        336      48,38       1,52       24,9       1,28       4879       5753       5646         99          8          0       3216        314       6148       4158        336       1,28
 96      38730       6620          0       4295          0        355      48,44       1,51       24,9       1,27       5038       6222       6110        104          8          0       3330        332       6630       4285        355       1,27
 97      38125       7075          0       4437          0        363      48,50       1,50       24,9       1,26       5212       6653       6536        108          9          0       3469        352       7085       4427        363       1,26
 98      37579       7475          0       4568          0        378      48,56       1,50       24,9       1,26       5402       7009       6885        114         10          0       3645        373       7485       4558        378       1,26
 99      37100       7821          0       4689          0        390      48,62       1,50       24,9       1,26       5610       7280       7140        129         11          0       3931        399       7831       4679        390       1,26
100      36661       8135          0       4806          0        398      48,67       1,50       24,9       1,26       5841       7488       7338        138         12          0       4307        426       8145       4796        398       1,26
101      36306       8349          0       4942          0        403      48,73       1,49       24,9       1,25       6061       7623       7457        154         12          0       4711        463       8359       4932        403       1,25
102      35973       8539          0       5074          0        414      48,79       1,50       24,8       1,26       6283       7734       7549        170         15          0       5155        515       8549       5064        414       1,26
103      35666       8674          0       5233          0        427      48,84       1,50       24,8       1,26       6497       7827       7611        199         17          0       5612        561       8684       5223        427       1,26
104      35381       8813          0       5366          0        440      48,89       1,50       24,8       1,27       6708       7901       7656        225         20          0       6069        609       8823       5356        440       1,27
105      35161       8840          0       5550          0        449      48,94       1,50       24,7       1,27       6882       7947       7658        269         20          0       6423        645       8850       5540        449       1,27
106      34953       8843          0       5744          0        460      48,99       1,50       24,7       1,27       7038       7999       7663        315         21          0       6698        687       8853       5734        460       1,27
107      34754       8838          0       5932          0        476      49,04       1,50       24,6       1,28       7190       8046       7647        374         25          0       6933        716       8848       5922        476       1,28
108      34550       8848          0       6120          0        482      49,09       1,50       24,6       1,28       7353       8087       7631        430         26          0       7095        727       8858       6110        482       1,28
109      34381       8780          0       6338          0        501      49,14       1,51       24,6       1,28       7497       8112       7577        501         34          0       7191        739       8790       6328        501       1,28
110      34222       8715          0       6555          0        508      49,19       1,51       24,5       1,28       7626       8142       7514        593         35          0       7273        746       8725       6545        508       1,28
111      34069       8612          0       6797          0        522      49,24       1,51       24,4       1,29       7754       8167       7429        700         38          0       7302        757       8622       6787        522       1,29
112      33948       8480          0       7034          0        538      49,28       1,51       24,4       1,29       7860       8182       7328        813         41          0       7269        752       8490       7024        538       1,29
113      33822       8330          0       7290          0        558      49,33       1,51       24,4       1,29       7980       8188       7208        934         46          0       7200        743       8340       7280        558       1,29
114      33690       8134          0       7602          0        574      49,38       1,51       24,3       1,28       8103       8197       7050       1100         47          0       7070        733       8144       7592        574       1,28
115      33565       7963          0       7882          0        590      49,42       1,51       24,3       1,28       8221       8204       6890       1261         53          0       6978        723       7973       7872        590       1,28
116      33467       7750          0       8173          0        610      49,46       1,51       24,3       1,28       8317       8206       6723       1426         57          0       6836        710       7760       8163        610       1,28
117      33366       7432          0       8549          0        653      49,51       1,52       24,4       1,27       8416       8208       6414       1711         83          0       6576        680       7442       8539        653       1,27
118      33266       7187          0       8875          0        672      49,55       1,52       24,4       1,27       8515       8209       6202       1920         87          0       6384        661       7197       8865        672       1,27
119      33160       6953          0       9195          0        692      49,59       1,52       24,4       1,26       8621       8209       6010       2110         89          0       6166        644       6963       9185        692       1,26
120      33089       6668          0       9537          0        706      49,63       1,52       24,4       1,26       8692       8209       5802       2316         91          0       5936        624       6678       9527        706       1,26
121      33008       6347          0       9913          0        732      49,67       1,52       24,5       1,25       8773       8209       5557       2559         93          0       5666        591       6357       9903        732       1,25
122      32926       6006          0      10316          0        752      49,71       1,52       24,6       1,26       8855       8209       5298       2815         96          0       5367        556       6016      10306        752       1,26
123      32856       5651          0      10714          0        779      49,75       1,53       24,6       1,25       8924       8210       5046       3065         99          0       5041        518       5661      10704        779       1,25
124      32799       5266          0      11146          0        789      49,79       1,53       24,7       1,24       8981       8210       4764       3344        102          0       4699        483       5276      11136        789       1,24
125      32746       4861          0      11575          0        818      49,83       1,53       24,8       1,22       9034       8210       4477       3625        108          0       4341        447       4871      11565        818       1,22
126      32695       4485          0      11979          0        841      49,86       1,53       24,9       1,21       9084       8211       4205       3895        111          0       4020        411       4495      11969        841       1,21
127      32654       4093          0      12389          0        864      49,90       1,53       25,1       1,19       9125       8211       3945       4152        114          0       3659        385       4103      12379        864       1,19
128      32613       3751          0      12750          0        886      49,93       1,53       25,1       1,18       9166       8211       3723       4373        115          0       3357        358       3761      12740        886       1,18
129      32571       3460          0      13059          0        910      49,97       1,53       25,2       1,16       9208       8211       3575       4521        115          0       3105        331       3470      13049        910       1,16
130      32542       3169          0      13355          0        934      50,01       1,54       25,3       1,15       9237       8211       3438       4656        117          0       2855        293       3179      13345        934       1,15
131      32519       2878          0      13648          0        955      50,04       1,54       25,4       1,14       9260       8211       3323       4770        118          0       2598        264       2888      13638        955       1,14
132      32492       2666          0      13868          0        974      50,08       1,54       25,4       1,13       9287       8211       3241       4851        119          0       2412        249       2676      13858        974       1,13
133      32470       2469          0      14068          0        993      50,11       1,54       25,4       1,12       9309       8211       3189       4902        120          0       2244        228       2479      14058        993       1,12
134      32453       2270          0      14272          0       1005      50,15       1,54       25,5       1,11       9326       8211       3140       4951        120          0       2069        215       2280      14262       1005       1,11
135      32435       2118          0      14425          0       1022      50,18       1,54       25,5       1,10       9344       8211       3105       4986        120          0       1940        199       2128      14415       1022       1,10
136      32410       1969          0      14584          0       1037      50,21       1,54       25,5       1,10       9369       8211       3072       5019        120          0       1808        184       1979      14574       1037       1,09
137      32395       1825          0      14727          0       1053      50,25       1,54       25,6       1,09       9384       8211       3046       5045        120          0       1678        170       1835      14717       1053       1,09
138      32382       1690          0      14859          0       1069      50,28       1,54       25,6       1,08       9397       8211       3023       5067        121          0       1553        152       1700      14849       1069       1,08
139      32361       1561          0      14986          0       1092      50,31       1,54       25,6       1,07       9418       8211       3000       5090        121          0       1430        138       1571      14976       1092       1,07
140      32352       1435          0      15107          0       1106      50,34       1,54       25,6       1,07       9427       8211       2988       5102        121          0       1317        128       1445      15097       1106       1,07
141      32338       1341          0      15198          0       1123      50,38       1,54       25,6       1,06       9441       8211       2978       5112        121          0       1226        119       1351      15188       1123       1,06
142      32325       1245          0      15293          0       1137      50,41       1,54       25,6       1,06       9454       8211       2966       5124        121          0       1135        109       1255      15283       1137       1,06
143      32311       1152          0      15388          0       1149      50,44       1,54       25,7       1,05       9468       8211       2959       5131        121          0       1053         97       1162      15378       1149       1,05
144      32302       1053          0      15489          0       1156      50,48       1,54       25,7       1,05       9477       8211       2957       5133        121          0        960         88       1063      15479       1156       1,05
145      32293        962          0      15574          0       1171      50,51       1,54       25,7       1,04       9486       8211       2948       5142        121          0        873         81        972      15564       1171       1,04
146      32286        891          0      15647          0       1176      50,54       1,54       25,7       1,04       9493       8211       2945       5145        121          0        816         75        901      15637       1176       1,04
147      32281        817          0      15714          0       1188      50,58       1,54       25,7       1,04       9498       8211       2943       5147        121          0        746         69        827      15704       1188       1,04
148      32274        740          0      15794          0       1192      50,61       1,54       25,7       1,03       9505       8211       2941       5149        121          0        676         65        750      15784       1192       1,03
149      32268        670          0      15862          0       1200      50,64       1,54       25,7       1,03       9511       8211       2941       5149        121          0        613         63        680      15852       1200       1,03
150      32263        606          0      15922          0       1209      50,67       1,54       25,7       1,03       9516       8211       2941       5149        121          0        558         59        616      15912       1209       1,03
151      32258        549          0      15979          0       1214      50,70       1,54       25,7       1,02       9520       8212       2942       5149        121          0        505         53        559      15969       1214       1,02
152      32254        496          0      16030          0       1220      50,74       1,54       25,7       1,02       9524       8212       2942       5149        121          0        457         47        506      16020       1220       1,02
153      32252        443          0      16081          0       1224      50,77       1,54       25,7       1,02       9526       8212       2942       5149        121          0        409         43        453      16071       1224       1,02
154      32246        408          0      16120          0       1226      50,80       1,54       25,8       1,02       9532       8212       2941       5150        121          0        373         41        418      16110       1226       1,02
155      32245        367          0      16158          0       1230      50,83       1,54       25,8       1,02       9533       8212       2941       5150        121          0        338         34        377      16148       1230       1,02
156      32243        335          0      16187          0       1235      50,86       1,54       25,8       1,01       9535       8212       2941       5150        121          0        310         32        345      16177       1235       1,01
157      32243        295          0      16225          0       1237      50,89       1,54       25,8       1,01       9535       8212       2940       5151        121          0        275         31        305      16215       1237       1,01
158      32239        272          0      16249          0       1240      50,92       1,54       25,8       1,01       9539       8212       2940       5151        121          0        253         30        282      16239       1240       1,01
159      32238        241          0      16277          0       1244      50,95       1,54       25,8       1,01       9540       8212       2940       5151        121          0        225         31        251      16267       1244       1,01
160      32236        214          0      16304          0       1246      50,98       1,54       25,8       1,01       9542       8212       2940       5151        121          0        198         26        224      16294       1246       1,01
161      32236        197          0      16320          0       1247      51,01       1,54       25,8       1,01       9542       8212       2940       5151        121          0        187         25        207      16310       1247       1,01
162      32236        182          0      16333          0       1249      51,04       1,54       25,8       1,01       9542       8212       2940       5151        121          0        173         24        192      16323       1249       1,01
163      32233        165          0      16352          0       1250      51,07       1,54       25,8       1,01       9545       8212       2940       5151        121          0        155         22        175      16342       1250       1,01
164      32231        159          0      16360          0       1250      51,10       1,54       25,8       1,01       9547       8212       2940       5151        121          0        147         22        169      16350       1250       1,01
165      32230        149          0      16371          0       1250      51,12       1,54       25,8       1,01       9548       8212       2940       5151        121          0        140         21        159      16361       1250       1,01
166      32228        136          0      16386          0       1250      51,15       1,54       25,8       1,01       9550       8212       2940       5151        121          0        126         19        146      16376       1250       1,01
167      32227        124          0      16398          0       1251      51,18       1,54       25,8       1,00       9551       8212       2940       5151        121          0        115         18        134      16388       1251       1,00
168      32227        112          0      16409          0       1252      51,21       1,54       25,8       1,00       9551       8212       2940       5151        121          0        103         15        122      16399       1252       1,00
169      32226        100          0      16421          0       1253      51,24       1,54       25,8       1,00       9552       8212       2939       5152        121          0         90         15        110      16411       1253       1,00
170      32226         83          0      16437          0       1254      51,26       1,54       25,8       1,00       9552       8212       2939       5152        121          0         76         12         93      16427       1254       1,00
171      32226         77          0      16443          0       1254      51,29       1,54       25,8       1,00       9552       8212       2939       5152        121          0         72          9         87      16433       1254       1,00
172      32225         74          0      16447          0       1254      51,32       1,54       25,8       1,00       9553       8212       2939       5152        121          0         69          8         84      16437       1254       1,00
173      32225         65          0      16455          0       1255      51,34       1,54       25,8       1,00       9553       8212       2939       5152        121          0         62          6         75      16445       1255       1,00
174      32224         55          0      16462          0       1259      51,37       1,54       25,8       1,00       9554       8212       2939       5152        121          0         52          6         65      16452       1259       1,00
175      32224         49          0      16468          0       1259      51,39       1,54       25,8       1,00       9554       8212       2939       5152        121          0         46          6         59      16458       1259       1,00
176      32224         45          0      16471          0       1260      51,42       1,54       25,8       1,00       9554       8212       2939       5152        121          0         43          6         55      16461       1260       1,00
177      32223         39          0      16476          0       1262      51,45       1,54       25,8       1,00       9555       8212       2939       5152        121          0         36          6         49      16466       1262       1,00
178      32222         35          0      16481          0       1262      51,47       1,54       25,8       1,00       9556       8212       2939       5152        121          0         31          4         45      16471       1262       1,00
179      32222         30          0      16485          0       1263      51,50       1,54       25,8       1,00       9556       8212       2939       5152        121          0         27          2         40      16475       1263       1,00
180      32222         26          0      16489          0       1263      51,52       1,54       25,8       1,00       9556       8212       2939       5152        121          0         23          2         36      16479       1263       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             26

Total pasos                              654.533.459
Total recorridos                           7.776.951
Total distancia recorrida                400.686.088
Contactos de riesgo                          708.325
Acumulador infectados                        458.640

Total días infectados (curados)              425.187      25,00
Total días infectados (muertos)               32.943      26,00
Total días infectados                        458.130      25,00

Simulados 180 días. 41351,6 s

