 21      49698        301          0          1          0          0      53,99       1,73       11,0       2,00         71        221        220          1          0          0         84         10        301          1          0       2,00
 22      49628        370          0          2          0          0      53,99       1,67       11,0       1,00         83        279        277          2          0          0        103          9        370          2          0       1,00
 23      49509        489          0          2          0          0      53,98       1,55       11,0       1,00         95        386        384          2          0          0        119          9        489          2          0       1,00
 24      49456        540          0          4          0          0      53,99       1,48       14,0       0,50        119        415        412          3          0          0        126          9        540          4          0       0,50
 25      49362        634          0          4          0          0      54,00       1,49       14,0       0,50        146        482        479          3          0          0        142         11        634          4          0       0,50
 26      49249        745          0          6          0          0      54,00       1,48       13,2       0,50        183        558        554          4          0          0        154         11        745          6          0       0,50
 27      49156        837          0          7          0          0      54,00       1,52       13,4       0,86        218        616        611          5          0          0        172         13        837          7          0       0,86
 28      49050        942          0          8          0          0      54,00       1,60       13,0       0,88        268        672        667          5          0          0        284         21        942          8          0       0,88
 29      48814       1174          0         12          0          0      54,00       1,60       14,3       1,50        326        850        841          9          0          0        350         27       1174         12          0       1,50
 30      48646       1339          0         15          0          0      54,00       1,54       16,3       1,40        383        961        951         10          0          0        467         43       1340         14          0       1,36
 31      48567       1410          0         23          0          0      53,56       1,49       16,2       1,43        412       1011       1001         10          0          0        514         48       1412         21          0       1,48
 32      48461       1498          0         40          0          1      53,15       1,49       18,5       1,85        470       1059       1049         10          0          0        597         60       1508         30          1       1,48
 33      48284       1667          0         48          0          1      52,76       1,47       17,8       1,82        521       1185       1175         10          0          0        702         70       1677         38          1       1,51
 34      48173       1769          0         57          0          1      52,40       1,47       17,9       1,76        579       1238       1228         10          0          0        786         81       1779         47          1       1,50
 35      48048       1884          0         67          0          1      52,05       1,47       17,6       1,76        644       1298       1288         10          0          0        882         87       1894         57          1       1,55
 36      47875       2049          0         75          0          1      51,73       1,47       17,7       1,76        720       1395       1385         10          0          0       1111        108       2059         65          1       1,58
 37      47754       2155          0         89          0          2      51,42       1,48       17,8       1,58        792       1444       1434         10          0          0       1263        127       2165         79          2       1,41
 38      47614       2277          0        107          0          2      51,13       1,47       18,3       2,08        866       1510       1500         10          0          0       1324        131       2287         97          2       1,99
 39      47476       2392          0        129          0          3      50,86       1,48       18,3       2,05        936       1578       1568         10          0          0       1408        143       2402        119          3       1,98
 40      47281       2559          0        155          0          5      50,60       1,47       18,3       2,27       1012       1697       1686         11          0          0       1557        166       2569        145          5       2,22
 41      47135       2676          0        183          0          6      50,35       1,47       18,6       2,16       1088       1767       1756         11          0          0       1638        175       2686        173          6       2,11
 42      46949       2821          0        223          0          7      50,11       1,47       19,0       2,10       1171       1870       1859         11          0          0       1722        186       2831        213          7       2,05
 43      46779       2949          0        265          0          7      49,89       1,47       19,3       1,98       1255       1956       1943         13          0          0       1854        202       2959        255          7       1,94
 44      46615       3062          0        315          0          8      49,67       1,46       19,5       1,99       1346       2029       2013         16          0          0       1923        211       3072        305          8       1,96
 45      46440       3188          0        364          0          8      49,47       1,46       19,7       2,18       1436       2114       2092         22          0          0       2014        221       3198        354          8       2,16
 46      46267       3316          0        405          0         12      49,27       1,46       19,8       2,11       1517       2206       2179         27          0          0       2108        230       3326        395         12       2,09
 47      46083       3453          0        451          0         13      49,09       1,45       20,0       2,18       1608       2299       2269         30          0          0       2256        237       3463        441         13       2,16
 48      45919       3550          0        516          0         15      48,91       1,45       20,2       2,21       1703       2368       2334         34          0          0       2334        240       3560        506         15       2,19
 49      45719       3677          0        581          0         23      48,73       1,45       20,4       2,14       1818       2453       2410         41          2          0       2447        249       3687        571         23       2,12
 50      45536       3784          0        653          0         27      48,57       1,44       20,5       2,07       1924       2530       2473         53          4          0       2541        260       3794        643         27       2,06
 51      45324       3906          0        738          0         32      48,41       1,44       20,8       2,01       2033       2633       2562         67          4          0       2615        259       3916        728         32       1,99
 52      45134       3999          0        832          0         35      48,26       1,44       21,3       1,91       2141       2715       2632         79          4          0       2693        269       4009        822         35       1,90
 53      44945       4076          0        936          0         43      48,12       1,44       21,6       1,83       2246       2799       2700         94          5          0       2754        277       4086        926         43       1,82
 54      44759       4115          0       1071          0         55      47,98       1,44       22,0       1,76       2348       2883       2761        115          7          0       2792        277       4125       1061         55       1,75
 55      44605       4156          0       1175          0         64      47,85       1,43       22,1       1,75       2453       2932       2775        147         10          0       2843        276       4166       1165         64       1,74
 56      44459       4176          0       1293          0         72      47,96       1,45       22,5       1,70       2577       2954       2797        147         10          0       2917        280       4186       1283         72       1,69
 57      44283       4223          0       1412          0         82      48,06       1,47       22,7       1,65       2737       2970       2813        147         10          0       2972        283       4233       1402         82       1,64
 58      44123       4265          0       1526          0         86      48,16       1,49       22,9       1,63       2879       2988       2831        147         10          0       3066        288       4275       1516         86       1,62
 59      43983       4276          0       1650          0         91      48,26       1,50       23,0       1,60       3001       3006       2849        147         10          0       3125        293       4286       1640         91       1,59
 60      43842       4265          0       1791          0        102      48,36       1,51       23,4       1,57       3125       3023       2866        147         10          0       3162        296       4275       1781        102       1,56
 61      43674       4295          0       1920          0        111      48,45       1,53       23,6       1,54       3262       3054       2897        147         10          0       3210        301       4305       1910        111       1,54
 62      43488       4354          0       2036          0        122      48,54       1,54       23,6       1,56       3398       3104       2947        147         10          0       3237        304       4364       2026        122       1,56
 63      43334       4362          0       2172          0        132      48,63       1,55       23,7       1,55       3513       3143       2986        147         10          0       3237        302       4372       2162        132       1,54
 64      43178       4338          0       2337          0        147      48,71       1,56       23,8       1,55       3625       3187       3029        148         10          0       3233        299       4348       2327        147       1,55
 65      43020       4351          0       2477          0        152      48,79       1,57       23,9       1,53       3741       3229       3071        148         10          0       3248        295       4361       2467        152       1,52
 66      42883       4329          0       2628          0        160      48,87       1,57       23,9       1,51       3858       3249       3090        149         10          0       3230        298       4339       2618        160       1,50
 67      42766       4296          0       2766          0        172      48,95       1,58       24,0       1,48       3958       3266       3107        149         10          0       3221        291       4306       2756        172       1,48
 68      42649       4265          0       2902          0        184      49,02       1,58       24,0       1,46       4063       3278       3119        149         10          0       3241        300       4275       2892        184       1,45
 69      42540       4224          0       3043          0        193      49,10       1,59       24,1       1,44       4167       3283       3124        149         10          0       3276        312       4234       3033        193       1,44
 70      42421       4180          0       3199          0        200      49,17       1,60       24,1       1,43       4274       3295       3134        151         10          0       3267        314       4190       3189        200       1,43
 71      42301       4092          0       3383          0        224      49,06       1,59       24,2       1,41       4360       3329       3168        151         10          0       3218        309       4102       3373        224       1,41
 72      42205       4023          0       3534          0        238      48,95       1,59       24,3       1,40       4421       3364       3203        151         10          0       3210        308       4033       3524        238       1,40
 73      42106       3941          0       3699          0        254      48,85       1,59       24,4       1,39       4494       3390       3229        151         10          0       3166        306       3951       3689        254       1,38
 74      41996       3869          0       3872          0        263      48,74       1,58       24,5       1,37       4569       3425       3264        151         10          0       3099        299       3879       3862        263       1,37
 75      41894       3791          0       4041          0        274      48,64       1,58       24,5       1,35       4635       3461       3300        151         10          0       3036        294       3801       4031        274       1,35
 76      41788       3720          0       4209          0        283      48,55       1,58       24,6       1,34       4700       3502       3341        151         10          0       2968        295       3730       4199        283       1,34
 77      41668       3677          0       4361          0        294      48,46       1,57       24,7       1,33       4762       3560       3399        151         10          0       2924        302       3687       4351        294       1,33
 78      41564       3606          0       4519          0        311      48,36       1,57       24,7       1,32       4819       3607       3446        151         10          0       2869        295       3616       4509        311       1,32
 79      41447       3540          0       4692          0        321      48,28       1,57       24,8       1,31       4894       3649       3487        152         10          0       2783        288       3550       4682        321       1,31
 80      41338       3472          0       4853          0        337      48,19       1,57       24,9       1,30       4957       3695       3533        152         10          0       2705        283       3482       4843        337       1,30
 81      41239       3422          0       4991          0        348      48,11       1,56       24,9       1,29       5016       3735       3573        152         10          0       2666        274       3432       4981        348       1,29
 82      41152       3330          0       5154          0        364      48,03       1,56       24,9       1,27       5060       3778       3616        152         10          0       2588        266       3340       5144        364       1,27
 83      41064       3243          0       5319          0        374      47,95       1,56       25,0       1,26       5120       3806       3642        154         10          0       2519        258       3253       5309        374       1,25
 84      40999       3146          0       5470          0        385      47,88       1,56       25,0       1,25       5168       3823       3657        156         10          0       2477        251       3156       5460        385       1,24
 85      40934       3052          0       5617          0        397      47,81       1,55       25,1       1,24       5223       3833       3666        157         10          0       2422        242       3062       5607        397       1,23
 86      40679       3147          0       5767          0        407      47,88       1,56       25,1       1,22       5292       4019       3852        157         10          0       2380        240       3157       5757        407       1,22
 87      40514       3167          0       5896          0        423      47,95       1,56       25,1       1,21       5359       4117       3950        157         10          0       2343        236       3177       5886        423       1,21
 88      40426       3107          0       6025          0        442      48,03       1,56       25,1       1,20       5404       4160       3993        157         10          0       2294        225       3117       6015        442       1,20
 89      40237       3128          0       6174          0        461      48,10       1,56       25,2       1,19       5473       4280       4113        157         10          0       2213        215       3138       6164        461       1,19
 90      40017       3200          0       6312          0        471      48,17       1,56       25,2       1,19       5526       4447       4280        157         10          0       2153        207       3210       6302        471       1,18
 91      39756       3333          0       6432          0        479      48,24       1,56       25,2       1,18       5584       4650       4483        157         10          0       2090        199       3343       6422        479       1,18
 92      39411       3537          0       6564          0        488      48,31       1,56       25,3       1,17       5644       4935       4768        157         10          0       2014        191       3547       6554        488       1,17
 93      38971       3822          0       6706          0        501      48,37       1,55       25,3       1,16       5722       5297       5129        158         10          0       2114        210       3832       6696        501       1,16
 94      38468       4188          0       6829          0        515      48,44       1,55       25,3       1,16       5816       5706       5537        159         10          0       2142        216       4198       6819        515       1,15
 95      37931       4589          0       6953          0        527      48,50       1,54       25,3       1,15       5909       6150       5980        160         10          0       2094        212       4599       6943        527       1,15
 96      37377       5019          0       7067          0        537      48,56       1,54       25,4       1,15       6004       6609       6436        163         10          0       2159        223       5029       7057        537       1,14
 97      36913       5382          0       7162          0        543      48,62       1,53       25,4       1,14       6107       6970       6796        164         10          0       2278        227       5392       7152        543       1,14
 98      36464       5704          0       7281          0        551      48,68       1,53       25,4       1,14       6248       7278       7101        167         10          0       2414        245       5714       7271        551       1,14
 99      36062       6005          0       7374          0        559      48,74       1,53       25,4       1,14       6396       7532       7350        172         10          0       2659        273       6015       7364        559       1,13
100      35727       6236          0       7470          0        567      48,80       1,52       25,4       1,14       6548       7715       7527        178         10          0       2996        313       6246       7460        567       1,13
101      35452       6393          0       7581          0        574      48,86       1,52       25,4       1,14       6716       7822       7623        189         10          0       3379        367       6403       7571        574       1,13
102      35212       6524          0       7681          0        583      48,92       1,52       25,4       1,13       6876       7902       7691        199         12          0       3806        414       6534       7671        583       1,13
103      34989       6644          0       7776          0        591      48,97       1,52       25,3       1,14       7026       7975       7739        221         15          0       4257        444       6654       7766        591       1,13
104      34776       6740          0       7881          0        603      49,03       1,52       25,3       1,14       7187       8027       7772        239         16          0       4604        474       6750       7871        603       1,13
105      34604       6765          0       8020          0        611      49,08       1,52       25,3       1,14       7316       8070       7774        279         17          0       4905        508       6775       8010        611       1,14
106      34422       6814          0       8145          0        619      49,13       1,52       25,2       1,14       7455       8113       7771        323         19          0       5175        528       6824       8135        619       1,14
107      34267       6837          0       8269          0        627      49,19       1,52       25,2       1,15       7581       8142       7765        356         21          0       5378        557       6847       8259        627       1,14
108      34109       6840          0       8418          0        633      49,24       1,52       25,2       1,15       7711       8170       7739        408         23          0       5497        574       6850       8408        633       1,15
109      33955       6847          0       8558          0        640      49,29       1,52       25,1       1,15       7845       8190       7701        466         23          0       5592        591       6857       8548        640       1,15
110      33836       6798          0       8719          0        647      49,34       1,53       25,1       1,15       7953       8201       7640        536         25          0       5647        584       6808       8709        647       1,14
111      33708       6784          0       8852          0        656      49,39       1,53       25,1       1,15       8074       8208       7585        594         29          0       5717        596       6794       8842        656       1,15
112      33600       6686          0       9051          0        663      49,43       1,53       25,0       1,15       8182       8208       7478        698         32          0       5682        585       6696       9041        663       1,14
113      33496       6596          0       9231          0        677      49,48       1,53       24,9       1,15       8286       8208       7374        797         37          0       5671        573       6606       9221        677       1,15
114      33393       6492          0       9426          0        689      49,53       1,53       24,9       1,15       8388       8209       7254        915         40          0       5619        564       6502       9416        689       1,15
115      33295       6366          0       9635          0        704      49,57       1,53       24,9       1,16       8486       8209       7120       1045         44          0       5554        554       6376       9625        704       1,15
116      33228       6210          0       9848          0        714      49,62       1,53       24,8       1,16       8552       8210       6964       1195         51          0       5484        548       6220       9838        714       1,16
117      33149       5979          0      10133          0        739      49,66       1,53       24,8       1,17       8631       8210       6740       1405         65          0       5293        524       5989      10123        739       1,17
118      33079       5766          0      10405          0        750      49,71       1,53       24,8       1,17       8701       8210       6554       1589         67          0       5138        507       5776      10395        750       1,17
119      32998       5603          0      10645          0        754      49,75       1,54       24,8       1,18       8782       8210       6374       1766         70          0       5001        508       5613      10635        754       1,18
120      32931       5402          0      10904          0        763      49,79       1,54       24,8       1,18       8849       8210       6200       1939         71          0       4837        489       5412      10894        763       1,18
121      32878       5137          0      11206          0        779      49,84       1,54       24,8       1,18       8902       8210       5974       2162         74          0       4622        472       5147      11196        779       1,18
122      32822       4886          0      11502          0        790      49,88       1,54       24,9       1,18       8958       8210       5762       2373         75          0       4414        455       4896      11492        790       1,18
123      32752       4632          0      11809          0        807      49,92       1,54       24,9       1,18       9027       8211       5533       2598         80          0       4156        438       4642      11799        807       1,18
124      32689       4309          0      12180          0        822      49,96       1,54       25,0       1,18       9090       8211       5262       2869         80          0       3849        402       4319      12170        822       1,18
125      32647       3941          0      12573          0        839      50,00       1,54       25,1       1,17       9132       8211       4973       3156         82          0       3509        364       3951      12563        839       1,17
126      32601       3609          0      12937          0        853      50,03       1,54       25,2       1,16       9178       8211       4712       3412         87          0       3212        329       3619      12927        853       1,15
127      32561       3270          0      13299          0        870      50,07       1,54       25,3       1,15       9218       8211       4451       3669         91          0       2900        297       3280      13289        870       1,14
128      32530       2995          0      13586          0        889      50,11       1,54       25,3       1,13       9249       8211       4270       3849         92          0       2647        269       3005      13576        889       1,13
129      32488       2757          0      13852          0        903      50,14       1,54       25,4       1,13       9290       8212       4121       3998         93          0       2423        250       2767      13842        903       1,12
130      32462       2552          0      14071          0        915      50,18       1,54       25,4       1,12       9315       8213       4014       4105         94          0       2262        239       2562      14061        915       1,11
131      32440       2319          0      14312          0        929      50,22       1,54       25,5       1,11       9337       8213       3913       4206         94          0       2070        215       2329      14302        929       1,11
132      32416       2133          0      14502          0        949      50,25       1,54       25,5       1,10       9361       8213       3858       4260         95          0       1902        202       2143      14492        949       1,10
133      32394       1970          0      14661          0        975      50,28       1,54       25,5       1,09       9383       8213       3812       4304         97          0       1763        184       1980      14651        975       1,09
134      32373       1827          0      14810          0        990      50,32       1,54       25,5       1,08       9403       8214       3777       4339         98          0       1639        179       1837      14800        990       1,08
135      32355       1694          0      14952          0        999      50,35       1,54       25,6       1,08       9420       8215       3747       4370         98          0       1519        168       1704      14942        999       1,08
136      32344       1579          0      15067          0       1010      50,39       1,54       25,6       1,07       9431       8215       3724       4393         98          0       1435        159       1589      15057       1010       1,07
137      32330       1454          0      15191          0       1025      50,42       1,54       25,6       1,07       9445       8215       3705       4411         99          0       1322        147       1464      15181       1025       1,07
138      32319       1369          0      15278          0       1034      50,45       1,54       25,6       1,06       9456       8215       3694       4422         99          0       1248        139       1379      15268       1034       1,06
139      32308       1262          0      15386          0       1044      50,49       1,54       25,6       1,06       9467       8215       3684       4432         99          0       1154        130       1272      15376       1044       1,06
140      32300       1158          0      15485          0       1057      50,52       1,54       25,6       1,05       9475       8215       3678       4438         99          0       1064        117       1168      15475       1057       1,05
141      32287       1089          0      15560          0       1064      50,55       1,54       25,6       1,05       9488       8215       3675       4441         99          0       1003        110       1099      15550       1064       1,05
142      32277       1007          0      15646          0       1070      50,59       1,54       25,7       1,05       9498       8215       3673       4443         99          0        929        102       1017      15636       1070       1,04
143      32270        934          0      15720          0       1076      50,62       1,54       25,7       1,04       9505       8215       3673       4443         99          0        860         91        944      15710       1076       1,04
144      32264        854          0      15800          0       1082      50,65       1,54       25,7       1,04       9511       8215       3673       4443         99          0        788         87        864      15790       1082       1,04
145      32259        781          0      15869          0       1091      50,69       1,54       25,7       1,04       9516       8215       3672       4444         99          0        721         80        791      15859       1091       1,03
146      32252        721          0      15929          0       1098      50,72       1,54       25,7       1,03       9523       8215       3671       4445         99          0        665         73        731      15919       1098       1,03
147      32244        673          0      15981          0       1102      50,75       1,54       25,7       1,03       9531       8215       3670       4446         99          0        617         63        683      15971       1102       1,03
148      32241        610          0      16041          0       1108      50,78       1,54       25,7       1,03       9534       8215       3670       4446         99          0        564         57        620      16031       1108       1,03
149      32234        575          0      16082          0       1109      50,81       1,54       25,7       1,03       9541       8215       3670       4446         99          0        532         53        585      16072       1109       1,02
150      32228        518          0      16137          0       1117      50,85       1,54       25,7       1,02       9547       8215       3670       4446         99          0        476         48        528      16127       1117       1,02
151      32226        487          0      16167          0       1120      50,88       1,54       25,7       1,02       9549       8215       3670       4446         99          0        449         44        497      16157       1120       1,02
152      32224        443          0      16209          0       1124      50,91       1,54       25,7       1,02       9551       8215       3670       4446         99          0        408         43        453      16199       1124       1,02
153      32222        395          0      16257          0       1126      50,94       1,54       25,7       1,02       9553       8215       3670       4446         99          0        365         40        405      16247       1126       1,02
154      32213        363          0      16295          0       1129      50,97       1,54       25,8       1,02       9562       8215       3670       4446         99          0        332         33        373      16285       1129       1,02
155      32208        320          0      16338          0       1134      51,00       1,54       25,8       1,01       9567       8215       3670       4446         99          0        287         30        330      16328       1134       1,01
156      32206        288          0      16372          0       1134      51,03       1,54       25,8       1,01       9569       8215       3669       4447         99          0        260         26        298      16362       1134       1,01
157      32204        265          0      16395          0       1136      51,06       1,54       25,8       1,01       9571       8215       3669       4447         99          0        241         23        275      16385       1136       1,01
158      32200        248          0      16413          0       1139      51,09       1,54       25,8       1,01       9575       8215       3668       4448         99          0        222         23        258      16403       1139       1,01
159      32199        224          0      16436          0       1141      51,12       1,54       25,8       1,01       9576       8215       3668       4448         99          0        199         21        234      16426       1141       1,01
160      32198        203          0      16455          0       1144      51,15       1,54       25,8       1,01       9577       8215       3667       4449         99          0        179         18        213      16445       1144       1,01
161      32196        182          0      16477          0       1145      51,18       1,54       25,8       1,01       9579       8215       3666       4450         99          0        165         15        192      16467       1145       1,01
162      32195        163          0      16493          0       1149      51,21       1,54       25,8       1,01       9580       8215       3666       4450         99          0        150         14        173      16483       1149       1,01
163      32195        149          0      16506          0       1150      51,24       1,54       25,8       1,01       9580       8215       3666       4450         99          0        138         14        159      16496       1150       1,01
164      32195        129          0      16524          0       1152      51,26       1,54       25,8       1,01       9580       8215       3666       4450         99          0        120         11        139      16514       1152       1,00
165      32193        118          0      16537          0       1152      51,29       1,54       25,8       1,00       9582       8215       3666       4450         99          0        111          9        128      16527       1152       1,00
166      32193        107          0      16547          0       1153      51,32       1,54       25,8       1,00       9582       8215       3666       4450         99          0        101          6        117      16537       1153       1,00
167      32191        101          0      16555          0       1153      51,35       1,54       25,8       1,00       9584       8215       3666       4450         99          0         94          6        111      16545       1153       1,00
168      32191         89          0      16563          0       1157      51,37       1,54       25,8       1,00       9584       8215       3666       4450         99          0         84          7         99      16553       1157       1,00
169      32189         83          0      16568          0       1160      51,40       1,54       25,8       1,00       9586       8215       3666       4450         99          0         77          6         93      16558       1160       1,00
170      32188         78          0      16574          0       1160      51,43       1,54       25,8       1,00       9587       8215       3666       4450         99          0         71          4         88      16564       1160       1,00
171      32188         74          0      16578          0       1160      51,45       1,54       25,8       1,00       9587       8215       3666       4450         99          0         67          4         84      16568       1160       1,00
172      32188         68          0      16581          0       1163      51,48       1,54       25,8       1,00       9587       8215       3666       4450         99          0         63          4         78      16571       1163       1,00
173      32188         61          0      16588          0       1163      51,51       1,54       25,8       1,00       9587       8215       3666       4450         99          0         56          3         71      16578       1163       1,00
174      32188         57          0      16591          0       1164      51,53       1,54       25,8       1,00       9587       8215       3666       4450         99          0         54          3         67      16581       1164       1,00
175      32187         52          0      16594          0       1167      51,56       1,54       25,8       1,00       9588       8215       3666       4450         99          0         48          3         62      16584       1167       1,00
176      32187         46          0      16600          0       1167      51,58       1,54       25,8       1,00       9588       8215       3666       4450         99          0         44          4         56      16590       1167       1,00
177      32187         42          0      16604          0       1167      51,61       1,54       25,8       1,00       9588       8215       3666       4450         99          0         41          4         52      16594       1167       1,00
178      32187         38          0      16608          0       1167      51,63       1,54       25,8       1,00       9588       8215       3666       4450         99          0         37          3         48      16598       1167       1,00
179      32187         36          0      16610          0       1167      51,66       1,54       25,8       1,00       9588       8215       3666       4450         99          0         35          3         46      16600       1167       1,00
180      32187         31          0      16615          0       1167      51,68       1,54       25,8       1,00       9588       8215       3666       4450         99          0         30          3         41      16605       1167       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             31

Total pasos                              642.206.285
Total recorridos                           7.606.434
Total distancia recorrida                393.136.534
Contactos de riesgo                          709.478
Acumulador infectados                        459.435

Total días infectados (curados)              428.617      25,00
Total días infectados (muertos)               30.153      25,00
Total días infectados                        458.770      25,00

Simulados 180 días. 43048,3 s

