 19       1998          1          0          0          0          0          0          0          0
 20       1998          1          0          0          0          0          0          0          0
 21       1998          1          0          0          0          0          0          0          0
 22       1998          1          0          0          0          0          0          0          0
 23       1998          1          0          0          0          0          0          0          0
 24       1998          1          0          0          0          0          0          0          0
 25       1998          1          0          0          0          0          0          0          0
 26       1998          1          0          0          0          0          0          0          0
 27       1998          1          0          0          0          0          0          0          0
 28       1997          1          0          0          0          0          0          0          0
 29       1997          1          0          0          0          0          0          0          0
 30       1997          2          0          0          0          0          0          0          0
 31       1997          2          0          0          0          0          0          0          0
 32       1997          2          0          0          0          0          0          0          0
 33       1996          2          0          0          0          0          0          0          0
 34       1996          2          0          0          0          0          0          1          0
 35       1996          2          0          0          0          0          0          1          0
 36       1996          2          0          0          0          0          0          1          0
 37       1996          3          0          0          0          0          0          1          0
 38       1995          3          0          0          0          0          0          2          0
 39       1995          3          0          0          0          0          0          2          0
 40       1995          3          0          0          0          0          0          2          0
 41       1995          3          0          0          0          0          0          2          0
 42       1994          4          0          1          0          0          0          2          0
 43       1994          4          0          1          0          0          0          2          0
 44       1994          4          0          1          0          0          0          2          0
 45       1994          4          0          1          0          0          0          2          0
 46       1993          4          0          1          0          0          0          3          0
 47       1993          5          0          1          0          0          0          3          0
 48       1993          5          0          1          0          0          0          3          0
 49       1992          5          0          1          0          0          0          3          0
 50       1992          5          0          1          0          0          0          3          0
 51       1992          5          0          1          0          0          0          3          0
 52       1991          6          0          2          0          0          0          3          0
 53       1991          6          0          2          0          0          0          3          0
 54       1991          6          0          2          0          0          0          3          0
 55       1990          6          0          2          0          0          0          4          0
 56       1990          6          0          2          0          0          0          4          0
 57       1990          7          0          2          0          0          0          4          0
 58       1989          7          0          3          0          0          0          4          0
 59       1989          7          0          3          0          0          0          4          0
 60       1989          7          0          3          0          0          0          4          0
 61       1988          7          0          3          0          0          0          5          0
 62       1988          7          0          3          0          0          0          5          0
 63       1988          7          0          4          0          0          0          5          0
 64       1987          8          0          4          0          0          0          5          0
 65       1987          8          0          4          0          0          0          5          0
 66       1987          8          0          4          0          0          0          5          0
 67       1986          8          0          5          0          0          0          5          0
 68       1986          8          0          5          0          0          0          5          0
 69       1986          8          0          5          0          0          0          6          0
 70       1986          7          0          5          0          0          0          5          0
 71       1986          7          0          6          0          0          0          6          0
 72       1985          7          0          6          0          0          0          6          0
 73       1985          8          0          6          0          0          0          6          0
 74       1985          7          0          6          0          0          0          6          0
 75       1985          7          0          7          0          0          0          6          0
 76       1985          7          0          7          0          0          0          5          0
 77       1985          7          0          7          0          0          0          5          0
 78       1984          7          0          8          0          0          0          5          0
 79       1984          6          0          8          0          0          0          5          0
 80       1984          6          0          8          0          0          0          5          0
 81       1984          6          0          9          0          0          0          5          0
 82       1984          5          0          9          0          0          0          4          0
 83       1984          5          0         10          0          0          0          4          0
 84       1984          5          0         10          0          0          0          4          0
 85       1984          4          0         10          0          0          0          4          0
 86       1984          4          0         11          0          0          0          4          0
 87       1984          4          0         11          0          0          0          4          0
 88       1983          4          0         11          0          0          0          3          0
 89       1983          4          0         11          0          0          0          3          0
 90       1983          4          0         12          0          0          0          3          0
 91       1983          4          0         12          0          0          0          3          0
 92       1983          4          0         12          0          0          0          3          0
 93       1982          4          0         13          0          0          0          2          0
 94       1982          3          0         13          0          0          0          2          0
 95       1982          3          0         13          0          0          0          2          0
 96       1982          3          0         13          0          0          0          2          0
 97       1981          3          0         14          0          0          0          2          0
 98       1981          3          0         14          0          0          0          2          0
 99       1981          4          0         14          0          0          0          2          0
100       1980          4          0         14          0          0          0          2          0
101       1979          5          0         14          0          0          0          2          0
102       1979          5          0         14          0          0          0          2          0
103       1978          5          0         15          0          0          0          2          0
104       1978          6          0         15          0          0          0          2          0
105       1978          6          0         15          0          0          0          3          0
106       1977          7          0         15          0          0          0          3          0
107       1977          7          0         15          0          0          0          4          0
108       1976          7          0         15          0          0          0          4          0
109       1976          7          0         15          0          0          0          4          0
110       1975          8          0         15          0          0          0          5          0
111       1975          8          0         15          0          0          0          5          0
112       1974          8          0         16          0          0          0          5          0
113       1974          8          0         16          0          0          0          6          0
114       1974          9          0         16          0          0          0          6          0
115       1974          9          0         16          0          0          0          6          0
116       1974          9          0         16          0          0          0          6          0
117       1973          9          0         16          0          0          0          7          0
118       1973          9          0         17          0          0          0          7          0
119       1972          9          0         17          0          0          0          7          0
120       1972          9          0         17          0          0          0          7          0
121       1972          9          0         18          0          0          0          7          0
122       1972          9          0         18          0          0          0          7          0
123       1972          9          0         18          0          0          0          7          0
124       1971          9          0         18          0          0          0          7          0
125       1971          9          0         19          0          0          0          7          0
126       1971          8          0         19          0          0          0          7          0
127       1971          8          0         20          0          0          0          7          0
128       1970          8          0         20          0          0          0          7          0
129       1970          8          0         20          0          0          0          6          0
130       1970          8          0         21          0          0          0          6          0
131       1970          7          0         21          0          0          0          6          0
132       1970          7          0         22          0          0          0          6          0
133       1969          7          0         22          0          0          0          6          0
134       1969          7          0         22          0          0          0          5          0
135       1969          7          0         23          0          0          0          5          0
136       1969          6          0         23          0          0          0          5          0
137       1969          6          0         24          0          0          0          5          0
138       1969          6          0         24          0          0          0          5          0
139       1969          6          0         24          0          0          0          4          0
140       1968          5          0         25          0          0          0          4          0
141       1968          5          0         25          0          0          0          4          0
142       1968          5          0         26          0          0          0          4          0
143       1968          4          0         26          0          0          0          3          0
144       1968          4          0         27          0          0          0          3          0
145       1968          4          0         27          0          0          0          3          0
146       1968          4          0         27          0          0          0          3          0
147       1968          3          0         27          0          0          0          3          0
148       1968          3          0         27          0          0          0          3          0
149       1968          3          0         28          0          0          0          3          0
150       1968          3          0         28          0          0          0          2          0
151       1968          3          0         28          0          0          0          2          0
152       1968          3          0         28          0          0          0          2          0
153       1968          2          0         28          0          0          0          2          0
154       1968          2          0         28          0          0          0          2          0
155       1968          2          0         29          0          0          0          2          0
156       1968          2          0         29          0          0          0          2          0
157       1968          2          0         29          0          0          0          1          0
158       1968          2          0         29          0          0          0          1          0
159       1968          1          0         30          0          0          0          1          0
160       1968          1          0         30          0          0          0          1          0
161       1968          1          0         30          0          0          0          1          0
162       1968          1          0         30          0          0          0          1          0
163       1968          1          0         30          0          0          0          1          0
164       1968          1          0         30          0          0          0          1          0
165       1967          1          0         31          0          0          0          0          0
166       1967          0          0         31          0          0          0          0          0
167       1967          0          0         31          0          0          0          0          0
168       1967          0          0         31          0          0          0          0          0
169       1967          0          0         31          0          0          0          0          0
170       1967          0          0         31          0          0          0          0          0
171       1967          0          0         31          0          0          0          0          0
172       1967          0          0         31          0          0          0          0          0
173       1967          0          0         31          0          0          0          0          0
174       1967          0          0         31          0          0          0          0          0
175       1967          0          0         31          0          0          0          0          0
176       1967          0          0         31          0          0          0          0          0
177       1967          0          0         31          0          0          0          0          0
178       1967          0          0         31          0          0          0          0          0
179       1967          0          0         31          0          0          0          0          0
180       1967          0          0         31          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7498          1          0          0          0          0          0          0          0
  2       7498          1          0          0          0          0          0          0          0
  3       7498          1          0          0          0          0          0          0          0
  4       7498          1          0          0          0          0          0          0          0
  5       7498          1          0          0          0          0          0          0          0
  6       7498          1          0          0          0          0          0          0          0
  7       7498          1          0          0          0          0          0          0          0
  8       7498          1          0          0          0          0          0          0          0
  9       7498          1          0          0          0          0          0          0          0
 10       7498          1          0          0          0          0          0          0          0
 11       7498          1          0          0          0          0          0          0          0
 12       7498          1          0          0          0          0          0          0          0
 13       7498          1          0          0          0          0          0          0          0
 14       7498          1          0          0          0          0          0          0          0
 15       7498          1          0          0          0          0          0          0          0
 16       7498          1          0          0          0          0          0          0          0
 17       7498          1          0          0          0          0          0          0          0
 18       7498          1          0          0          0          0          0          0          0
 19       7498          1          0          0          0          0          0          0          0
 20       7497          1          0          0          0          0          0          0          0
 21       7497          2          0          0          0          0          0          0          0
 22       7497          2          0          0          0          0          0          0          0
 23       7497          2          0          0          0          0          0          0          0
 24       7497          2          0          0          0          0          0          0          0
 25       7496          2          0          0          0          0          0          0          0
 26       7496          2          0          0          0          0          0          0          0
 27       7496          2          0          0          0          0          0          0          0
 28       7496          3          0          0          0          0          0          0          0
 29       7495          3          0          0          0          0          0          1          0
 30       7495          3          0          0          0          0          0          1          0
 31       7495          3          0          1          0          0          0          1          0
 32       7494          3          0          1          0          0          0          1          0
 33       7494          4          0          1          0          0          0          1          0
 34       7494          4          0          1          0          0          0          2          0
 35       7493          4          0          1          0          0          0          2          0
 36       7493          4          0          1          0          0          0          2          0
 37       7493          5          0          1          0          0          0          2          0
 38       7492          5          0          1          0          0          0          3          0
 39       7492          5          0          1          0          0          0          3          0
 40       7492          5          0          1          0          0          0          3          0
 41       7492          6          0          1          0          0          0          4          0
 42       7491          6          0          1          0          0          0          4          0
 43       7491          6          0          1          0          0          0          4          0
 44       7490          7          0          1          0          0          0          4          0
 45       7490          7          0          2          0          0          0          5          0
 46       7489          7          0          2          0          0          0          5          0
 47       7489          8          0          2          0          0          0          5          0
 48       7489          8          0          2          0          0          0          5          0
 49       7488          8          0          2          0          0          0          5          0
 50       7488          8          0          3          0          0          0          5          0
 51       7487          8          0          3          0          0          0          5          0
 52       7487          9          0          3          0          0          0          6          0
 53       7486          9          0          3          0          0          0          6          0
 54       7486          9          0          4          0          0          0          6          0
 55       7486          9          0          4          0          0          0          6          0
 56       7485          9          0          4          0          0          0          6          0
 57       7485         10          0          4          0          0          0          6          0
 58       7484         10          0          5          0          0          0          6          0
 59       7484         10          0          5          0          0          0          7          0
 60       7483         10          0          5          0          0          0          7          0
 61       7483         10          0          6          0          0          0          7          0
 62       7482         10          0          6          0          0          0          7          0
 63       7482         10          0          6          0          0          0          7          0
 64       7481         11          0          7          0          0          0          7          0
 65       7481         11          0          7          0          0          0          7          0
 66       7480         11          0          8          0          0          0          7          0
 67       7480         11          0          8          0          0          0          7          0
 68       7480         11          0          8          0          0          0          7          0
 69       7479         11          0          9          0          0          0          8          0
 70       7479         11          0          9          0          0          0          8          0
 71       7478         11          0          9          0          0          0          8          1
 72       7478         11          0          9          0          0          0          8          1
 73       7478         11          0         10          0          0          0          8          1
 74       7478         10          0         10          0          0          0          8          1
 75       7478         10          0         11          0          0          0          8          1
 76       7477         10          0         11          0          0          0          8          1
 77       7477         10          0         12          0          0          0          8          1
 78       7477         10          0         12          0          0          0          8          1
 79       7477         10          0         12          0          0          0          8          1
 80       7476          9          0         13          0          0          0          8          1
 81       7476          9          0         13          0          0          0          8          1
 82       7476          9          0         14          0          0          0          7          0
 83       7476          9          0         14          0          0          0          7          0
 84       7475          8          0         15          0          0          0          7          0
 85       7475          8          0         15          0          0          0          7          0
 86       7475          8          0         16          0          0          0          6          0
 87       7475          7          0         16          0          0          0          6          0
 88       7475          7          0         16          0          0          0          6          0
 89       7474          7          0         17          0          0          0          6          0
 90       7474          7          0         17          0          0          0          6          0
 91       7474          7          0         18          0          0          0          6          0
 92       7474          7          0         18          0          0          0          5          0
 93       7474          6          0         19          0          0          0          5          0
 94       7474          6          0         19          0          0          0          4          0
 95       7473          6          0         19          0          0          0          5          0
 96       7473          6          0         20          0          0          0          4          0
 97       7473          6          0         20          0          0          0          4          0
 98       7472          6          0         20          0          0          0          4          0
 99       7472          6          0         21          0          0          0          4          0
100       7471          6          0         21          0          0          0          4          0
101       7470          7          0         21          0          0          0          4          0
102       7470          7          0         22          0          0          0          3          0
103       7470          7          0         22          0          0          0          3          0
104       7469          7          0         22          0          0          0          4          0
105       7469          7          0         22          0          0          0          4          0
106       7468          8          0         23          0          0          0          4          0
107       7468          8          0         23          0          0          0          5          0
108       7467          8          0         23          0          0          0          5          0
109       7467          8          0         23          0          0          0          5          0
110       7466          9          0         24          0          0          0          5          0
111       7466          9          0         24          0          0          0          6          0
112       7466          9          0         24          0          0          0          6          0
113       7465          9          0         24          0          0          0          6          0
114       7465          9          0         25          0          0          0          6          0
115       7464         10          0         25          0          0          0          7          0
116       7464         10          0         25          0          0          0          7          0
117       7463         10          0         25          0          0          0          7          0
118       7463         10          0         26          0          0          0          7          0
119       7463         10          0         26          0          0          0          7          0
120       7462         10          0         26          0          0          0          7          0
121       7462         10          0         26          0          0          0          7          0
122       7461         10          0         27          0          0          0          7          0
123       7461         10          0         27          0          0          0          8          0
124       7461         10          0         28          0          0          0          8          0
125       7460         11          0         28          0          0          0          8          0
126       7460         11          0         28          0          0          0          8          0
127       7460         11          0         28          0          0          0          8          0
128       7460         10          0         29          0          0          0          8          0
129       7459         10          0         29          0          0          0          8          0
130       7459         10          0         29          0          0          0          8          0
131       7459         10          0         30          0          0          0          8          0
132       7459          9          0         31          0          0          0          8          0
133       7458          9          0         31          0          0          0          8          0
134       7458          9          0         31          0          0          0          8          0
135       7458          9          0         32          0          0          0          7          0
136       7458          8          0         32          0          0          0          7          0
137       7458          8          0         33          0          0          0          7          0
138       7458          8          0         33          0          0          0          7          0
139       7458          7          0         34          0          0          0          6          0
140       7457          7          0         34          0          0          0          6          0
141       7457          6          0         35          0          0          0          5          0
142       7457          6          0         35          0          0          0          5          0
143       7457          6          0         36          0          0          0          5          0
144       7457          6          0         36          0          0          0          5          0
145       7457          5          0         36          0          0          0          5          0
146       7457          5          0         37          0          0          0          4          0
147       7457          5          0         37          0          0          0          4          0
148       7457          4          0         37          0          0          0          4          0
149       7457          4          0         38          0          0          0          4          0
150       7457          4          0         38          0          0          0          3          0
151       7456          4          0         38          0          0          0          3          0
152       7456          3          0         39          0          0          0          3          0
153       7456          3          0         39          0          0          0          3          0
154       7456          3          0         39          0          0          0          2          0
155       7456          3          0         40          0          0          0          2          0
156       7456          3          0         40          0          0          0          2          0
157       7456          2          0         40          0          0          0          2          0
158       7456          2          0         40          0          0          0          2          0
159       7456          2          0         40          0          0          0          2          0
160       7456          2          0         41          0          0          0          2          0
161       7456          2          0         41          0          0          0          2          0
162       7456          2          0         41          0          0          0          1          0
163       7456          2          0         41          0          0          0          1          0
164       7456          1          0         41          0          0          0          1          0
165       7456          1          0         41          0          0          0          1          0
166       7456          1          0         41          0          0          0          1          0
167       7456          1          0         42          0          0          0          1          0
168       7456          1          0         42          0          0          0          1          0
169       7456          1          0         42          0          0          0          1          0
170       7456          1          0         42          0          0          0          1          0
171       7456          1          0         42          0          0          0          1          0
172       7456          1          0         42          0          0          0          0          0
173       7456          1          0         42          0          0          0          1          0
174       7456          0          0         42          0          0          0          0          0
175       7456          1          0         42          0          0          0          0          0
176       7456          0          0         42          0          0          0          0          0
177       7456          0          0         42          0          0          0          0          0
178       7456          0          0         42          0          0          0          0          0
179       7456          0          0         42          0          0          0          0          0
180       7456          0          0         43          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30993          6          0          0          0          0          0          0          0
  2      30993          6          0          0          0          0          0          0          0
  3      30993          6          0          0          0          0          0          0          0
  4      30990         10          0          0          0          0          0          0          0
  5      30987         12          0          0          0          0          0          0          0
  6      30984         15          0          0          0          0          0          0          0
  7      30975         24          0          0          0          0          0          0          0
  8      30963         36          0          0          0          0          0          0          0
  9      30949         50          0          0          0          0          0          0          0
 10      30929         70          0          0          0          0          0          0          0
 11      30901         98          0          0          0          0          0          3          0
 12      30873        126          0          0          0          0          0          6          0
 13      30842        157          0          0          0          0          0          9          0
 14      30811        187          0          0          0          0          0         17          1
 15      30786        212          0          0          0          0          0         30          3
 16      30768        230          0          0          0          0          0         43          4
 17      30749        249          0          1          0          0          0         63          6
 18      30730        267          0          1          0          0          0         90          9
 19      30709        288          0          2          0          0          0        118         12
 20      30682        314          0          3          0          0          0        149         15
 21      30649        346          0          4          0          0          0        178         17
 22      30609        384          0          5          0          0          0        202         20
 23      30561        431          0          7          0          0          0        219         21
 24      30500        490          0          9          0          0          0        236         23
 25      30425        561          0         12          0          0          0        252         25
 26      30336        647          0         16          0          0          0        270         26
 27      30232        746          0         20          0          0          0        293         28
 28      30106        867          0         26          0          0          0        321         30
 29      29964       1003          0         32          0          0          0        354         34
 30      29805       1154          0         38          0          0          0        396         37
 31      29713       1238          0         46          0          0          0        450         42
 32      29612       1328          0         58          0          0          0        515         49
 33      29507       1423          0         68          0          0          0        595         56
 34      29393       1525          0         80          0          0          0        686         65
 35      29267       1635          0         95          0          1          0        798         75
 36      29136       1750          0        111          0          1          0        923         88
 37      29002       1865          0        129          0          1          0       1063        102
 38      28866       1980          0        151          0          1          0       1133        108
 39      28723       2097          0        175          0          2          0       1210        115
 40      28584       2210          0        202          0          2          0       1288        123
 41      28450       2313          0        232          0          2          0       1371        131
 42      28315       2411          0        269          0          3          0       1459        140
 43      28184       2504          0        307          0          3          0       1553        150
 44      28058       2588          0        349          0          4          0       1644        160
 45      27931       2671          0        392          0          4          0       1737        170
 46      27807       2749          0        438          0          4          0       1833        179
 47      27689       2819          0        485          0          5          0       1924        188
 48      27581       2874          0        537          0          6          0       2006        196
 49      27477       2923          0        591          0          6          0       2086        204
 50      27377       2962          0        653          0          7          0       2155        212
 51      27281       2991          0        718          0          7          0       2215        219
 52      27189       3007          0        794          0          8          0       2266        225
 53      27101       3010          0        878          0          9          0       2305        229
 54      27018       3003          0        967          0          9          0       2332        231
 55      26937       2987          0       1063          0         11          0       2343        234
 56      26878       2940          0       1169          0         12          0       2340        234
 57      26821       2886          0       1279          0         13          0       2331        231
 58      26764       2822          0       1398          0         14          0       2305        229
 59      26711       2750          0       1522          0         15          0       2272        228
 60      26658       2670          0       1653          0         17          0       2228        224
 61      26611       2584          0       1785          0         18          0       2177        219
 62      26564       2516          0       1899          0         20          0       2143        214
 63      26519       2442          0       2016          0         21          0       2084        210
 64      26475       2369          0       2132          0         22          0       2024        202
 65      26432       2291          0       2251          0         23          0       1960        195
 66      26392       2210          0       2372          0         24          0       1891        188
 67      26355       2120          0       2497          0         26          0       1817        180
 68      26321       2034          0       2617          0         26          0       1744        173
 69      26289       1944          0       2737          0         28          0       1669        166
 70      26257       1856          0       2856          0         29          0       1594        159
 71      26220       1773          0       2975          0         30          0       1518        152
 72      26185       1690          0       3092          0         31          0       1443        145
 73      26154       1605          0       3206          0         33          0       1368        137
 74      26117       1533          0       3315          0         34          0       1294        129
 75      26076       1469          0       3418          0         35          0       1224        122
 76      26035       1407          0       3520          0         36          0       1153        116
 77      25995       1350          0       3616          0         37          0       1088        109
 78      25953       1301          0       3705          0         38          0       1035        104
 79      25917       1251          0       3791          0         39          0        983         99
 80      25883       1206          0       3869          0         40          0        935         94
 81      25852       1161          0       3944          0         41          0        897         90
 82      25827       1114          0       4015          0         41          0        866         87
 83      25806       1064          0       4086          0         42          0        835         84
 84      25789       1018          0       4149          0         42          0        811         80
 85      25775        969          0       4210          0         43          0        792         77
 86      25728        957          0       4269          0         44          0        769         76
 87      25681        955          0       4318          0         44          0        754         73
 88      25639        947          0       4368          0         45          0        733         71
 89      25555        983          0       4414          0         45          0        711         70
 90      25436       1057          0       4459          0         46          0        687         67
 91      25287       1161          0       4503          0         46          0        660         65
 92      25081       1328          0       4543          0         46          0        634         62
 93      24810       1559          0       4582          0         47          0        640         63
 94      24496       1833          0       4622          0         47          0        647         64
 95      24147       2141          0       4662          0         48          0        650         64
 96      23772       2479          0       4699          0         49          0        695         69
 97      23419       2793          0       4737          0         49          0        777         77
 98      23111       3064          0       4774          0         50          0        888         90
 99      22856       3283          0       4809          0         50          0       1059        107
100      22647       3454          0       4846          0         50          0       1293        131
101      22483       3581          0       4885          0         50          0       1569        159
102      22348       3675          0       4924          0         51          0       1878        189
103      22241       3741          0       4966          0         51          0       2211        222
104      22148       3792          0       5007          0         51          0       2522        252
105      22065       3825          0       5057          0         52          0       2780        279
106      21992       3845          0       5109          0         52          0       2981        299
107      21923       3858          0       5164          0         53          0       3134        315
108      21853       3868          0       5224          0         54          0       3238        325
109      21788       3863          0       5292          0         55          0       3304        332
110      21724       3853          0       5365          0         55          0       3337        335
111      21659       3843          0       5440          0         56          0       3354        336
112      21605       3810          0       5526          0         57          0       3350        336
113      21550       3775          0       5615          0         58          0       3333        333
114      21498       3726          0       5715          0         59          0       3301        329
115      21452       3661          0       5825          0         61          0       3260        324
116      21408       3583          0       5946          0         61          0       3203        319
117      21365       3484          0       6087          0         63          0       3124        311
118      21326       3372          0       6236          0         64          0       3039        303
119      21291       3255          0       6387          0         65          0       2941        294
120      21258       3115          0       6559          0         67          0       2823        283
121      21228       2955          0       6746          0         69          0       2685        268
122      21200       2784          0       6943          0         71          0       2532        251
123      21173       2593          0       7158          0         74          0       2359        234
124      21148       2388          0       7386          0         76          0       2171        215
125      21125       2173          0       7622          0         78          0       1972        195
126      21103       1961          0       7854          0         80          0       1773        175
127      21083       1750          0       8082          0         82          0       1576        157
128      21065       1560          0       8288          0         85          0       1397        141
129      21048       1397          0       8466          0         87          0       1246        127
130      21034       1260          0       8617          0         88          0       1121        113
131      21020       1146          0       8743          0         89          0       1018        104
132      21007       1052          0       8849          0         89          0        935         95
133      20996        976          0       8937          0         90          0        868         89
134      20984        909          0       9014          0         91          0        809         82
135      20974        848          0       9084          0         92          0        758         77
136      20965        791          0       9150          0         93          0        708         72
137      20956        744          0       9205          0         93          0        666         67
138      20948        696          0       9260          0         94          0        624         62
139      20941        650          0       9313          0         94          0        584         59
140      20935        604          0       9365          0         95          0        543         54
141      20929        561          0       9412          0         95          0        507         50
142      20923        520          0       9460          0         96          0        469         46
143      20918        481          0       9502          0         96          0        435         43
144      20913        446          0       9543          0         97          0        403         40
145      20909        413          0       9580          0         97          0        374         37
146      20905        383          0       9613          0         97          0        346         34
147      20901        355          0       9645          0         98          0        321         31
148      20897        327          0       9676          0         98          0        295         29
149      20894        303          0       9703          0         98          0        274         27
150      20892        279          0       9729          0         98          0        252         25
151      20889        258          0       9752          0         99          0        234         23
152      20887        238          0       9775          0         99          0        216         22
153      20884        219          0       9796          0         99          0        198         20
154      20882        202          0       9815          0         99          0        183         19
155      20880        185          0       9834          0        100          0        167         17
156      20878        170          0       9850          0        100          0        154         15
157      20877        156          0       9866          0        100          0        141         14
158      20875        143          0       9880          0        100          0        129         13
159      20874        132          0       9892          0        100          0        119         12
160      20872        121          0       9904          0        100          0        109         11
161      20871        112          0       9915          0        100          0        101         11
162      20869        103          0       9925          0        100          0         93         10
163      20869         94          0       9935          0        100          0         85          9
164      20868         86          0       9944          0        100          0         77          8
165      20867         79          0       9951          0        101          0         71          8
166      20866         73          0       9958          0        101          0         66          7
167      20866         67          0       9965          0        101          0         60          6
168      20864         62          0       9971          0        101          0         56          5
169      20864         57          0       9976          0        101          0         52          5
170      20863         54          0       9981          0        101          0         48          5
171      20862         50          0       9985          0        101          0         44          4
172      20861         46          0       9990          0        101          0         40          4
173      20860         43          0       9994          0        101          0         37          4
174      20860         40          0       9997          0        101          0         34          4
175      20859         37          0      10001          0        101          0         32          3
176      20859         34          0      10004          0        101          0         30          3
177      20858         32          0      10006          0        101          0         28          3
178      20858         30          0      10009          0        101          0         26          3
179      20858         28          0      10011          0        101          0         24          2
180      20857         26          0      10013          0        101          0         23          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2497          2          0          0          0          0          0          0          0
  5       2497          2          0          0          0          0          0          0          0
  6       2496          3          0          0          0          0          0          0          0
  7       2495          4          0          0          0          0          0          0          0
  8       2494          5          0          0          0          0          0          0          0
  9       2493          6          0          0          0          0          0          0          0
 10       2491          8          0          0          0          0          0          0          0
 11       2489         10          0          0          0          0          0          2          0
 12       2483         16          0          0          0          0          0          2          0
 13       2476         23          0          0          0          0          0          2          0
 14       2460         39          0          0          0          0          0          4          0
 15       2446         53          0          0          0          0          0          5          0
 16       2426         73          0          0          0          0          0          5          0
 17       2402         97          0          0          0          0          0          8          0
 18       2375        124          0          0          0          0          0          9          0
 19       2348        151          0          0          0          0          0         16          1
 20       2320        179          0          0          0          0          0         23          1
 21       2287        212          0          0          0          0          0         38          3
 22       2260        238          0          0          0          0          0         52          4
 23       2225        273          0          1          0          0          0         71          6
 24       2191        306          0          1          0          0          0         95          8
 25       2167        329          0          2          0          0          0        121         11
 26       2133        363          0          3          0          0          0        147         13
 27       2103        391          0          4          0          0          0        175         16
 28       2073        420          0          6          0          0          0        206         19
 29       2039        452          0          8          0          0          0        230         22
 30       2004        484          0         10          0          0          0        263         25
 31       1981        504          0         13          0          0          0        294         28
 32       1957        523          0         18          0          0          0        313         30
 33       1928        549          0         22          0          0          0        344         33
 34       1898        572          0         27          0          1          0        368         35
 35       1870        594          0         34          0          1          0        391         37
 36       1840        617          0         40          0          1          0        419         39
 37       1811        638          0         48          0          1          0        446         42
 38       1782        657          0         57          0          2          0        458         43
 39       1750        679          0         67          0          2          0        472         45
 40       1719        697          0         79          0          3          0        489         47
 41       1688        715          0         92          0          3          0        505         50
 42       1654        735          0        106          0          3          0        519         51
 43       1622        748          0        123          0          4          0        530         52
 44       1588        763          0        142          0          5          0        539         53
 45       1554        772          0        166          0          6          0        544         53
 46       1520        784          0        188          0          7          0        553         54
 47       1487        791          0        212          0          8          0        559         54
 48       1454        797          0        238          0          9          0        563         55
 49       1419        804          0        265          0         10          0        569         56
 50       1387        806          0        293          0         11          0        571         56
 51       1353        811          0        322          0         13          0        576         56
 52       1320        813          0        351          0         14          0        579         57
 53       1289        816          0        378          0         15          0        586         58
 54       1261        811          0        409          0         17          0        585         57
 55       1232        807          0        441          0         18          0        585         57
 56       1194        815          0        469          0         20          0        590         58
 57       1157        820          0        500          0         21          0        591         58
 58       1126        821          0        529          0         22          0        594         58
 59       1094        823          0        558          0         23          0        596         58
 60       1063        823          0        588          0         25          0        596         58
 61       1033        822          0        617          0         26          0        594         58
 62       1005        820          0        646          0         27          0        594         58
 63        980        820          0        670          0         28          0        606         59
 64        954        815          0        699          0         29          0        612         59
 65        931        808          0        729          0         31          0        612         59
 66        907        800          0        759          0         32          0        613         59
 67        887        789          0        789          0         34          0        613         60
 68        866        778          0        819          0         35          0        611         60
 69        846        767          0        848          0         36          0        608         59
 70        827        754          0        880          0         38          0        601         57
 71        814        735          0        910          0         39          0        594         57
 72        802        716          0        940          0         40          0        587         57
 73        791        693          0        973          0         42          0        577         56
 74        781        671          0       1004          0         43          0        565         55
 75        771        647          0       1036          0         44          0        552         54
 76        760        626          0       1067          0         45          0        540         52
 77        751        602          0       1098          0         47          0        527         51
 78        743        579          0       1128          0         48          0        508         49
 79        735        554          0       1160          0         49          0        487         48
 80        728        529          0       1191          0         50          0        467         46
 81        721        504          0       1221          0         52          0        445         44
 82        714        481          0       1250          0         53          0        424         42
 83        707        457          0       1279          0         54          0        404         40
 84        700        436          0       1307          0         55          0        385         38
 85        694        415          0       1333          0         56          0        366         36
 86        682        399          0       1360          0         57          0        346         33
 87        674        378          0       1387          0         58          0        324         32
