20/04/2020 23:39:31

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       3,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       1,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      25,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    5800,00      30,00      96,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2500,00      30,00      81,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     41   3 jubilado                     50          0         46          3          0          1          0          0       0,00
     42   3 jubilado                     50          0         46          4          0          0          0          0       0,00
     43   4 mayor                        40          5         35          0          0          0          0          0       0,00
     44   4 mayor                        40         38          2          0          0          0       3603         25       0,69
     45   4 mayor                        40          0         40          0          0          0          0          0       0,00
     46   4 mayor                        40          0         40          0          0          0      15654         87       0,56
     47   4 mayor                        40          0         40          0          0          0          0          0       0,00
     48   4 mayor                        40          0         39          1          0          0          0          0       0,00
     49   4 mayor                        40          0         40          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3980       2991        956         32          0          1      78362        468       0,60

21/04/2020 03:58:26

Cambio de condiciones el día 55
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m_m2.ggg
Número de clusters           25
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       3,00      30,00     100,00    70    90       4,00        2.000          4,0           40
menor                 1   5  19     100,00       1,00      30,00     100,00    80   120      15,00        7.500         15,0           60
adulto                2  20  64     100,00      25,00      30,00      99,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    5800,00      30,00      96,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2500,00      30,00      81,00    20    30      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   1 menor                        60         60          0          0          0          0          0          0       0,00
      3   1 menor                        60         60          0          0          0          0          0          0       0,00
      4   1 menor                        60         60          0          0          0          0       6213          6       0,10
      5   2 adulto                      100          0         85         15          0          0          0          0       0,00
      6   2 adulto                      100          0         98          2          0          0          0          0       0,00
      7   2 adulto                      100         13         87          0          0          0          0          0       0,00
      8   2 adulto                      100          0         38         62          0          0          0          0       0,00
      9   2 adulto                      100          0         95          4          0          1          0          0       0,00
     10   2 adulto                      100         12         88          0          0          0      13427         97       0,72
     11   2 adulto                      100          0         98          2          0          0      17849         98       0,55
     12   2 adulto                      100          0         76         23          0          1      11017         85       0,77
     13   2 adulto                      100          0          0         99          0          1       1399         12       0,86
     14   2 adulto                      100          0        100          0          0          0      16389         99       0,60
     15   2 adulto                      100          5         94          1          0          0      14110         85       0,60
     16   2 adulto                      100          0         70         29          0          1      16844         97       0,58
     17   2 adulto                      100         96          4          0          0          0      12608         85       0,67
     18   2 adulto                      100          0         40         60          0          0          0          0       0,00
     19   2 adulto                      100          0         96          4          0          0      13234         99       0,75
     20   3 jubilado                     50          0          0         48          0          2      17431         94       0,54
     21   4 mayor                        40          0         20         15          0          5       6918         44       0,64
     22   4 mayor                        40          0         24         13          0          3        197          3       1,52
     23   4 mayor                        40          0          2         33          0          5        686          3       0,44
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890        346       1115        410          0         19     148322        907       0,61

21/04/2020 05:08:24

Cambio de condiciones el día 70
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m_m1.ggg
Número de clusters           50
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       3,00      30,00     100,00    50    70       4,00        2.000          4,0           40
menor                 1   5  19     100,00       1,00      30,00     100,00    60    90      15,00        7.500         15,0           60
adulto                2  20  64     100,00      25,00      30,00      99,00    60    90      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    5800,00      30,00      96,00    60    90       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2500,00      30,00      81,00    15    22      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   1 menor                        60         60          0          0          0          0          0          0       0,00
      4   1 menor                        60         60          0          0          0          0       6213          6       0,10
      5   1 menor                        60         60          0          0          0          0          0          0       0,00
      6   1 menor                        60         60          0          0          0          0          0          0       0,00
      7   1 menor                        60         60          0          0          0          0       4012         13       0,32
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   2 adulto                      100          0          9         91          0          0      15367        109       0,71
     11   2 adulto                      100          0         58         41          0          1      17849         98       0,55
     12   2 adulto                      100          0         83         16          0          1      11017         85       0,77
     13   2 adulto                      100          0          0        100          0          0       1399         12       0,86
     14   2 adulto                      100          0         39         58          0          3      16389         99       0,60
     15   2 adulto                      100          0         85         15          0          0      14453         90       0,62
     16   2 adulto                      100          0         73         27          0          0      16844         97       0,58
     17   2 adulto                      100          0          0         97          0          3      27626        180       0,65
     18   2 adulto                      100          0          0         99          0          1          0          0       0,00
     19   2 adulto                      100          0         75         24          0          1      13234         99       0,75
     20   2 adulto                      100          0         85         15          0          0      17431         94       0,54
     21   2 adulto                      100          0          0         95          0          5       6918         44       0,64
     22   2 adulto                      100          0         99          1          0          0        197          3       1,52
     23   2 adulto                      100          0          0         99          0          1        686          3       0,44
     24   2 adulto                      100          0         31         68          0          1      12288         96       0,78
     25   2 adulto                      100          0         70         29          0          1      10976         99       0,90
     26   2 adulto                      100          0         67         33          0          0      15627         99       0,63
     27   2 adulto                      100         98          2          0          0          0      13681         87       0,64
     28   2 adulto                      100          0         32         68          0          0      14466         99       0,68
     29   2 adulto                      100          0         69         31          0          0      15068         99       0,66
     30   2 adulto                      100          0          0        100          0          0      10380         74       0,71
     31   2 adulto                      100          0          6         92          0          2      16836        111       0,66
     32   2 adulto                      100          0          0        100          0          0      16331        110       0,67
     33   2 adulto                      100         98          2          0          0          0          0          0       0,00
     34   2 adulto                      100         14         71         15          0          0      11052         84       0,76
     35   2 adulto                      100         13         72         15          0          0      21383        141       0,66
     36   2 adulto                      100          0          0        100          0          0       3957         26       0,66
     37   2 adulto                      100          0         14         85          0          1      24508        193       0,79
     38   2 adulto                      100          0          0         99          0          1          0          0       0,00
     39   2 adulto                      100         41         55          4          0          0       7146         57       0,80
     40   2 adulto                      100          0         34         66          0          0      14529         95       0,65
     41   3 jubilado                     50          0          0         48          0          2          0          0       0,00
     42   3 jubilado                     50          0          0         48          0          2          0          0       0,00
     43   4 mayor                        40          0          0         34          0          6          7          4      57,14
     44   4 mayor                        40          0          0         30          0         10       3659         63       1,72
     45   4 mayor                        40          0          0         34          0          6          0          0       0,00
     46   4 mayor                        40          0          0         35          0          5      15654         87       0,56
     47   4 mayor                        40          0          0         34          0          6          0          0       0,00
     48   4 mayor                        40          0          0         35          0          5          0          0       0,00
     49   4 mayor                        40          0          0         35          0          5          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3980        764       1131       2016          0         69     397183       2656       0,67

21/04/2020 05:56:48

Cambio de condiciones el día 85
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m.ggg
Número de clusters           125
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       3,00      30,00     100,00    70    90       4,00        2.000          4,0           40
menor                 1   5  19     100,00       1,00      30,00     100,00    80   120      15,00        7.500         15,0           60
adulto                2  20  64     100,00      25,00      30,00      99,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    5800,00      30,00      96,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2500,00      30,00      81,00    20    30      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         32          1          7          0          0       6213          6       0,10
      5   0 nene                         40         39          1          0          0          0          0          0       0,00
      6   1 menor                        60         60          0          0          0          0          0          0       0,00
      7   1 menor                        60         60          0          0          0          0       4012         13       0,32
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   1 menor                        60         60          0          0          0          0      15367        109       0,71
     11   1 menor                        60         60          0          0          0          0      17849         98       0,55
     12   1 menor                        60         60          0          0          0          0      11017         85       0,77
     13   1 menor                        60         60          0          0          0          0       1399         12       0,86
     14   1 menor                        60         60          0          0          0          0      16389         99       0,60
     15   1 menor                        60         60          0          0          0          0      14453         90       0,62
     16   1 menor                        60         60          0          0          0          0      16844         97       0,58
     17   1 menor                        60         60          0          0          0          0      27626        180       0,65
     18   1 menor                        60         60          0          0          0          0          0          0       0,00
     19   1 menor                        60         60          0          0          0          0      13234         99       0,75
     20   1 menor                        60         60          0          0          0          0      17431         94       0,54
     21   1 menor                        60         60          0          0          0          0       6918         44       0,64
     22   1 menor                        60         60          0          0          0          0        197          3       1,52
     23   1 menor                        60         60          0          0          0          0        686          3       0,44
     24   2 adulto                      100          0          0        100          0          0      12288         96       0,78
     25   2 adulto                      100          0          0         99          0          1      10976         99       0,90
     26   2 adulto                      100          0          8         91          0          1      15627         99       0,63
     27   2 adulto                      100          0          0        100          0          0      26177        146       0,56
     28   2 adulto                      100          0          0         96          0          4      14466         99       0,68
     29   2 adulto                      100          0         10         88          0          2      15068         99       0,66
     30   2 adulto                      100          0          1         98          0          1      10380         74       0,71
     31   2 adulto                      100          0          0         97          0          3      16836        111       0,66
     32   2 adulto                      100          0          0         99          0          1      16331        110       0,67
     33   2 adulto                      100          0          0         99          0          1      14663         96       0,65
     34   2 adulto                      100          0          3         96          0          1      18494         98       0,53
     35   2 adulto                      100          0          0         95          0          5      28109        153       0,54
     36   2 adulto                      100          0         69         31          0          0       3957         26       0,66
     37   2 adulto                      100          0          0         99          0          1      24508        193       0,79
     38   2 adulto                      100          0          0         97          0          3          0          0       0,00
     39   2 adulto                      100          0          0         99          0          1      26695         98       0,37
     40   2 adulto                      100          0          0         99          0          1      14529         95       0,65
     41   2 adulto                      100         39         60          1          0          0          0          0       0,00
     42   2 adulto                      100          0          0        100          0          0          0          0       0,00
     43   2 adulto                      100          0          0         99          0          1          7          4      57,14
     44   2 adulto                      100          0          0        100          0          0       3659         63       1,72
     45   2 adulto                      100          0          0         97          0          3          0          0       0,00
     46   2 adulto                      100          0          0        100          0          0      15654         87       0,56
     47   2 adulto                      100          1         98          1          0          0          0          0       0,00
     48   2 adulto                      100          0         19         80          0          1          0          0       0,00
     49   2 adulto                      100          1         20         79          0          0          0          0       0,00
     50   2 adulto                      100          0          0        100          0          0       9755         71       0,73
     51   2 adulto                      100          0          0         99          0          1          0          0       0,00
     52   2 adulto                      100          0          0         99          0          1      12419         99       0,80
     53   2 adulto                      100          0         45         55          0          0          0          0       0,00
     54   2 adulto                      100          0          0         99          0          1          0          0       0,00
     55   2 adulto                      100          0          0         99          0          1      10376         99       0,95
     56   2 adulto                      100         93          2          5          0          0          0          0       0,00
     57   2 adulto                      100         90          0         10          0          0        574          7       1,22
     58   2 adulto                      100         66          4         30          0          0       3292         25       0,76
     59   2 adulto                      100         96          2          2          0          0          0          0       0,00
     60   2 adulto                      100         92          4          4          0          0          0          0       0,00
     61   2 adulto                      100         94          3          3          0          0          0          0       0,00
     62   2 adulto                      100         85          1         13          0          1       1150         10       0,87
     63   2 adulto                      100         85          3         12          0          0        779          7       0,90
     64   2 adulto                      100          0          0        100          0          0      12942         99       0,76
     65   2 adulto                      100          5          1         93          0          1      12825         92       0,72
     66   2 adulto                      100         31          0         68          0          1      11880         67       0,56
     67   2 adulto                      100         92          3          5          0          0          0          0       0,00
     68   2 adulto                      100         93          0          7          0          0        590          3       0,51
     69   2 adulto                      100         87          6          7          0          0        198          2       1,01
     70   2 adulto                      100         94          2          4          0          0          0          0       0,00
     71   2 adulto                      100         97          2          1          0          0          0          0       0,00
     72   2 adulto                      100          5          0         95          0          0      11033         93       0,84
     73   2 adulto                      100         96          0          4          0          0          0          0       0,00
     74   2 adulto                      100         60          1         39          0          0       5072         37       0,73
     75   2 adulto                      100         95          2          3          0          0          0          0       0,00
     76   2 adulto                      100         97          0          3          0          0          0          0       0,00
     77   2 adulto                      100         95          0          5          0          0          0          0       0,00
     78   2 adulto                      100         98          2          0          0          0          0          0       0,00
     79   2 adulto                      100         93          2          5          0          0          0          0       0,00
     80   2 adulto                      100         95          2          2          0          1          0          0       0,00
     81   2 adulto                      100         96          2          2          0          0          0          0       0,00
     82   2 adulto                      100          6          0         94          0          0      13175         93       0,71
     83   2 adulto                      100         94          1          5          0          0          0          0       0,00
     84   2 adulto                      100         70          2         28          0          0       4305         26       0,60
     85   2 adulto                      100         93          3          4          0          0          0          0       0,00
     86   2 adulto                      100         93          3          4          0          0        198          1       0,51
     87   2 adulto                      100         96          2          2          0          0          0          0       0,00
     88   2 adulto                      100          0          0         99          0          1      16204         99       0,61
     89   2 adulto                      100         77          1         21          0          1       2295         15       0,65
     90   2 adulto                      100         84          3         13          0          0       1139          8       0,70
     91   2 adulto                      100         92          3          5          0          0          0          0       0,00
     92   2 adulto                      100         94          3          3          0          0          0          0       0,00
     93   2 adulto                      100         87          4          9          0          0        196          1       0,51
     94   2 adulto                      100         51          0         48          0          1       7470         47       0,63
     95   2 adulto                      100         85          1         14          0          0       1692         12       0,71
     96   2 adulto                      100         95          2          3          0          0          0          0       0,00
     97   2 adulto                      100         11          1         88          0          0      16348         86       0,53
     98   2 adulto                      100         90          1          9          0          0        195          4       2,05
     99   2 adulto                      100         91          3          6          0          0          0          0       0,00
    100   2 adulto                      100         29          1         70          0          0       9516         67       0,70
    101   3 jubilado                     50          0          0         48          0          2         49         49     100,00
    102   3 jubilado                     50          0          0         48          0          2         49         49     100,00
    103   3 jubilado                     50          0          0         47          0          3         49         49     100,00
    104   3 jubilado                     50          0          0         49          0          1         49         49     100,00
    105   3 jubilado                     50          0          0         48          0          2         49         49     100,00
    106   3 jubilado                     50          0          0         50          0          0         48         48     100,00
    107   4 mayor                        40          0          0         34          0          6         45         32      71,11
    108   4 mayor                        40          0          0         30          0         10          0          0       0,00
    109   4 mayor                        40          0          0         34          0          6         55         38      69,09
    110   4 mayor                        40          0          0         35          0          5         50         38      76,00
    111   4 mayor                        40          0          0         34          0          6         54         39      72,22
    112   4 mayor                        40          0          0         35          0          5         47         39      82,98
    113   4 mayor                        40          0          0         35          0          5         45         38      84,44
    114   4 mayor                        40          0          0         35          0          5         54         39      72,22
    115   4 mayor                        40          0          0         28          0         12         44         39      88,64
    116   4 mayor                        40          0          0         32          0          8         52         39      75,00
    117   4 mayor                        40          0          0         34          0          6         52         39      75,00
    118   4 mayor                        40          0          0         36          0          4         56         38      67,86
    119   4 mayor                        40         21          6          9          0          4          0          0       0,00
    120   4 mayor                        40          0          0         36          0          4         51         39      76,47
    121   4 mayor                        40          3          0         31          0          6         52         35      67,31
    122   4 mayor                        40          0          0         31          0          9         47         39      82,98
