Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
121         36          0          0          4          0          0          0          0          0
122         36          0          0          4          0          0          0          0          0
123         36          0          0          4          0          0          0          0          0
124         36          0          0          4          0          0          0          0          0
125         36          0          0          4          0          0          0          0          0
126         36          0          0          4          0          0          0          0          0
127         36          0          0          4          0          0          0          0          0
128         36          0          0          4          0          0          0          0          0
129         36          0          0          4          0          0          0          0          0
130         36          0          0          4          0          0          0          0          0
131         36          0          0          4          0          0          0          0          0
132         36          0          0          4          0          0          0          0          0
133         36          0          0          4          0          0          0          0          0
134         36          0          0          4          0          0          0          0          0
135         36          0          0          4          0          0          0          0          0
136         36          0          0          4          0          0          0          0          0
137         36          0          0          4          0          0          0          0          0
138         36          0          0          4          0          0          0          0          0
139         36          0          0          4          0          0          0          0          0
140         36          0          0          4          0          0          0          0          0
141         36          0          0          4          0          0          0          0          0
142         36          0          0          4          0          0          0          0          0
143         36          0          0          4          0          0          0          0          0
144         36          0          0          4          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        150          0          0          0          0          0          0          0          0
  2        150          0          0          0          0          0          0          0          0
  3        150          0          0          0          0          0          0          0          0
  4        150          0          0          0          0          0          0          0          0
  5        150          0          0          0          0          0          0          0          0
  6        150          0          0          0          0          0          0          0          0
  7        150          0          0          0          0          0          0          0          0
  8        150          0          0          0          0          0          0          0          0
  9        150          0          0          0          0          0          0          0          0
 10        150          0          0          0          0          0          0          0          0
 11        150          0          0          0          0          0          0          0          0
 12        150          0          0          0          0          0          0          0          0
 13        150          0          0          0          0          0          0          0          0
 14        150          0          0          0          0          0          0          0          0
 15        150          0          0          0          0          0          0          0          0
 16        150          0          0          0          0          0          0          0          0
 17        150          0          0          0          0          0          0          0          0
 18        150          0          0          0          0          0          0          0          0
 19        150          0          0          0          0          0          0          0          0
 20        150          0          0          0          0          0          0          0          0
 21        150          0          0          0          0          0          0          0          0
 22        150          0          0          0          0          0          0          0          0
 23        149          1          0          0          0          0          0          0          0
 24        149          1          0          0          0          0          0          0          0
 25        148          2          0          0          0          0          0          0          0
 26        148          2          0          0          0          0          0          0          0
 27        148          2          0          0          0          0          0          0          0
 28        148          2          0          0          0          0          0          0          0
 29        148          2          0          0          0          0          0          0          0
 30        148          2          0          0          0          0          0          0          0
 31        148          2          0          0          0          0          0          0          0
 32        146          4          0          0          0          0          0          0          0
 33        145          5          0          0          0          0          0          0          0
 34        145          5          0          0          0          0          0          0          0
 35        144          6          0          0          0          0          0          0          0
 36        144          6          0          0          0          0          0          0          0
 37        144          6          0          0          0          0          0          0          0
 38        144          6          0          0          0          0          0          0          0
 39        144          5          0          1          0          0          0          0          0
 40        144          5          0          1          0          0          0          0          0
 41        143          6          0          1          0          0          0          0          0
 42        143          6          0          1          0          0          0          0          0
 43        143          6          0          1          0          0          0          0          0
 44        143          6          0          1          0          0          0          0          0
 45        141          8          0          1          0          0          0          0          0
 46        141          8          0          1          0          0          0          0          0
 47        141          8          0          1          0          0          0          0          0
 48        140          9          0          1          0          0          0          0          0
 49        138         11          0          1          0          0          0          0          0
 50        138         11          0          1          0          0          0          0          0
 51        138         11          0          1          0          0          0          0          0
 52        138         11          0          1          0          0          0          0          0
 53        138         11          0          1          0          0          0          0          0
 54        137         12          0          1          0          0          0          0          0
 55        136         12          0          2          0          0          0          0          0
 56        136         11          0          3          0          0          0          0          0
 57        136         11          0          3          0          0          0          0          0
 58        136         11          0          3          0          0          0          0          0
 59        136         10          0          4          0          0          0          0          0
 60        136          9          0          5          0          0          0          0          0
 61        136          9          0          5          0          0          0          0          0
 62        136          9          0          5          0          0          0          0          0
 63        136          8          0          6          0          0          0          0          0
 64        134          9          0          7          0          0          0          0          0
 65        134          9          0          7          0          0          0          0          0
 66        133         10          0          7          0          0          0          0          0
 67        133         10          0          7          0          0          0          0          0
 68        133          9          0          8          0          0          0          0          0
 69        133          8          0          9          0          0          0          0          0
 70        133          8          0          9          0          0          0          0          0
 71        133          6          0         11          0          0          0          0          0
 72        133          6          0         11          0          0          0          0          0
 73        133          6          0         11          0          0          0          0          0
 74        133          6          0         11          0          0          0          0          0
 75        132          7          0         11          0          0          0          0          0
 76        132          7          0         11          0          0          0          0          0
 77        132          7          0         11          0          0          0          0          0
 78        132          7          0         11          0          0          0          0          0
 79        132          5          0         13          0          0          0          0          0
 80        132          5          0         13          0          0          0          0          0
 81        131          6          0         13          0          0          0          0          0
 82        131          6          0         13          0          0          0          0          0
 83        131          6          0         13          0          0          0          0          0
 84        131          6          0         13          0          0          0          0          0
 85        130          6          0         14          0          0          0          0          0
 86        130          5          0         15          0          0          0          0          0
 87        130          5          0         15          0          0          0          0          0
 88        130          5          0         15          0          0          0          0          0
 89        129          6          0         15          0          0          0          0          0
 90        129          6          0         15          0          0          0          0          0
 91        129          6          0         15          0          0          0          0          0
 92        129          6          0         15          0          0          0          0          0
 93        129          6          0         15          0          0          0          0          0
 94        129          6          0         15          0          0          0          0          0
 95        129          5          0         16          0          0          0          0          0
 96        129          5          0         16          0          0          0          0          0
 97        129          3          0         18          0          0          0          0          0
 98        129          3          0         18          0          0          0          0          0
 99        129          3          0         18          0          0          0          0          0
100        129          3          0         18          0          0          0          0          0
101        129          3          0         18          0          0          0          0          0
102        129          3          0         18          0          0          0          0          0
103        129          3          0         18          0          0          0          0          0
104        129          3          0         18          0          0          0          0          0
105        129          3          0         18          0          0          0          0          0
106        129          3          0         18          0          0          0          0          0
107        129          3          0         18          0          0          0          0          0
108        129          2          0         19          0          0          0          0          0
109        129          2          0         19          0          0          0          0          0
110        129          2          0         19          0          0          0          0          0
111        129          2          0         19          0          0          0          0          0
112        129          2          0         19          0          0          0          0          0
113        128          2          0         20          0          0          0          0          0
114        128          2          0         20          0          0          0          0          0
115        128          2          0         20          0          0          0          0          0
116        128          1          0         21          0          0          0          0          0
117        128          1          0         21          0          0          0          0          0
118        128          1          0         21          0          0          0          0          0
119        128          1          0         21          0          0          0          0          0
120        128          1          0         21          0          0          0          0          0
121        128          1          0         21          0          0          0          0          0
122        128          1          0         21          0          0          0          0          0
123        128          1          0         21          0          0          0          0          0
124        128          1          0         21          0          0          0          0          0
125        128          1          0         21          0          0          0          0          0
126        128          1          0         21          0          0          0          0          0
127        128          1          0         21          0          0          0          0          0
128        128          1          0         21          0          0          0          0          0
129        128          1          0         21          0          0          0          0          0
130        128          1          0         21          0          0          0          0          0
131        128          1          0         21          0          0          0          0          0
132        128          1          0         21          0          0          0          0          0
133        128          1          0         21          0          0          0          0          0
134        128          1          0         21          0          0          0          0          0
135        128          1          0         21          0          0          0          0          0
136        128          1          0         21          0          0          0          0          0
137        128          1          0         21          0          0          0          0          0
138        128          1          0         21          0          0          0          0          0
139        128          1          0         21          0          0          0          0          0
140        128          1          0         21          0          0          0          0          0
141        128          1          0         21          0          0          0          0          0
142        128          1          0         21          0          0          0          0          0
143        128          1          0         21          0          0          0          0          0
144        128          0          0         22          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        618          2          0          0          0          0          0          0          0
  2        618          2          0          0          0          0          0          0          0
  3        618          2          0          0          0          0          0          0          0
  4        618          2          0          0          0          0          0          0          0
  5        618          2          0          0          0          0          0          0          0
  6        615          5          0          0          0          0          0          0          0
  7        614          6          0          0          0          0          0          0          0
  8        612          8          0          0          0          0          0          0          0
  9        611          9          0          0          0          0          0          0          0
 10        601         19          0          0          0          0          0          0          0
 11        592         28          0          0          0          0          0          0          0
 12        583         37          0          0          0          0          0          0          0
 13        571         49          0          0          0          0          0          2          0
 14        554         66          0          0          0          0          0          3          0
 15        532         88          0          0          0          0          0          4          0
 16        509        111          0          0          0          0          0          5          0
 17        481        139          0          0          0          0          0          8          0
 18        461        159          0          0          0          0          0         15          2
 19        439        181          0          0          0          0          0         16          2
 20        410        210          0          0          0          0          0         18          2
 21        393        226          0          1          0          0          0         22          3
 22        380        239          0          1          0          0          0         29          5
 23        355        263          0          2          0          0          0         38          5
 24        329        288          0          3          0          0          0         45          5
 25        293        322          0          5          0          0          0         51          6
 26        257        357          0          6          0          0          0         59          6
 27        225        386          0          9          0          0          0         66          6
 28        188        420          0         12          0          0          0         70          6
 29        145        461          0         14          0          0          0         73          7
 30        102        502          0         16          0          0          0         76          7
 31         70        531          0         19          0          0          0         87          7
 32         40        554          0         26          0          0          0         96          8
 33         34        558          0         28          0          0          0        105          8
 34         25        562          0         33          0          0          0        113          9
 35         16        564          0         40          0          0          0        124         11
 36         13        564          0         43          0          0          0        141         11
 37         13        554          0         53          0          0          0        155         13
 38         13        538          0         69          0          0          0        159         14
 39         13        523          0         84          0          0          0        169         14
 40         12        515          0         93          0          0          0        171         15
 41         12        499          0        109          0          0          0        170         14
 42         12        482          0        126          0          0          0        165         13
 43         12        465          0        143          0          0          0        162         12
 44         12        443          0        165          0          0          0        156         12
 45         11        413          0        196          0          0          0        145         11
 46         11        392          0        217          0          0          0        138         10
 47         11        365          0        243          0          1          0        128         10
 48         11        337          0        271          0          1          0        117          9
 49         11        310          0        298          0          1          0        110          9
 50         11        283          0        325          0          1          0         99          8
 51         11        260          0        348          0          1          0         92          8
 52         11        238          0        370          0          1          0         89          9
 53         11        220          0        388          0          1          0         85          8
 54         11        194          0        414          0          1          0         81          8
 55         11        176          0        432          0          1          0         75          8
 56         10        156          0        453          0          1          0         67          8
 57         10        125          0        484          0          1          0         56          8
 58         10        100          0        508          0          2          0         42          6
 59         10         75          0        533          0          2          0         29          4
 60         10         52          0        556          0          2          0         21          2
 61         10         38          0        570          0          2          0         14          1
 62         10         24          0        584          0          2          0         11          1
 63         10         12          0        596          0          2          0          7          1
 64         10         10          0        598          0          2          0          5          1
 65         10          7          0        601          0          2          0          4          1
 66         10          3          0        605          0          2          0          3          1
 67         10          3          0        605          0          2          0          3          1
 68         10          3          0        605          0          2          0          3          1
 69         10          3          0        605          0          2          0          3          1
 70         10          3          0        605          0          2          0          3          1
 71         10          2          0        606          0          2          0          2          1
 72         10          2          0        606          0          2          0          2          1
 73         10          2          0        606          0          2          0          2          1
 74         10          2          0        606          0          2          0          2          1
 75         10          2          0        606          0          2          0          2          1
 76         10          1          0        607          0          2          0          1          0
 77         10          1          0        607          0          2          0          1          0
 78         10          0          0        608          0          2          0          0          0
 79          9          1          0        608          0          2          0          0          0
 80          9          1          0        608          0          2          0          0          0
 81          9          1          0        608          0          2          0          0          0
 82          9          1          0        608          0          2          0          0          0
 83          9          1          0        608          0          2          0          0          0
 84          9          1          0        608          0          2          0          0          0
 85          9          1          0        608          0          2          0          0          0
 86          9          1          0        608          0          2          0          0          0
 87          9          1          0        608          0          2          0          0          0
 88          9          1          0        608          0          2          0          0          0
 89          9          1          0        608          0          2          0          0          0
 90          9          1          0        608          0          2          0          0          0
 91          9          1          0        608          0          2          0          0          0
 92          9          1          0        608          0          2          0          0          0
 93          9          1          0        608          0          2          0          0          0
 94          9          1          0        608          0          2          0          0          0
 95          9          0          0        609          0          2          0          0          0
 96          9          0          0        609          0          2          0          0          0
 97          9          0          0        609          0          2          0          0          0
 98          9          0          0        609          0          2          0          0          0
 99          9          0          0        609          0          2          0          0          0
100          9          0          0        609          0          2          0          0          0
101          9          0          0        609          0          2          0          0          0
102          9          0          0        609          0          2          0          0          0
103          9          0          0        609          0          2          0          0          0
104          9          0          0        609          0          2          0          0          0
105          9          0          0        609          0          2          0          0          0
106          9          0          0        609          0          2          0          0          0
107          9          0          0        609          0          2          0          0          0
108          9          0          0        609          0          2          0          0          0
109          9          0          0        609          0          2          0          0          0
110          9          0          0        609          0          2          0          0          0
111          9          0          0        609          0          2          0          0          0
112          9          0          0        609          0          2          0          0          0
113          9          0          0        609          0          2          0          0          0
114          9          0          0        609          0          2          0          0          0
115          9          0          0        609          0          2          0          0          0
116          9          0          0        609          0          2          0          0          0
117          9          0          0        609          0          2          0          0          0
118          9          0          0        609          0          2          0          0          0
119          9          0          0        609          0          2          0          0          0
120          9          0          0        609          0          2          0          0          0
121          9          0          0        609          0          2          0          0          0
122          9          0          0        609          0          2          0          0          0
123          9          0          0        609          0          2          0          0          0
124          9          0          0        609          0          2          0          0          0
125          9          0          0        609          0          2          0          0          0
126          9          0          0        609          0          2          0          0          0
127          9          0          0        609          0          2          0          0          0
128          9          0          0        609          0          2          0          0          0
129          9          0          0        609          0          2          0          0          0
130          9          0          0        609          0          2          0          0          0
131          9          0          0        609          0          2          0          0          0
132          9          0          0        609          0          2          0          0          0
133          9          0          0        609          0          2          0          0          0
134          9          0          0        609          0          2          0          0          0
135          9          0          0        609          0          2          0          0          0
136          9          0          0        609          0          2          0          0          0
137          9          0          0        609          0          2          0          0          0
138          9          0          0        609          0          2          0          0          0
139          9          0          0        609          0          2          0          0          0
140          9          0          0        609          0          2          0          0          0
141          9          0          0        609          0          2          0          0          0
142          9          0          0        609          0          2          0          0          0
143          9          0          0        609          0          2          0          0          0
144          9          0          0        609          0          2          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1         50          0          0          0          0          0          0          0          0
  2         50          0          0          0          0          0          0          0          0
  3         50          0          0          0          0          0          0          0          0
  4         50          0          0          0          0          0          0          0          0
  5         50          0          0          0          0          0          0          0          0
  6         50          0          0          0          0          0          0          0          0
  7         50          0          0          0          0          0          0          0          0
  8         50          0          0          0          0          0          0          0          0
  9         50          0          0          0          0          0          0          0          0
 10         50          0          0          0          0          0          0          0          0
 11         50          0          0          0          0          0          0          0          0
 12         50          0          0          0          0          0          0          0          0
 13         49          1          0          0          0          0          0          0          0
 14         49          1          0          0          0          0          0          0          0
 15         49          1          0          0          0          0          0          0          0
 16         48          2          0          0          0          0          0          0          0
 17         47          3          0          0          0          0          0          0          0
 18         47          3          0          0          0          0          0          0          0
 19         46          4          0          0          0          0          0          0          0
 20         46          4          0          0          0          0          0          1          0
 21         44          6          0          0          0          0          0          1          0
 22         40         10          0          0          0          0          0          1          0
 23         39         11          0          0          0          0          0          2          0
 24         39         11          0          0          0          0          0          3          0
 25         37         13          0          0          0          0          0          3          0
 26         34         16          0          0          0          0          0          4          1
 27         31         19          0          0          0          0          0          4          1
 28         29         21          0          0          0          0          0          6          1
 29         29         21          0          0          0          0          0         10          1
 30         27         23          0          0          0          0          0         11          1
 31         24         26          0          0          0          0          0         11          1
 32         19         31          0          0          0          0          0         13          1
 33         19         31          0          0          0          0          0         16          1
 34         17         33          0          0          0          0          0         19          2
 35         13         35          0          1          0          1          0         19          2
 36         12         35          0          2          0          1          0         18          2
 37         12         35          0          2          0          1          0         20          2
 38         12         35          0          2          0          1          0         23          2
 39         12         34          0          3          0          1          0         27          2
 40         12         34          0          3          0          1          0         27          2
 41         12         34          0          3          0          1          0         29          2
 42         12         33          0          4          0          1          0         32          3
 43         11         33          0          5          0          1          0         32          4
 44         11         32          0          6          0          1          0         31          4
 45         10         33          0          6          0          1          0         31          4
 46         10         33          0          6          0          1          0         31          4
 47         10         30          0          9          0          1          0         28          4
 48         10         29          0         10          0          1          0         27          3
 49         10         29          0         10          0          1          0         27          3
 50         10         26          0         13          0          1          0         25          3
 51         10         25          0         14          0          1          0         24          3
 52         10         24          0         15          0          1          0         24          3
 53          9         23          0         17          0          1          0         22          3
 54          9         22          0         18          0          1          0         21          3
 55          9         21          0         19          0          1          0         20          3
 56          9         19          0         21          0          1          0         18          3
 57          9         17          0         23          0          1          0         16          3
 58          9         14          0         26          0          1          0         13          2
 59          8         14          0         27          0          1          0         12          1
 60          8         14          0         27          0          1          0         13          1
 61          8         10          0         31          0          1          0          9          1
 62          8          9          0         32          0          1          0          8          1
 63          7          7          0         35          0          1          0          5          1
 64          7          7          0         35          0          1          0          5          1
 65          7          5          0         37          0          1          0          3          0
 66          7          5          0         37          0          1          0          4          0
 67          7          5          0         37          0          1          0          4          0
 68          7          5          0         37          0          1          0          4          0
 69          7          5          0         37          0          1          0          4          0
 70          7          5          0         37          0          1          0          5          0
 71          7          5          0         37          0          1          0          5          0
 72          7          5          0         37          0          1          0          5          0
 73          7          5          0         37          0          1          0          5          0
 74          7          4          0         38          0          1          0          4          0
 75          7          4          0         38          0          1          0          4          0
 76          7          3          0         39          0          1          0          3          0
 77          7          3          0         39          0          1          0          3          0
 78          7          3          0         39          0          1          0          3          0
 79          7          3          0         39          0          1          0          3          0
 80          7          2          0         40          0          1          0          2          0
 81          7          2          0         40          0          1          0          2          0
 82          7          2          0         40          0          1          0          2          0
 83          7          2          0         40          0          1          0          2          0
 84          7          1          0         41          0          1          0          1          0
 85          7          1          0         41          0          1          0          1          0
 86          7          1          0         41          0          1          0          1          0
 87          7          1          0         41          0          1          0          1          0
 88          7          1          0         41          0          1          0          1          0
 89          7          1          0         41          0          1          0          1          0
 90          7          1          0         41          0          1          0          1          0
 91          7          1          0         41          0          1          0          1          0
 92          7          1          0         41          0          1          0          1          0
 93          7          1          0         41          0          1          0          1          0
 94          7          0          0         42          0          1          0          0          0
 95          7          0          0         42          0          1          0          0          0
 96          7          0          0         42          0          1          0          0          0
 97          7          0          0         42          0          1          0          0          0
 98          7          0          0         42          0          1          0          0          0
 99          7          0          0         42          0          1          0          0          0
100          7          0          0         42          0          1          0          0          0
101          7          0          0         42          0          1          0          0          0
102          7          0          0         42          0          1          0          0          0
103          7          0          0         42          0          1          0          0          0
104          7          0          0         42          0          1          0          0          0
105          7          0          0         42          0          1          0          0          0
106          7          0          0         42          0          1          0          0          0
107          7          0          0         42          0          1          0          0          0
108          7          0          0         42          0          1          0          0          0
109          7          0          0         42          0          1          0          0          0
110          7          0          0         42          0          1          0          0          0
111          7          0          0         42          0          1          0          0          0
112          7          0          0         42          0          1          0          0          0
113          7          0          0         42          0          1          0          0          0
114          7          0          0         42          0          1          0          0          0
115          7          0          0         42          0          1          0          0          0
116          7          0          0         42          0          1          0          0          0
117          7          0          0         42          0          1          0          0          0
118          7          0          0         42          0          1          0          0          0
119          7          0          0         42          0          1          0          0          0
120          7          0          0         42          0          1          0          0          0
121          7          0          0         42          0          1          0          0          0
122          7          0          0         42          0          1          0          0          0
123          7          0          0         42          0          1          0          0          0
124          7          0          0         42          0          1          0          0          0
125          7          0          0         42          0          1          0          0          0
126          7          0          0         42          0          1          0          0          0
127          7          0          0         42          0          1          0          0          0
128          7          0          0         42          0          1          0          0          0
129          7          0          0         42          0          1          0          0          0
130          7          0          0         42          0          1          0          0          0
131          7          0          0         42          0          1          0          0          0
132          7          0          0         42          0          1          0          0          0
133          7          0          0         42          0          1          0          0          0
134          7          0          0         42          0          1          0          0          0
135          7          0          0         42          0          1          0          0          0
136          7          0          0         42          0          1          0          0          0
137          7          0          0         42          0          1          0          0          0
138          7          0          0         42          0          1          0          0          0
139          7          0          0         42          0          1          0          0          0
140          7          0          0         42          0          1          0          0          0
141          7          0          0         42          0          1          0          0          0
142          7          0          0         42          0          1          0          0          0
143          7          0          0         42          0          1          0          0          0
144          7          0          0         42          0          1          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        138          2          0          0          0          0          0          0          0
  2        138          2          0          0          0          0          0          0          0
  3        138          2          0          0          0          0          0          0          0
  4        138          2          0          0          0          0          0          0          0
  5        138          2          0          0          0          0          0          0          0
  6        138          2          0          0          0          0          0          0          0
  7        138          2          0          0          0          0          0          0          0
  8        138          2          0          0          0          0          0          2          0
  9        137          3          0          0          0          0          0          2          0
 10        137          3          0          0          0          0          0          2          0
 11        137          3          0          0          0          0          0          2          0
 12        137          3          0          0          0          0          0          2          0
 13        137          3          0          0          0          0          0          2          0
 14        135          5          0          0          0          0          0          2          0
 15        135          5          0          0          0          0          0          2          0
 16        135          5          0          0          0          0          0          3          1
 17        134          6          0          0          0          0          0          3          1
 18        134          6          0          0          0          0          0          3          1
 19        134          6          0          0          0          0          0          3          1
 20        131          9          0          0          0          0          0          3          1
 21        128         12          0          0          0          0          0          5          1
 22        118         21          0          1          0          0          0          4          1
 23        113         26          0          1          0          0          0          4          1
 24        105         34          0          1          0          0          0          5          1
 25        101         38          0          1          0          0          0          5          1
 26         98         40          0          2          0          0          0          4          1
 27         89         49          0          2          0          0          0          7          2
 28         86         52          0          2          0          0          0         10          2
 29         79         59          0          2          0          0          0         20          4
 30         77         61          0          2          0          0          0         25          5
 31         73         65          0          2          0          0          0         33          7
 32         66         71          0          3          0          0          0         36          7
 33         64         73          0          3          0          0          0         39          8
 34         61         76          0          3          0          0          0         48          9
 35         56         81          0          3          0          0          0         51         11
 36         51         86          0          3          0          0          0         58         12
 37         46         91          0          3          0          0          0         60         13
 38         41         95          0          3          0          1          0         63         14
 39         38         98          0          3          0          1          0         70         14
 40         38         95          0          5          0          2          0         69         13
 41         34         98          0          6          0          2          0         71         12
 42         32         98          0          8          0          2          0         74         12
 43         31         97          0         10          0          2          0         77         12
 44         30         95          0         13          0          2          0         79         14
 45         28         91          0         18          0          3          0         78         14
 46         26         89          0         21          0          4          0         77         12
 47         25         86          0         23          0          6          0         73         12
 48         24         84          0         25          0          7          0         74         12
 49         23         83          0         27          0          7          0         74         11
 50         21         82          0         30          0          7          0         72         11
 51         20         81          0         32          0          7          0         71         11
 52         20         77          0         35          0          8          0         69         11
 53         20         71          0         40          0          9          0         65         11
 54         19         67          0         45          0          9          0         61         10
 55         19         61          0         49          0         11          0         56         10
 56         18         60          0         51          0         11          0         55         10
 57         18         57          0         53          0         12          0         54          8
 58         18         53          0         56          0         13          0         51          7
 59         18         51          0         58          0         13          0         49          6
 60         18         45          0         64          0         13          0         43          6
 61         18         43          0         65          0         14          0         42          6
 62         18         38          0         69          0         15          0         37          5
 63         18         34          0         73          0         15          0         34          5
 64         18         31          0         75          0         16          0         31          4
 65         18         29          0         77          0         16          0         29          4
