184        187          3          0        781          0         28      54,63       0,37       25,7       1,00        218        590          3        582          4          0          0          0          0        354         28       0,75
185        187          3          0        781          0         28      54,64       0,37       25,7       1,00        218        590          3        582          4          0          0          0          0        354         28       0,75
186        187          3          0        781          0         28      54,66       0,37       25,7       1,00        218        590          3        582          4          0          0          0          0        354         28       0,75
187        187          3          0        781          0         28      54,67       0,37       25,7       1,00        218        590          3        583          4          0          0          0          0        354         28       0,75
188        187          3          0        781          0         28      54,67       0,37       25,7       1,00        218        590          3        583          4          0          0          0          0        354         28       0,75
189        187          2          0        782          0         28      54,68       0,37       25,7       1,00        218        590          2        583          4          0          0          0          0        354         28       0,75
190        187          2          0        782          0         28      54,69       0,37       25,7       1,00        218        590          2        583          4          0          0          0          0        354         28       0,75
191        187          1          0        783          0         28      54,70       0,37       25,8       1,00        218        590          1        584          4          0          0          0          0        354         28       0,75
192        186          2          0        783          0         28      54,71       0,37       25,8       1,00        218        591          2        584          4          0          0          0          0        354         28       0,75
193        186          2          0        783          0         28      54,72       0,37       25,8       1,00        218        591          2        584          4          0          0          0          0        354         28       0,75
194        186          2          0        783          0         28      54,72       0,37       25,8       1,00        218        591          2        584          4          0          0          0          0        354         28       0,75
195        186          2          0        783          0         28      54,73       0,37       25,8       1,00        218        591          2        584          4          0          0          0          0        354         28       0,75
196        186          2          0        783          0         28      54,74       0,37       25,8       1,00        218        591          2        584          4          0          0          0          0        354         28       0,75
197        186          2          0        783          0         28      54,74       0,37       25,8       1,00        218        591          2        584          4          0          0          0          0        354         28       0,75
198        186          2          0        783          0         28      54,75       0,37       25,8       1,00        218        591          2        584          4          0          0          0          0        354         28       0,75
199        186          2          0        783          0         28      54,76       0,37       25,8       1,00        218        591          2        584          4          0          0          0          0        354         28       0,75
200        186          2          0        783          0         28      54,77       0,37       25,8       1,00        218        591          2        584          4          0          0          0          0        354         28       0,75
201        185          3          0        783          0         28      54,77       0,37       25,8       1,00        219        592          3        584          4          0          0          0          0        354         28       0,75
202        185          3          0        783          0         28      54,78       0,37       25,8       1,00        219        592          2        585          4          0          0          0          0        354         28       0,75
203        185          3          0        783          0         28      54,78       0,37       25,8       1,00        219        592          2        585          4          0          0          0          0        354         28       0,75
204        185          2          0        784          0         28      54,79       0,37       25,8       1,00        219        592          2        585          4          0          0          0          0        354         28       0,75
205        185          2          0        784          0         28      54,80       0,37       25,8       1,00        219        592          2        585          4          0          0          0          0        354         28       0,75
206        185          2          0        784          0         28      54,80       0,37       25,8       1,00        219        592          2        585          4          0          0          0          0        354         28       0,75
207        185          2          0        784          0         28      54,81       0,37       25,7       1,00        219        592          1        586          4          0          0          0          0        354         28       0,75
208        185          2          0        784          0         28      54,82       0,37       25,7       1,00        219        592          1        586          4          0          0          0          0        354         28       0,75
209        185          2          0        784          0         28      54,82       0,37       25,7       1,00        219        592          1        586          4          0          0          0          0        354         28       0,75
210        185          2          0        784          0         28      54,83       0,37       25,7       1,00        219        592          1        586          4          0          0          0          0        354         28       0,75
211        185          1          0        785          0         28      54,83       0,37       25,7       1,00        219        592          1        586          4          0          0          0          0        354         28       0,75
212        185          1          0        785          0         28      54,84       0,37       25,7       1,00        219        592          1        586          4          0          0          0          0        354         28       0,75
213        185          1          0        785          0         28      54,84       0,37       25,7       1,00        219        592          1        586          4          0          0          0          0        354         28       0,75
214        185          1          0        785          0         28      54,85       0,37       25,7       1,00        219        592          0        587          4          0          0          0          0        354         28       0,75
215        185          1          0        785          0         28      54,86       0,37       25,7       1,00        219        592          0        587          4          0          0          0          0        354         28       0,75
216        185          1          0        785          0         28      54,86       0,37       25,7       1,00        219        592          0        587          4          0          0          0          0        354         28       0,75
217        185          1          0        785          0         28      54,86       0,37       25,7       1,00        219        592          0        587          4          0          0          0          0        354         28       0,75
218        185          1          0        785          0         28      54,86       0,37       25,7       1,00        219        592          0        587          4          0          0          0          0        354         28       0,75
219        185          1          0        785          0         28      54,87       0,37       25,7       1,00        219        592          0        587          4          0          0          0          0        354         28       0,75
220        185          1          0        785          0         28      54,87       0,37       25,7       1,00        219        592          0        587          4          0          0          0          0        354         28       0,75
221        185          1          0        785          0         28      54,88       0,37       25,7       1,00        219        592          0        587          4          0          0          0          0        354         28       0,75
222        185          1          0        785          0         28      54,88       0,37       25,7       1,00        219        592          0        587          4          0          0          0          0        354         28       0,75
223        185          1          0        785          0         28      54,89       0,37       25,7       1,00        219        592          0        587          4          0          0          0          0        354         28       0,75
224        185          1          0        785          0         28      54,90       0,37       25,7       1,00        219        592          0        587          4          0          0          0          0        354         28       0,75
225        185          0          0        786          0         28      54,90       0,37       25,7       1,00        219        592          0        587          4          0          0          0          0        354         28       0,75
226        187          1          0        782          0         30      54,65       0,40       25,7       1,00        217        592          0        590          2          0          1          0          1        343         30       0,75
227        187          1          0        782          0         30      54,65       0,40       25,7       1,00        217        592          0        590          2          0          1          0          1        343         30       0,75
228        187          1          0        782          0         30      54,65       0,40       25,7       1,00        217        592          0        590          2          0          1          0          1        343         30       0,75
229        187          1          0        782          0         30      54,66       0,40       25,7       1,00        217        592          0        590          2          0          1          0          1        343         30       0,75
230        187          1          0        782          0         30      54,66       0,40       25,7       1,00        217        592          0        590          2          0          1          0          1        343         30       0,75
231        187          1          0        782          0         30      54,67       0,40       25,7       1,00        217        592          0        590          2          0          1          0          1        343         30       0,75
232        187          0          0        783          0         30      54,68       0,40       25,7       1,00        217        592          0        590          2          0          0          0          0        344         30       0,75
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1         39          0          0          0          0          0          0          0          0
  2         39          0          0          0          0          0          0          0          0
  3         39          0          0          0          0          0          0          0          0
  4         39          0          0          0          0          0          0          0          0
  5         39          0          0          0          0          0          0          0          0
  6         39          0          0          0          0          0          0          0          0
  7         39          0          0          0          0          0          0          0          0
  8         39          0          0          0          0          0          0          0          0
  9         39          0          0          0          0          0          0          0          0
 10         39          0          0          0          0          0          0          0          0
 11         39          0          0          0          0          0          0          0          0
 12         39          0          0          0          0          0          0          0          0
 13         39          0          0          0          0          0          0          0          0
 14         39          0          0          0          0          0          0          0          0
 15         39          0          0          0          0          0          0          0          0
 16         39          0          0          0          0          0          0          0          0
 17         39          0          0          0          0          0          0          0          0
 18         39          0          0          0          0          0          0          0          0
 19         39          0          0          0          0          0          0          0          0
 20         39          0          0          0          0          0          0          0          0
 21         39          0          0          0          0          0          0          0          0
 22         39          0          0          0          0          0          0          0          0
 23         39          0          0          0          0          0          0          0          0
 24         39          0          0          0          0          0          0          0          0
 25         39          0          0          0          0          0          0          0          0
 26         39          0          0          0          0          0          0          0          0
 27         39          0          0          0          0          0          0          0          0
 28         39          0          0          0          0          0          0          0          0
 29         39          0          0          0          0          0          0          0          0
 30         38          0          0          0          0          0          0          0          0
 31         38          0          0          0          0          0          0          0          0
 32         38          0          0          0          0          0          0          0          0
 33         38          0          0          0          0          0          0          0          0
 34         38          0          0          0          0          0          0          0          0
 35         38          0          0          0          0          0          0          0          0
 36         38          1          0          0          0          0          0          0          0
 37         38          1          0          0          0          0          0          0          0
 38         38          1          0          0          0          0          0          0          0
 39         38          1          0          0          0          0          0          0          0
 40         38          1          0          0          0          0          0          0          0
 41         38          1          0          0          0          0          0          0          0
 42         38          1          0          0          0          0          0          0          0
 43         38          1          0          0          0          0          0          0          0
 44         38          1          0          0          0          0          0          0          0
 45         38          1          0          0          0          0          0          0          0
 46         38          1          0          0          0          0          0          0          0
 47         38          1          0          0          0          0          0          0          0
 48         37          1          0          0          0          0          0          0          0
 49         37          1          0          0          0          0          0          0          0
 50         37          1          0          0          0          0          0          0          0
 51         37          1          0          0          0          0          0          0          0
 52         37          1          0          0          0          0          0          0          0
 53         37          1          0          0          0          0          0          0          0
 54         37          1          0          0          0          0          0          0          0
 55         37          1          0          0          0          0          0          0          0
 56         37          1          0          0          0          0          0          0          0
 57         37          1          0          0          0          0          0          0          0
 58         37          1          0          1          0          0          0          0          0
 59         37          1          0          1          0          0          0          0          0
 60         37          1          0          1          0          0          0          0          0
 61         37          1          0          1          0          0          0          0          0
 62         37          1          0          1          0          0          0          0          0
 63         37          1          0          1          0          0          0          0          0
 64         37          1          0          1          0          0          0          0          0
 65         37          0          0          1          0          0          0          0          0
 66         37          0          0          1          0          0          0          0          0
 67         37          0          0          1          0          0          0          0          0
 68         37          0          0          1          0          0          0          0          0
 69         37          0          0          1          0          0          0          0          0
 70         37          0          0          1          0          0          0          0          0
 71         37          0          0          1          0          0          0          0          0
 72         37          0          0          1          0          0          0          0          0
 73         37          0          0          2          0          0          0          0          0
 74         37          0          0          2          0          0          0          0          0
 75         37          0          0          2          0          0          0          0          0
 76         37          0          0          2          0          0          0          0          0
 77         37          0          0          2          0          0          0          0          0
 78         37          0          0          2          0          0          0          0          0
 79         37          0          0          2          0          0          0          0          0
 80         37          0          0          2          0          0          0          0          0
 81         37          0          0          2          0          0          0          0          0
 82         37          0          0          2          0          0          0          0          0
 83         37          0          0          2          0          0          0          0          0
 84         37          0          0          2          0          0          0          0          0
 85         37          0          0          2          0          0          0          0          0
 86         37          0          0          2          0          0          0          0          0
 87         37          0          0          2          0          0          0          0          0
 88         37          0          0          2          0          0          0          0          0
 89         37          0          0          2          0          0          0          0          0
 90         37          0          0          2          0          0          0          0          0
 91         37          0          0          2          0          0          0          0          0
 92         37          0          0          2          0          0          0          0          0
 93         37          0          0          2          0          0          0          0          0
 94         37          0          0          2          0          0          0          0          0
 95         37          0          0          2          0          0          0          0          0
 96         37          0          0          2          0          0          0          0          0
 97         37          0          0          2          0          0          0          0          0
 98         37          0          0          2          0          0          0          0          0
 99         37          0          0          2          0          0          0          0          0
100         37          0          0          2          0          0          0          0          0
101         37          0          0          2          0          0          0          0          0
102         37          0          0          2          0          0          0          0          0
103         37          0          0          2          0          0          0          0          0
104         37          0          0          2          0          0          0          0          0
105         37          0          0          2          0          0          0          0          0
106         37          0          0          2          0          0          0          0          0
107         37          0          0          2          0          0          0          0          0
108         37          0          0          2          0          0          0          0          0
109         37          0          0          2          0          0          0          0          0
110         37          0          0          2          0          0          0          0          0
111         36          0          0          2          0          0          0          0          0
112         36          0          0          2          0          0          0          0          0
113         36          0          0          2          0          0          0          0          0
114         36          0          0          3          0          0          0          0          0
115         36          0          0          3          0          0          0          0          0
116         37          0          0          2          0          0          0          0          0
117         37          0          0          2          0          0          0          0          0
118         37          0          0          2          0          0          0          0          0
119         37          0          0          2          0          0          0          0          0
120         37          0          0          2          0          0          0          0          0
121         37          0          0          2          0          0          0          0          0
122         37          0          0          2          0          0          0          0          0
123         37          0          0          2          0          0          0          0          0
124         37          0          0          2          0          0          0          0          0
125         37          0          0          3          0          0          0          0          0
126         37          0          0          3          0          0          0          0          0
127         37          0          0          2          0          0          0          0          0
128         37          0          0          2          0          0          0          0          0
129         37          0          0          2          0          0          0          0          0
130         37          0          0          2          0          0          0          0          0
131         37          0          0          2          0          0          0          0          0
132         37          0          0          2          0          0          0          0          0
133         37          0          0          2          0          0          0          0          0
134         37          0          0          2          0          0          0          0          0
135         37          0          0          2          0          0          0          0          0
136         37          0          0          3          0          0          0          0          0
137         37          0          0          3          0          0          0          0          0
138         37          0          0          3          0          0          0          0          0
139         37          0          0          3          0          0          0          0          0
140         37          0          0          3          0          0          0          0          0
141         37          0          0          3          0          0          0          0          0
142         37          0          0          3          0          0          0          0          0
143         37          0          0          3          0          0          0          0          0
144         37          0          0          3          0          0          0          0          0
145         37          0          0          2          0          0          0          0          0
146         37          0          0          2          0          0          0          0          0
147         37          0          0          2          0          0          0          0          0
148         37          0          0          2          0          0          0          0          0
149         37          0          0          2          0          0          0          0          0
150         37          0          0          2          0          0          0          0          0
151         37          0          0          2          0          0          0          0          0
152         37          0          0          2          0          0          0          0          0
153         37          0          0          2          0          0          0          0          0
154         37          0          0          2          0          0          0          0          0
155         37          0          0          2          0          0          0          0          0
156         37          0          0          2          0          0          0          0          0
157         37          0          0          2          0          0          0          0          0
158         37          0          0          2          0          0          0          0          0
159         37          0          0          2          0          0          0          0          0
160         37          0          0          2          0          0          0          0          0
161         37          0          0          2          0          0          0          0          0
162         37          0          0          2          0          0          0          0          0
163         37          0          0          2          0          0          0          0          0
164         37          0          0          2          0          0          0          0          0
165         37          0          0          2          0          0          0          0          0
166         37          0          0          2          0          0          0          0          0
167         37          0          0          2          0          0          0          0          0
168         37          0          0          2          0          0          0          0          0
169         37          0          0          2          0          0          0          0          0
170         37          0          0          2          0          0          0          0          0
171         37          0          0          2          0          0          0          0          0
172         37          0          0          2          0          0          0          0          0
173         37          0          0          2          0          0          0          0          0
174         37          0          0          2          0          0          0          0          0
175         37          0          0          2          0          0          0          0          0
176         37          0          0          2          0          0          0          0          0
177         37          0          0          2          0          0          0          0          0
178         37          0          0          2          0          0          0          0          0
179         37          0          0          2          0          0          0          0          0
180         37          0          0          2          0          0          0          0          0
181         37          0          0          2          0          0          0          0          0
182         37          0          0          2          0          0          0          0          0
183         37          0          0          2          0          0          0          0          0
184         37          0          0          2          0          0          0          0          0
185         37          0          0          2          0          0          0          0          0
186         37          0          0          2          0          0          0          0          0
187         37          0          0          2          0          0          0          0          0
188         37          0          0          2          0          0          0          0          0
189         37          0          0          2          0          0          0          0          0
190         37          0          0          2          0          0          0          0          0
191         37          0          0          2          0          0          0          0          0
192         37          0          0          2          0          0          0          0          0
193         37          0          0          2          0          0          0          0          0
194         37          0          0          2          0          0          0          0          0
195         37          0          0          2          0          0          0          0          0
196         37          0          0          2          0          0          0          0          0
197         37          0          0          2          0          0          0          0          0
198         37          0          0          2          0          0          0          0          0
199         37          0          0          2          0          0          0          0          0
200         37          0          0          2          0          0          0          0          0
201         37          0          0          2          0          0          0          0          0
202         37          0          0          2          0          0          0          0          0
203         37          0          0          2          0          0          0          0          0
204         37          0          0          2          0          0          0          0          0
205         37          0          0          2          0          0          0          0          0
206         37          0          0          2          0          0          0          0          0
207         37          0          0          2          0          0          0          0          0
208         37          0          0          2          0          0          0          0          0
209         37          0          0          2          0          0          0          0          0
210         37          0          0          2          0          0          0          0          0
211         37          0          0          2          0          0          0          0          0
212         37          0          0          2          0          0          0          0          0
213         37          0          0          2          0          0          0          0          0
214         37          0          0          2          0          0          0          0          0
215         37          0          0          2          0          0          0          0          0
216         37          0          0          2          0          0          0          0          0
217         37          0          0          2          0          0          0          0          0
218         37          0          0          2          0          0          0          0          0
219         37          0          0          2          0          0          0          0          0
220         37          0          0          2          0          0          0          0          0
221         37          0          0          2          0          0          0          0          0
222         37          0          0          2          0          0          0          0          0
223         37          0          0          2          0          0          0          0          0
224         37          0          0          2          0          0          0          0          0
225         37          0          0          2          0          0          0          0          0
226         37          0          0          3          0          0          0          0          0
227         37          0          0          3          0          0          0          0          0
228         37          0          0          3          0          0          0          0          0
229         37          0          0          3          0          0          0          0          0
230         37          0          0          3          0          0          0          0          0
231         37          0          0          3          0          0          0          0          0
232         37          0          0          3          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        149          0          0          0          0          0          0          0          0
  2        149          0          0          0          0          0          0          0          0
  3        149          0          0          0          0          0          0          0          0
  4        149          0          0          0          0          0          0          0          0
  5        149          0          0          0          0          0          0          0          0
  6        149          0          0          0          0          0          0          0          0
  7        149          0          0          0          0          0          0          0          0
  8        149          0          0          0          0          0          0          0          0
  9        149          0          0          0          0          0          0          0          0
 10        149          0          0          0          0          0          0          0          0
 11        149          0          0          0          0          0          0          0          0
 12        149          0          0          0          0          0          0          0          0
 13        149          0          0          0          0          0          0          0          0
 14        149          0          0          0          0          0          0          0          0
 15        149          0          0          0          0          0          0          0          0
 16        149          0          0          0          0          0          0          0          0
 17        149          0          0          0          0          0          0          0          0
 18        149          0          0          0          0          0          0          0          0
 19        148          0          0          0          0          0          0          0          0
 20        148          0          0          0          0          0          0          0          0
 21        148          1          0          0          0          0          0          0          0
 22        148          1          0          0          0          0          0          0          0
 23        148          1          0          0          0          0          0          0          0
 24        148          1          0          0          0          0          0          0          0
 25        148          1          0          0          0          0          0          0          0
 26        147          1          0          0          0          0          0          0          0
 27        147          1          0          0          0          0          0          0          0
 28        147          2          0          0          0          0          0          0          0
 29        147          2          0          0          0          0          0          0          0
 30        147          2          0          0          0          0          0          0          0
 31        146          2          0          0          0          0          0          0          0
 32        146          2          0          0          0          0          0          0          0
 33        146          3          0          0          0          0          0          0          0
 34        146          3          0          0          0          0          0          0          0
 35        145          3          0          0          0          0          0          0          0
 36        145          3          0          0          0          0          0          0          0
 37        145          3          0          0          0          0          0          0          0
 38        145          3          0          0          0          0          0          0          0
 39        145          3          0          0          0          0          0          0          0
 40        145          4          0          0          0          0          0          0          0
 41        144          4          0          1          0          0          0          0          0
 42        144          4          0          1          0          0          0          0          0
 43        144          4          0          1          0          0          0          0          0
 44        144          4          0          1          0          0          0          0          0
 45        144          4          0          1          0          0          0          0          0
 46        144          4          0          1          0          0          0          0          0
 47        143          4          0          1          0          0          0          0          0
 48        143          4          0          1          0          0          0          0          0
 49        143          4          0          1          0          0          0          0          0
 50        143          5          0          1          0          0          0          0          0
 51        143          5          0          1          0          0          0          0          0
 52        142          5          0          1          0          0          0          0          0
 53        142          5          0          2          0          0          0          0          0
 54        142          5          0          2          0          0          0          0          0
 55        142          5          0          2          0          0          0          0          0
 56        142          4          0          2          0          0          0          0          0
 57        142          4          0          3          0          0          0          0          0
 58        142          4          0          3          0          0          0          0          0
 59        142          4          0          3          0          0          0          0          0
 60        142          4          0          3          0          0          0          0          0
 61        142          3          0          4          0          0          0          0          0
 62        141          3          0          4          0          0          0          0          0
 63        141          3          0          4          0          0          0          0          0
 64        141          3          0          4          0          0          0          0          0
 65        141          3          0          4          0          0          0          0          0
 66        141          3          0          5          0          0          0          0          0
 67        141          3          0          5          0          0          0          0          0
 68        141          3          0          5          0          0          0          0          0
 69        141          2          0          5          0          0          0          0          0
 70        141          2          0          5          0          0          0          0          0
 71        141          2          0          6          0          0          0          0          0
 72        141          2          0          6          0          0          0          0          0
 73        141          2          0          6          0          0          0          0          0
 74        141          2          0          6          0          0          0          0          0
 75        141          2          0          6          0          0          0          0          0
