Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
121         38          1          0          1          0          0          0          0          0
122         38          1          0          1          0          0          0          0          0
123         38          1          0          1          0          0          0          0          0
124         38          1          0          1          0          0          0          0          0
125         38          0          0          2          0          0          0          0          0
126         38          0          0          2          0          0          0          0          0
127         38          0          0          2          0          0          0          0          0
128         38          0          0          2          0          0          0          0          0
129         38          0          0          2          0          0          0          0          0
130         38          0          0          2          0          0          0          0          0
131         38          0          0          2          0          0          0          0          0
132         38          0          0          2          0          0          0          0          0
133         38          0          0          2          0          0          0          0          0
134         38          0          0          2          0          0          0          0          0
135         38          0          0          2          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        150          0          0          0          0          0          0          0          0
  2        150          0          0          0          0          0          0          0          0
  3        150          0          0          0          0          0          0          0          0
  4        150          0          0          0          0          0          0          0          0
  5        150          0          0          0          0          0          0          0          0
  6        150          0          0          0          0          0          0          0          0
  7        150          0          0          0          0          0          0          0          0
  8        150          0          0          0          0          0          0          0          0
  9        150          0          0          0          0          0          0          0          0
 10        150          0          0          0          0          0          0          0          0
 11        150          0          0          0          0          0          0          0          0
 12        150          0          0          0          0          0          0          0          0
 13        150          0          0          0          0          0          0          0          0
 14        150          0          0          0          0          0          0          0          0
 15        150          0          0          0          0          0          0          0          0
 16        150          0          0          0          0          0          0          0          0
 17        150          0          0          0          0          0          0          0          0
 18        150          0          0          0          0          0          0          0          0
 19        150          0          0          0          0          0          0          0          0
 20        150          0          0          0          0          0          0          0          0
 21        149          1          0          0          0          0          0          0          0
 22        149          1          0          0          0          0          0          0          0
 23        149          1          0          0          0          0          0          0          0
 24        148          2          0          0          0          0          0          0          0
 25        147          3          0          0          0          0          0          0          0
 26        146          4          0          0          0          0          0          0          0
 27        146          4          0          0          0          0          0          0          0
 28        146          4          0          0          0          0          0          0          0
 29        146          4          0          0          0          0          0          0          0
 30        146          4          0          0          0          0          0          0          0
 31        146          4          0          0          0          0          0          0          0
 32        145          5          0          0          0          0          0          0          0
 33        145          5          0          0          0          0          0          0          0
 34        145          5          0          0          0          0          0          0          0
 35        145          5          0          0          0          0          0          0          0
 36        145          5          0          0          0          0          0          0          0
 37        145          5          0          0          0          0          0          0          0
 38        145          5          0          0          0          0          0          0          0
 39        145          5          0          0          0          0          0          0          0
 40        145          5          0          0          0          0          0          0          0
 41        145          5          0          0          0          0          0          0          0
 42        145          5          0          0          0          0          0          0          0
 43        145          5          0          0          0          0          0          0          0
 44        145          4          0          1          0          0          0          0          0
 45        145          2          0          3          0          0          0          0          0
 46        145          1          0          4          0          0          0          0          0
 47        145          1          0          4          0          0          0          0          0
 48        144          2          0          4          0          0          0          0          0
 49        144          2          0          4          0          0          0          0          0
 50        144          2          0          4          0          0          0          0          0
 51        144          2          0          4          0          0          0          0          0
 52        143          3          0          4          0          0          0          0          0
 53        143          3          0          4          0          0          0          0          0
 54        143          2          0          5          0          0          0          0          0
 55        143          2          0          5          0          0          0          0          0
 56        143          2          0          5          0          0          0          0          0
 57        143          2          0          5          0          0          0          0          0
 58        143          2          0          5          0          0          0          0          0
 59        143          2          0          5          0          0          0          0          0
 60        143          2          0          5          0          0          0          0          0
 61        143          2          0          5          0          0          0          0          0
 62        143          2          0          5          0          0          0          0          0
 63        143          2          0          5          0          0          0          0          0
 64        142          3          0          5          0          0          0          0          0
 65        142          3          0          5          0          0          0          0          0
 66        142          3          0          5          0          0          0          0          0
 67        142          3          0          5          0          0          0          0          0
 68        142          3          0          5          0          0          0          0          0
 69        142          3          0          5          0          0          0          0          0
 70        142          3          0          5          0          0          0          0          0
 71        142          3          0          5          0          0          0          0          0
 72        142          3          0          5          0          0          0          0          0
 73        142          3          0          5          0          0          0          0          0
 74        142          3          0          5          0          0          0          0          0
 75        142          3          0          5          0          0          0          0          0
 76        142          3          0          5          0          0          0          0          0
 77        142          3          0          5          0          0          0          0          0
 78        141          4          0          5          0          0          0          0          0
 79        141          3          0          6          0          0          0          0          0
 80        141          3          0          6          0          0          0          0          0
 81        141          2          0          7          0          0          0          0          0
 82        141          2          0          7          0          0          0          0          0
 83        141          2          0          7          0          0          0          0          0
 84        140          3          0          7          0          0          0          0          0
 85        139          4          0          7          0          0          0          0          0
 86        139          4          0          7          0          0          0          0          0
 87        139          4          0          7          0          0          0          0          0
 88        139          4          0          7          0          0          0          0          0
 89        138          5          0          7          0          0          0          0          0
 90        138          5          0          7          0          0          0          0          0
 91        138          5          0          7          0          0          0          0          0
 92        138          4          0          8          0          0          0          0          0
 93        138          4          0          8          0          0          0          0          0
 94        138          4          0          8          0          0          0          0          0
 95        138          3          0          9          0          0          0          0          0
 96        138          3          0          9          0          0          0          0          0
 97        138          3          0          9          0          0          0          0          0
 98        138          3          0          9          0          0          0          0          0
 99        137          4          0          9          0          0          0          0          0
100        137          4          0          9          0          0          0          0          0
101        137          4          0          9          0          0          0          0          0
102        137          4          0          9          0          0          0          0          0
103        137          4          0          9          0          0          0          0          0
104        137          4          0          9          0          0          0          0          0
105        137          4          0          9          0          0          0          0          0
106        137          4          0          9          0          0          0          0          0
107        137          4          0          9          0          0          0          0          0
108        137          4          0          9          0          0          0          0          0
109        137          3          0         10          0          0          0          0          0
110        137          3          0         10          0          0          0          0          0
111        137          3          0         10          0          0          0          0          0
112        137          3          0         10          0          0          0          0          0
113        136          4          0         10          0          0          0          0          0
114        136          4          0         10          0          0          0          0          0
115        136          2          0         12          0          0          0          0          0
116        136          2          0         12          0          0          0          0          0
117        136          2          0         12          0          0          0          0          0
118        136          2          0         12          0          0          0          0          0
119        136          2          0         12          0          0          0          0          0
120        136          2          0         12          0          0          0          0          0
121        136          2          0         12          0          0          0          0          0
122        136          2          0         12          0          0          0          0          0
123        136          2          0         12          0          0          0          0          0
124        136          2          0         12          0          0          0          0          0
125        136          2          0         12          0          0          0          0          0
126        136          2          0         12          0          0          0          0          0
127        136          2          0         12          0          0          0          0          0
128        136          1          0         13          0          0          0          0          0
129        136          1          0         13          0          0          0          0          0
130        136          1          0         13          0          0          0          0          0
131        136          1          0         13          0          0          0          0          0
132        136          1          0         13          0          0          0          0          0
133        136          1          0         13          0          0          0          0          0
134        136          1          0         13          0          0          0          0          0
135        136          0          0         14          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        616          4          0          0          0          0          0          0          0
  2        616          4          0          0          0          0          0          0          0
  3        616          4          0          0          0          0          0          0          0
  4        612          8          0          0          0          0          0          0          0
  5        610         10          0          0          0          0          0          0          0
  6        609         11          0          0          0          0          0          0          0
  7        597         23          0          0          0          0          0          0          0
  8        587         33          0          0          0          0          0          0          0
  9        579         41          0          0          0          0          0          0          0
 10        566         54          0          0          0          0          0          0          0
 11        540         80          0          0          0          0          0          1          0
 12        518        102          0          0          0          0          0          1          0
 13        488        132          0          0          0          0          0          2          0
 14        449        170          0          1          0          0          0          7          0
 15        393        226          0          1          0          0          0         10          0
 16        344        275          0          1          0          0          0         13          0
 17        287        331          0          2          0          0          0         19          0
 18        231        386          0          3          0          0          0         27          1
 19        177        440          0          3          0          0          0         36          3
 20        126        489          0          5          0          0          0         44          4
 21         85        530          0          5          0          0          0         56          4
 22         53        560          0          7          0          0          0         75          5
 23         32        578          0         10          0          0          0         90          6
 24         21        588          0         11          0          0          0        107          8
 25         20        587          0         13          0          0          0        124         10
 26         19        586          0         15          0          0          0        137         13
 27         18        582          0         20          0          0          0        155         14
 28         18        577          0         25          0          0          0        166         17
 29         15        575          0         30          0          0          0        175         18
 30         15        566          0         39          0          0          0        178         19
 31         14        557          0         49          0          0          0        177         17
 32         14        546          0         60          0          0          0        173         17
 33         14        537          0         69          0          0          0        172         18
 34         13        526          0         81          0          0          0        170         18
 35         13        501          0        106          0          0          0        164         18
 36         12        491          0        117          0          0          0        162         17
 37         11        475          0        133          0          1          0        153         17
 38         11        447          0        161          0          1          0        142         16
 39         11        422          0        186          0          1          0        135         14
 40         11        390          0        217          0          2          0        126         13
 41         11        364          0        243          0          2          0        114         11
 42         11        323          0        284          0          2          0        103          9
 43         11        296          0        311          0          2          0         91          6
 44         11        265          0        342          0          2          0         84          6
 45         11        232          0        375          0          2          0         71          6
 46         11        193          0        414          0          2          0         58          5
 47         11        151          0        456          0          2          0         45          5
 48         11        124          0        483          0          2          0         35          3
 49         11         95          0        512          0          2          0         29          3
 50         11         72          0        535          0          2          0         22          1
 51         11         48          0        558          0          3          0         12          1
 52         11         30          0        576          0          3          0          7          0
 53         11         21          0        585          0          3          0          6          0
 54         11         13          0        593          0          3          0          5          0
 55         11          7          0        599          0          3          0          3          0
 56         11          5          0        601          0          3          0          3          0
 57         11          5          0        601          0          3          0          3          0
 58         11          4          0        602          0          3          0          3          0
 59         11          4          0        602          0          3          0          3          0
 60         11          2          0        604          0          3          0          1          0
 61         11          2          0        604          0          3          0          1          0
 62         11          1          0        605          0          3          0          0          0
 63         11          1          0        605          0          3          0          0          0
 64         11          1          0        605          0          3          0          0          0
 65         11          1          0        605          0          3          0          0          0
 66         11          1          0        605          0          3          0          0          0
 67         11          0          0        606          0          3          0          0          0
 68         11          0          0        606          0          3          0          0          0
 69         11          0          0        606          0          3          0          0          0
 70         11          0          0        606          0          3          0          0          0
 71         11          0          0        606          0          3          0          0          0
 72         11          0          0        606          0          3          0          0          0
 73         11          0          0        606          0          3          0          0          0
 74         11          0          0        606          0          3          0          0          0
 75         11          0          0        606          0          3          0          0          0
 76         11          0          0        606          0          3          0          0          0
 77         11          0          0        606          0          3          0          0          0
 78         11          0          0        606          0          3          0          0          0
 79         11          0          0        606          0          3          0          0          0
 80         11          0          0        606          0          3          0          0          0
 81         11          0          0        606          0          3          0          0          0
 82         11          0          0        606          0          3          0          0          0
 83         11          0          0        606          0          3          0          0          0
 84         11          0          0        606          0          3          0          0          0
 85         11          0          0        606          0          3          0          0          0
 86         11          0          0        606          0          3          0          0          0
 87         11          0          0        606          0          3          0          0          0
 88         11          0          0        606          0          3          0          0          0
 89         11          0          0        606          0          3          0          0          0
 90         11          0          0        606          0          3          0          0          0
 91         11          0          0        606          0          3          0          0          0
 92         11          0          0        606          0          3          0          0          0
 93         11          0          0        606          0          3          0          0          0
 94         11          0          0        606          0          3          0          0          0
 95         11          0          0        606          0          3          0          0          0
 96         11          0          0        606          0          3          0          0          0
 97         11          0          0        606          0          3          0          0          0
 98         11          0          0        606          0          3          0          0          0
 99         11          0          0        606          0          3          0          0          0
100         11          0          0        606          0          3          0          0          0
101         11          0          0        606          0          3          0          0          0
102         11          0          0        606          0          3          0          0          0
103         10          1          0        606          0          3          0          0          0
104         10          1          0        606          0          3          0          0          0
105         10          1          0        606          0          3          0          0          0
106         10          1          0        606          0          3          0          0          0
107         10          1          0        606          0          3          0          0          0
108         10          1          0        606          0          3          0          0          0
109         10          1          0        606          0          3          0          0          0
110         10          1          0        606          0          3          0          0          0
111         10          1          0        606          0          3          0          0          0
112         10          1          0        606          0          3          0          0          0
113         10          1          0        606          0          3          0          0          0
114         10          1          0        606          0          3          0          0          0
115         10          1          0        606          0          3          0          0          0
116         10          1          0        606          0          3          0          0          0
117         10          1          0        606          0          3          0          0          0
118         10          1          0        606          0          3          0          0          0
119         10          1          0        606          0          3          0          0          0
120         10          1          0        606          0          3          0          0          0
121         10          1          0        606          0          3          0          0          0
122         10          1          0        606          0          3          0          0          0
123         10          0          0        607          0          3          0          0          0
124         10          0          0        607          0          3          0          0          0
125         10          0          0        607          0          3          0          0          0
126         10          0          0        607          0          3          0          0          0
127         10          0          0        607          0          3          0          0          0
128         10          0          0        607          0          3          0          0          0
129         10          0          0        607          0          3          0          0          0
130         10          0          0        607          0          3          0          0          0
131         10          0          0        607          0          3          0          0          0
132         10          0          0        607          0          3          0          0          0
133         10          0          0        607          0          3          0          0          0
134         10          0          0        607          0          3          0          0          0
135         10          0          0        607          0          3          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1         50          0          0          0          0          0          0          0          0
  2         50          0          0          0          0          0          0          0          0
  3         50          0          0          0          0          0          0          0          0
  4         50          0          0          0          0          0          0          0          0
  5         50          0          0          0          0          0          0          0          0
  6         50          0          0          0          0          0          0          0          0
  7         49          1          0          0          0          0          0          0          0
  8         49          1          0          0          0          0          0          0          0
  9         49          1          0          0          0          0          0          0          0
 10         49          1          0          0          0          0          0          0          0
 11         49          1          0          0          0          0          0          0          0
 12         49          1          0          0          0          0          0          0          0
 13         48          2          0          0          0          0          0          0          0
 14         48          2          0          0          0          0          0          1          0
 15         47          3          0          0          0          0          0          1          0
 16         46          4          0          0          0          0          0          1          0
 17         44          6          0          0          0          0          0          1          0
 18         40         10          0          0          0          0          0          1          0
 19         37         13          0          0          0          0          0          1          0
 20         34         16          0          0          0          0          0          2          1
 21         31         19          0          0          0          0          0          2          1
 22         31         19          0          0          0          0          0          3          1
 23         26         24          0          0          0          0          0          4          1
 24         23         27          0          0          0          0          0          6          1
 25         23         27          0          0          0          0          0         10          1
 26         22         28          0          0          0          0          0         13          1
 27         21         29          0          0          0          0          0         16          2
 28         19         31          0          0          0          0          0         19          2
 29         16         34          0          0          0          0          0         19          2
 30         15         35          0          0          0          0          0         24          2
 31         14         36          0          0          0          0          0         27          2
 32         14         36          0          0          0          0          0         27          2
 33         13         37          0          0          0          0          0         28          2
 34         11         39          0          0          0          0          0         29          2
 35         11         37          0          2          0          0          0         29          1
 36         11         37          0          2          0          0          0         32          2
 37         10         35          0          5          0          0          0         30          2
 38         10         34          0          6          0          0          0         30          2
 39         10         34          0          6          0          0          0         30          2
 40         10         34          0          6          0          0          0         31          2
 41          9         31          0         10          0          0          0         29          2
 42          9         29          0         11          0          1          0         27          2
 43          8         30          0         11          0          1          0         27          2
 44          8         28          0         12          0          2          0         26          2
 45          8         25          0         15          0          2          0         23          2
 46          8         23          0         17          0          2          0         21          1
 47          8         22          0         18          0          2          0         20          1
 48          7         22          0         19          0          2          0         20          1
 49          7         20          0         21          0          2          0         18          1
 50          7         20          0         21          0          2          0         19          1
 51          7         20          0         21          0          2          0         19          1
 52          7         18          0         23          0          2          0         17          1
 53          6         18          0         24          0          2          0         16          1
 54          6         17          0         25          0          2          0         15          1
 55          6         14          0         28          0          2          0         13          2
 56          6         13          0         29          0          2          0         12          2
 57          6         11          0         31          0          2          0         10          2
 58          6         10          0         31          0          3          0          9          2
 59          6          9          0         32          0          3          0          8          2
 60          6          7          0         34          0          3          0          7          1
 61          6          7          0         34          0          3          0          7          1
 62          6          6          0         35          0          3          0          6          1
 63          6          6          0         35          0          3          0          6          1
 64          6          5          0         36          0          3          0          5          1
 65          6          4          0         37          0          3          0          4          1
 66          6          4          0         37          0          3          0          4          1
 67          6          4          0         37          0          3          0          4          1
 68          6          4          0         37          0          3          0          4          1
 69          6          4          0         37          0          3          0          4          1
 70          6          4          0         37          0          3          0          4          1
 71          6          4          0         37          0          3          0          4          1
 72          6          3          0         38          0          3          0          3          1
 73          6          3          0         38          0          3          0          3          1
 74          6          2          0         39          0          3          0          2          1
 75          6          2          0         39          0          3          0          2          1
 76          6          1          0         40          0          3          0          1          1
 77          6          1          0         40          0          3          0          1          1
 78          6          1          0         40          0          3          0          1          1
 79          6          0          0         41          0          3          0          0          0
 80          6          0          0         41          0          3          0          0          0
 81          6          0          0         41          0          3          0          0          0
 82          6          0          0         41          0          3          0          0          0
 83          6          0          0         41          0          3          0          0          0
 84          6          0          0         41          0          3          0          0          0
 85          6          0          0         41          0          3          0          0          0
 86          6          0          0         41          0          3          0          0          0
 87          6          0          0         41          0          3          0          0          0
 88          6          0          0         41          0          3          0          0          0
 89          6          0          0         41          0          3          0          0          0
 90          6          0          0         41          0          3          0          0          0
 91          6          0          0         41          0          3          0          0          0
 92          6          0          0         41          0          3          0          0          0
 93          6          0          0         41          0          3          0          0          0
 94          6          0          0         41          0          3          0          0          0
 95          6          0          0         41          0          3          0          0          0
 96          6          0          0         41          0          3          0          0          0
 97          6          0          0         41          0          3          0          0          0
 98          6          0          0         41          0          3          0          0          0
 99          6          0          0         41          0          3          0          0          0
100          6          0          0         41          0          3          0          0          0
101          6          0          0         41          0          3          0          0          0
102          6          0          0         41          0          3          0          0          0
103          6          0          0         41          0          3          0          0          0
104          6          0          0         41          0          3          0          0          0
105          6          0          0         41          0          3          0          0          0
106          6          0          0         41          0          3          0          0          0
107          6          0          0         41          0          3          0          0          0
108          6          0          0         41          0          3          0          0          0
109          6          0          0         41          0          3          0          0          0
110          6          0          0         41          0          3          0          0          0
111          6          0          0         41          0          3          0          0          0
112          6          0          0         41          0          3          0          0          0
113          6          0          0         41          0          3          0          0          0
114          6          0          0         41          0          3          0          0          0
115          6          0          0         41          0          3          0          0          0
116          6          0          0         41          0          3          0          0          0
117          6          0          0         41          0          3          0          0          0
118          6          0          0         41          0          3          0          0          0
119          6          0          0         41          0          3          0          0          0
120          6          0          0         41          0          3          0          0          0
121          6          0          0         41          0          3          0          0          0
122          6          0          0         41          0          3          0          0          0
123          6          0          0         41          0          3          0          0          0
124          6          0          0         41          0          3          0          0          0
125          6          0          0         41          0          3          0          0          0
126          6          0          0         41          0          3          0          0          0
127          6          0          0         41          0          3          0          0          0
128          6          0          0         41          0          3          0          0          0
129          6          0          0         41          0          3          0          0          0
130          6          0          0         41          0          3          0          0          0
131          6          0          0         41          0          3          0          0          0
132          6          0          0         41          0          3          0          0          0
133          6          0          0         41          0          3          0          0          0
134          6          0          0         41          0          3          0          0          0
135          6          0          0         41          0          3          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        140          0          0          0          0          0          0          0          0
  2        140          0          0          0          0          0          0          0          0
  3        140          0          0          0          0          0          0          0          0
  4        140          0          0          0          0          0          0          0          0
  5        140          0          0          0          0          0          0          0          0
  6        140          0          0          0          0          0          0          0          0
  7        140          0          0          0          0          0          0          0          0
  8        139          1          0          0          0          0          0          0          0
  9        139          1          0          0          0          0          0          0          0
 10        139          1          0          0          0          0          0          0          0
 11        138          2          0          0          0          0          0          0          0
 12        137          3          0          0          0          0          0          0          0
 13        136          4          0          0          0          0          0          0          0
 14        135          5          0          0          0          0          0          0          0
 15        134          6          0          0          0          0          0          1          1
 16        134          6          0          0          0          0          0          1          1
 17        127         13          0          0          0          0          0          1          1
 18        121         19          0          0          0          0          0          2          1
 19        113         27          0          0          0          0          0          3          2
 20        107         33          0          0          0          0          0          4          2
 21        100         40          0          0          0          0          0          5          2
 22         91         49          0          0          0          0          0          6          2
 23         79         61          0          0          0          0          0          6          2
 24         70         69          0          1          0          0          0         12          1
 25         61         78          0          1          0          0          0         18          2
 26         58         81          0          1          0          0          0         26          2
 27         54         85          0          1          0          0          0         32          3
 28         47         89          0          3          0          1          0         36          4
 29         44         92          0          3          0          1          0         45          4
 30         41         94          0          4          0          1          0         56          5
 31         40         95          0          4          0          1          0         65          5
 32         33        102          0          4          0          1          0         74          6
 33         32        102          0          5          0          1          0         76          6
 34         27        107          0          5          0          1          0         80          7
 35         26        108          0          5          0          1          0         87          8
 36         26        107          0          6          0          1          0         89          8
 37         24        108          0          7          0          1          0         91          8
 38         22        108          0          9          0          1          0         90          8
 39         21        107          0         11          0          1          0         95          8
 40         20        103          0         15          0          2          0         91          8
 41         19        102          0         16          0          3          0         94          9
 42         18         97          0         21          0          4          0         89          8
 43         18         96          0         22          0          4          0         88          8
 44         17         93          0         24          0          6          0         86          8
 45         16         90          0         28          0          6          0         84          8
 46         15         86          0         32          0          7          0         80          8
 47         15         82          0         36          0          7          0         77          8
 48         15         80          0         36          0          9          0         76          8
 49         15         75          0         40          0         10          0         72          7
 50         15         67          0         46          0         12          0         64          7
 51         15         58          0         52          0         15          0         56          6
 52         14         55          0         56          0         15          0         53          5
 53         14         53          0         58          0         15          0         52          4
 54         13         45          0         65          0         17          0         43          3
 55         13         37          0         70          0         20          0         35          2
 56         13         31          0         73          0         23          0         29          2
 57         13         25          0         77          0         25          0         23          2
 58         13         22          0         80          0         25          0         20          1
 59         13         20          0         82          0         25          0         19          1
 60         13         17          0         84          0         26          0         16          1
 61         13         14          0         87          0         26          0         14          0
 62         13         13          0         88          0         26          0         13          0
 63         13          9          0         90          0         28          0          9          0
 64         13          8          0         91          0         28          0          8          0
 65         13          8          0         91          0         28          0          8          0
 66         13          8          0         91          0         28          0          8          0
 67         13          8          0         91          0         28          0          8          0
 68         13          7          0         91          0         29          0          7          0
 69         13          7          0         91          0         29          0          7          0
 70         13          6          0         92          0         29          0          6          0
 71         13          5          0         93          0         29          0          5          0
 72         13          4          0         94          0         29          0          4          0
 73         13          3          0         95          0         29          0          3          0
 74         13          3          0         95          0         29          0          3          0
 75         13          3          0         95          0         29          0          3          0
 76         13          2          0         96          0         29          0          2          0
 77         13          1          0         96          0         30          0          1          0
 78         13          1          0         96          0         30          0          1          0
 79         13          1          0         96          0         30          0          1          0
 80         13          1          0         96          0         30          0          1          0
 81         13          1          0         96          0         30          0          1          0
 82         13          1          0         96          0         30          0          1          0
 83         13          1          0         96          0         30          0          1          0
 84         13          1          0         96          0         30          0          1          0
 85         13          0          0         96          0         31          0          0          0
 86         13          0          0         96          0         31          0          0          0
 87         13          0          0         96          0         31          0          0          0
 88         13          0          0         96          0         31          0          0          0
 89         13          0          0         96          0         31          0          0          0
 90         13          0          0         96          0         31          0          0          0
 91         13          0          0         96          0         31          0          0          0
 92         13          0          0         96          0         31          0          0          0
 93         13          0          0         96          0         31          0          0          0
 94         13          0          0         96          0         31          0          0          0
 95         13          0          0         96          0         31          0          0          0
 96         13          0          0         96          0         31          0          0          0
 97         13          0          0         96          0         31          0          0          0
 98         13          0          0         96          0         31          0          0          0
 99         13          0          0         96          0         31          0          0          0
100         13          0          0         96          0         31          0          0          0
