 22      48976       1018          0          6          0          0      53,64       0,65       14,0       4,67        197        817        813          4          0          0        118         10        617          0          0       0,00
 23      48831       1161          0          8          0          0      53,64       0,64       15,3       5,63        239        920        915          5          0          0        153         13        716          1          0       4,00
 24      48635       1356          0          9          0          0      53,63       0,67       15,2       5,33        286       1069       1063          6          0          0        203         20        853          1          0       4,00
 25      48397       1592          0         11          0          0      53,64       0,69       14,9       4,55        353       1240       1232          8          0          0        267         26       1005          1          0       4,00
 26      48154       1830          0         16          0          0      53,64       0,69       14,8       4,44        407       1429       1417         12          0          0        325         30       1165          3          0       2,33
 27      47849       2134          0         17          0          0      53,64       0,69       15,4       4,18        488       1653       1641         12          0          0        419         38       1351          3          0       2,33
 28      47516       2455          0         29          0          0      53,63       0,69       15,1       3,45        565       1909       1885         24          0          0        511         44       1519         10          0       1,50
 29      47150       2816          0         34          0          0      53,63       0,69       16,4       3,71        666       2174       2147         27          0          0        606         46       1691         11          0       1,91
 30      46760       3194          0         46          0          0      53,64       0,70       16,1       3,43        764       2466       2430         36          0          0        698         59       1855         19          0       2,79
 31      46477       3462          0         61          0          0      53,21       0,69       16,3       3,59        850       2663       2627         36          0          0        825         70       1995         29          0       3,34
 32      46175       3741          0         83          0          1      52,80       0,68       17,0       3,24        953       2862       2826         36          0          0        968         86       2136         37          1       2,66
 33      45807       4094          0         96          0          3      52,41       0,68       17,0       3,11       1071       3112       3076         36          0          0       1123         98       2321         42          3       2,53
 34      45423       4443          0        129          0          5      52,05       0,67       17,2       2,99       1194       3373       3336         37          0          0       1292        115       2475         58          5       2,22
 35      45001       4828          0        164          0          7      51,71       0,67       17,7       2,89       1314       3675       3638         37          0          0       1443        138       2642         80          7       2,31
 36      44565       5230          0        198          0          7      51,39       0,67       17,7       2,79       1449       3976       3939         37          0          0       1596        155       2809        100          7       2,21
 37      44110       5629          0        252          0          9      51,09       0,66       18,0       2,55       1579       4301       4264         37          0          0       1735        166       2979        130          9       2,03
 38      43614       6089          0        288          0          9      50,81       0,66       18,0       2,47       1759       4617       4579         38          0          0       1858        176       3200        157          9       1,99
 39      43098       6544          0        347          0         11      50,53       0,65       18,3       2,49       1937       4955       4916         39          0          0       1977        181       3426        187         11       2,08
 40      42631       6930          0        425          0         14      50,27       0,65       18,6       2,31       2083       5276       5236         40          0          0       2123        202       3602        229         14       1,91
 41      42150       7330          0        503          0         17      50,03       0,64       18,8       2,24       2266       5574       5532         42          0          0       2253        218       3802        269         17       1,87
 42      41691       7709          0        581          0         19      49,79       0,64       19,0       2,20       2432       5867       5820         47          0          0       2397        238       3967        314         19       1,81
 43      41257       8049          0        673          0         21      49,57       0,64       19,2       2,17       2620       6113       6060         52          1          0       2530        248       4120        367         21       1,85
 44      40812       8368          0        793          0         27      49,36       0,64       19,4       2,12       2835       6343       6280         62          1          0       2661        264       4271        433         27       1,80
 45      40373       8677          0        922          0         28      49,16       0,64       19,6       2,07       3072       6545       6468         76          1          0       2830        280       4437        510         28       1,73
 46      39944       8967          0       1054          0         35      48,97       0,64       19,8       2,02       3306       6740       6643         96          1          0       3022        289       4614        568         35       1,69
 47      39563       9193          0       1203          0         41      48,79       0,64       20,1       2,00       3514       6913       6798        112          3          0       3154        302       4746        651         41       1,64
 48      39198       9396          0       1359          0         47      48,61       0,64       20,4       2,03       3749       7043       6910        130          3          0       3298        331       4833        743         47       1,66
 49      38857       9536          0       1552          0         55      48,44       0,64       20,7       1,97       3985       7148       6985        159          4          0       3391        346       4904        854         55       1,58
 50      38557       9652          0       1732          0         59      48,28       0,64       20,9       1,94       4166       7267       7067        195          5          0       3489        362       4955        962         59       1,52
 51      38205       9786          0       1944          0         65      48,12       0,63       21,2       1,89       4403       7382       7146        229          7          0       3574        372       5024       1096         65       1,47
 52      37871       9893          0       2165          0         71      47,98       0,63       21,4       1,85       4637       7482       7178        297          7          0       3687        380       5099       1219         71       1,42
 53      37569       9916          0       2428          0         87      47,84       0,63       21,6       1,82       4842       7579       7196        375          8          0       3765        390       5101       1365         87       1,37
 54      37301       9928          0       2675          0         96      47,70       0,63       21,7       1,82       5031       7658       7197        452          9          0       3846        406       5106       1496         96       1,36
 55      37029       9902          0       2967          0        102      47,57       0,63       22,0       1,79       5251       7710       7168        532         10          0       3875        421       5110       1646        102       1,35
 56      36365      10219          0       3305          0        111      47,67       0,64       22,3       1,76       5517       8108       7566        532         10          0       3872        418       5239       1830        111       1,31
 57      35802      10435          0       3643          0        120      47,77       0,64       22,5       1,74       5732       8456       7914        532         10          0       3855        421       5352       2001        120       1,28
 58      35247      10626          0       3988          0        139      47,86       0,65       22,7       1,71       5968       8775       8233        532         10          0       3884        424       5429       2162        139       1,25
 59      34531      11008          0       4314          0        147      47,95       0,65       22,9       1,70       6219       9240       8698        532         10          0       3927        427       5604       2315        147       1,23
 60      33757      11382          0       4701          0        160      48,03       0,65       23,1       1,69       6466       9767       9225        532         10          0       3902        428       5780       2492        160       1,20
 61      32994      11717          0       5112          0        177      48,12       0,65       23,3       1,68       6678      10318       9775        533         10          0       3848        423       5905       2674        177       1,18
 62      32121      12234          0       5455          0        190      48,20       0,65       23,4       1,66       6926      10943      10400        533         10          0       3820        422       6097       2849        190       1,16
 63      31359      12593          0       5849          0        199      48,27       0,65       23,5       1,63       7178      11453      10907        536         10          0       3949        429       6241       3034        199       1,14
 64      30672      12870          0       6234          0        224      48,35       0,64       23,7       1,62       7446      11872      11323        539         10          0       4035        441       6354       3217        224       1,12
 65      30091      13006          0       6661          0        242      48,42       0,64       23,8       1,60       7707      12192      11636        546         10          0       4104        431       6456       3385        242       1,10
 66      29639      13024          0       7085          0        252      48,49       0,64       23,9       1,58       7965      12386      11825        551         10          0       4221        449       6480       3594        252       1,09
 67      29228      13005          0       7503          0        264      48,56       0,64       24,1       1,56       8254      12508      11940        558         10          0       4373        458       6507       3796        264       1,07
 68      28922      12888          0       7916          0        274      48,63       0,64       24,2       1,54       8500      12568      11985        573         10          0       4475        464       6456       4007        274       1,05
 69      28662      12684          0       8365          0        289      48,69       0,64       24,3       1,52       8732      12596      11995        591         10          0       4605        481       6350       4244        289       1,03
 70      28385      12531          0       8782          0        302      48,75       0,64       24,4       1,50       8999      12606      11985        611         10          0       4734        494       6325       4441        302       1,02
 71      28153      12319          0       9210          0        318      48,81       0,64       24,4       1,48       9221      12616      11962        644         10          0       4839        493       6255       4640        318       1,00
 72      27928      12108          0       9630          0        334      48,87       0,64       24,5       1,46       9443      12619      11930        679         10          0       4912        496       6176       4838        334       0,98
 73      27741      11910          0      10001          0        348      48,92       0,64       24,6       1,45       9627      12622      11903        709         10          0       4953        498       6080       5025        348       0,98
 74      27534      11664          0      10443          0        359      48,98       0,64       24,6       1,43       9832      12624      11841        773         10          0       4972        507       5982       5237        359       0,96
 75      27359      11397          0      10872          0        372      49,03       0,64       24,6       1,41      10005      12626      11775        840         11          0       4916        495       5877       5449        372       0,94
 76      27215      11127          0      11268          0        390      49,08       0,64       24,6       1,40      10147      12628      11689        927         12          0       4856        495       5761       5637        390       0,93
 77      27056      10832          0      11698          0        414      49,13       0,64       24,7       1,38      10306      12628      11600       1015         13          0       4790        491       5612       5864        414       0,92
 78      26891      10581          0      12099          0        429      49,18       0,64       24,7       1,37      10471      12628      11508       1106         14          0       4721        483       5499       6065        429       0,91
 79      26759      10302          0      12492          0        447      49,23       0,64       24,7       1,35      10603      12628      11414       1198         16          0       4638        467       5356       6264        447       0,89
 80      26613      10005          0      12916          0        466      49,27       0,64       24,7       1,34      10748      12629      11285       1327         17          0       4504        454       5201       6483        466       0,88
 81      26463       9697          0      13359          0        481      49,32       0,64       24,7       1,33      10897      12630      11110       1499         21          0       4398        447       5052       6699        481       0,88
 82      26343       9364          0      13795          0        498      49,36       0,64       24,7       1,31      11016      12631      10944       1665         22          0       4273        437       4875       6927        498       0,87
 83      26209       9063          0      14207          0        521      49,41       0,63       24,7       1,30      11148      12633      10774       1835         24          0       4140        417       4729       7127        521       0,85
 84      26057       8743          0      14656          0        544      49,45       0,64       24,7       1,29      11299      12634      10590       2018         26          0       4003        408       4573       7343        544       0,84
 85      25940       8458          0      15043          0        559      49,49       0,63       24,7       1,28      11416      12634      10409       2198         27          0       3888        391       4424       7546        559       0,84
 86      25841       8070          0      15508          0        581      49,53       0,63       24,7       1,26      11513      12636      10192       2414         30          0       3716        372       4232       7770        581       0,83
 87      25735       7576          0      16081          0        608      49,57       0,63       24,8       1,25      11617      12638       9867       2736         35          0       3511        353       4007       8031        608       0,82
 88      25631       7122          0      16625          0        622      49,61       0,63       24,9       1,25      11720      12639       9546       3056         37          0       3328        332       3800       8282        622       0,82
 89      25539       6678          0      17143          0        640      49,65       0,63       25,0       1,23      11806      12645       9252       3354         39          0       3141        313       3591       8519        640       0,81
 90      25455       6177          0      17712          0        656      49,69       0,63       25,1       1,22      11887      12648       8918       3689         41          0       2937        292       3361       8784        656       0,80
 91      25382       5644          0      18299          0        675      49,73       0,63       25,2       1,20      11959      12649       8582       4024         43          0       2726        281       3109       9060        675       0,79
 92      25320       5153          0      18835          0        692      49,77       0,63       25,3       1,18      12019      12651       8262       4342         47          0       2539        258       2893       9298        692       0,77
 93      25269       4671          0      19351          0        709      49,80       0,63       25,4       1,17      12070      12651       7957       4646         48          0       2343        236       2676       9531        709       0,76
 94      25208       4262          0      19802          0        728      49,83       0,63       25,4       1,15      12129      12653       7718       4885         50          0       2168        221       2475       9750        728       0,75
 95      25141       3877          0      20242          0        740      49,87       0,63       25,5       1,14      12195      12654       7517       5086         51          0       1991        208       2278       9973        740       0,74
 96      25100       3568          0      20578          0        754      49,90       0,63       25,5       1,13      12233      12657       7380       5226         51          0       1852        196       2115      10144        754       0,73
 97      25049       3313          0      20865          0        773      49,93       0,63       25,6       1,12      12281      12660       7304       5305         51          0       1730        185       1972      10298        773       0,73
 98      24996       3128          0      21085          0        791      49,96       0,63       25,6       1,11      12331      12663       7257       5355         51          0       1629        175       1851      10424        791       0,72
 99      24956       2920          0      21315          0        809      50,00       0,63       25,6       1,10      12369      12665       7230       5384         51          0       1522        165       1728      10553        809       0,71
100      24922       2778          0      21475          0        825      50,03       0,63       25,6       1,10      12401      12667       7221       5395         51          0       1450        154       1640      10641        825       0,71
101      24890       2619          0      21649          0        842      50,06       0,63       25,7       1,09      12430      12670       7218       5401         51          0       1362        147       1529      10749        842       0,70
102      24872       2443          0      21827          0        858      50,09       0,63       25,7       1,08      12448      12670       7213       5406         51          0       1280        140       1423      10854        858       0,70
103      24832       2316          0      21984          0        868      50,13       0,63       25,7       1,08      12488      12670       7211       5408         51          0       1202        138       1348      10943        868       0,69
104      24810       2162          0      22150          0        878      50,16       0,63       25,7       1,07      12509      12671       7210       5410         51          0       1122        129       1251      11044        878       0,69
105      24782       2021          0      22314          0        883      50,19       0,63       25,7       1,07      12535      12673       7210       5412         51          0       1048        126       1170      11136        883       0,68
106      24760       1889          0      22456          0        895      50,22       0,63       25,7       1,06      12556      12674       7210       5413         51          0        973        117       1082      11222        895       0,68
107      24749       1778          0      22566          0        907      50,25       0,63       25,7       1,06      12566      12675       7209       5415         51          0        917        114       1018      11282        907       0,68
108      24730       1685          0      22671          0        914      50,28       0,63       25,7       1,05      12584      12676       7209       5416         51          0        856        105        955      11350        914       0,67
109      24707       1575          0      22791          0        927      50,32       0,63       25,7       1,05      12605      12678       7209       5418         51          0        797        101        896      11411        927       0,67
110      24689       1495          0      22884          0        932      50,34       0,63       25,8       1,05      12621      12680       7211       5418         51          0        767        100        850      11460        932       0,67
111      24667       1407          0      22988          0        938      50,38       0,63       25,8       1,04      12642      12681       7212       5418         51          0        716         94        799      11519        938       0,67
112      24647       1305          0      23107          0        941      50,41       0,63       25,8       1,04      12659      12684       7213       5420         51          0        668         91        745      11580        941       0,67
113      24629       1213          0      23213          0        945      50,44       0,63       25,8       1,04      12676      12685       7212       5422         51          0        614         85        697      11640        945       0,66
114      24614       1113          0      23322          0        951      50,47       0,63       25,8       1,03      12690      12686       7212       5423         51          0        555         74        639      11701        951       0,66
115      24601       1031          0      23415          0        953      50,50       0,63       25,8       1,03      12701      12688       7211       5426         51          0        512         67        589      11754        953       0,66
116      24589        966          0      23489          0        956      50,53       0,63       25,8       1,03      12711      12690       7212       5427         51          0        480         64        549      11798        956       0,66
117      24578        886          0      23574          0        962      50,56       0,63       25,8       1,03      12720      12692       7213       5428         51          0        438         57        504      11842        962       0,65
118      24568        814          0      23650          0        968      50,58       0,63       25,8       1,02      12729      12693       7212       5430         51          0        404         50        461      11884        968       0,65
119      24562        751          0      23714          0        973      50,61       0,62       25,8       1,02      12733      12695       7214       5430         51          0        372         40        420      11921        973       0,65
120      24555        692          0      23771          0        982      50,64       0,62       25,8       1,02      12739      12696       7213       5432         51          0        351         38        388      11949        982       0,65
121      24546        635          0      23832          0        987      50,67       0,62       25,8       1,02      12748      12696       7211       5434         51          0        320         34        355      11984        987       0,65
122      24536        597          0      23879          0        988      50,70       0,62       25,8       1,02      12756      12698       7211       5436         51          0        291         28        325      12017        988       0,65
123      24526        552          0      23931          0        991      50,72       0,62       25,8       1,02      12765      12699       7210       5438         51          0        269         28        301      12043        991       0,65
124      24517        527          0      23964          0        992      50,75       0,62       25,8       1,02      12773      12700       7211       5438         51          0        256         26        285      12060        992       0,65
125      24510        487          0      24009          0        994      50,78       0,62       25,8       1,01      12778      12702       7211       5440         51          0        239         26        267      12080        994       0,65
126      24506        453          0      24047          0        994      50,81       0,62       25,9       1,01      12782      12702       7210       5441         51          0        221         22        251      12099        994       0,65
127      24495        432          0      24078          0        995      50,83       0,62       25,9       1,01      12792      12703       7208       5444         51          0        210         19        239      12114        995       0,65
128      24491        397          0      24112          0       1000      50,86       0,62       25,9       1,01      12795      12704       7205       5448         51          0        191         17        215      12135       1000       0,64
129      24484        367          0      24147          0       1002      50,89       0,62       25,9       1,01      12799      12707       7201       5455         51          0        179         16        202      12149       1002       0,64
130      24483        346          0      24169          0       1002      50,91       0,62       25,9       1,01      12800      12707       7201       5455         51          0        171         15        190      12162       1002       0,64
131      24478        325          0      24194          0       1003      50,94       0,62       25,9       1,01      12805      12707       7198       5458         51          0        163         13        181      12171       1003       0,64
132      24474        309          0      24213          0       1004      50,96       0,62       25,9       1,01      12808      12708       7198       5459         51          0        158         13        173      12179       1004       0,64
133      24467        296          0      24232          0       1005      50,99       0,62       25,9       1,01      12813      12710       7198       5461         51          0        153         12        168      12186       1005       0,64
134      24458        279          0      24257          0       1006      51,01       0,62       25,9       1,01      12821      12711       7198       5462         51          0        143         11        157      12199       1006       0,64
135      24456        267          0      24271          0       1006      51,03       0,62       25,9       1,01      12823      12711       7198       5462         51          0        136          7        149      12208       1006       0,64
136      24453        250          0      24290          0       1007      51,05       0,62       25,9       1,01      12825      12712       7197       5464         51          0        130          8        141      12216       1007       0,64
137      24450        234          0      24309          0       1007      51,07       0,62       25,9       1,01      12827      12713       7197       5465         51          0        119          7        131      12228       1007       0,64
138      24448        224          0      24320          0       1008      51,10       0,62       25,9       1,01      12828      12714       7198       5465         51          0        110          7        121      12237       1008       0,64
139      24445        211          0      24336          0       1008      51,12       0,62       25,9       1,01      12829      12716       7200       5465         51          0         99          6        110      12249       1008       0,64
140      24441        193          0      24356          0       1010      51,14       0,62       25,9       1,01      12832      12717       7199       5467         51          0         88          7         97      12261       1010       0,64
141      24437        179          0      24372          0       1012      51,16       0,62       25,9       1,00      12834      12719       7200       5468         51          0         81          7         89      12269       1012       0,64
142      24434        167          0      24386          0       1013      51,18       0,62       25,9       1,00      12836      12720       7201       5468         51          0         73          7         81      12277       1013       0,64
143      24432        151          0      24403          0       1014      51,19       0,62       25,9       1,00      12836      12722       7199       5472         51          0         63          6         71      12287       1014       0,64
144      24431        145          0      24410          0       1014      51,22       0,62       25,9       1,00      12836      12723       7199       5473         51          0         62          6         68      12290       1014       0,64
145      24430        133          0      24422          0       1015      51,23       0,62       25,9       1,00      12837      12723       7198       5474         51          0         53          6         59      12298       1015       0,64
146      24426        124          0      24434          0       1016      51,26       0,62       25,9       1,00      12841      12723       7196       5476         51          0         50          6         58      12301       1016       0,64
147      24425        117          0      24442          0       1016      51,27       0,62       25,9       1,00      12842      12723       7196       5476         51          0         44          5         52      12308       1016       0,64
148      24419        118          0      24446          0       1017      51,29       0,62       25,9       1,00      12846      12725       7197       5477         51          0         43          5         52      12310       1017       0,64
149      24416        115          0      24452          0       1017      51,31       0,62       25,9       1,00      12848      12726       7198       5477         51          0         40          5         50      12314       1017       0,64
150      24414        111          0      24458          0       1017      51,33       0,62       25,9       1,00      12850      12726       7196       5479         51          0         40          5         51      12315       1017       0,64
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

                                                                             ============== % total infectados ============= ----------- % total individuos grupo ---------- % Tot.infectados graves
Grupo             Individuos  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados     Muertes
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
            nene       2.000         136          19         122           0        0,53        0,07        0,48        0,00        6,80        0,95        6,10        0,00        0,14        0,00
           menor       7.500         198           8         182           0        0,77        0,03        0,71        0,00        2,64        0,11        2,43        0,00        0,06        0,00
          adulto      31.000      18.160       6.264      18.044          60       70,98       24,48       70,52        0,23       58,58       20,21       58,21        0,19       46,81        0,45
        jubilado       2.500       2.206       2.206       2.094         109        8,62        8,62        8,18        0,43       88,24       88,24       83,76        4,36       16,48        0,81
           mayor       7.000       4.886       4.886       4.016         848       19,10       19,10       15,70        3,31       69,80       69,80       57,37       12,11       36,51        6,34
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
           TOTAL      50.000      25.586      13.383      24.458       1.017      100,00       52,31       95,59        3,97       51,17       26,77       48,92        2,03      100,00        7,60

Infectados importados                            111

Total pasos                              477.398.066
Total recorridos                           5.690.835
Total distancia recorrida                292.116.400
Contactos de riesgo                          412.343
Acumulador infectados                        661.216

Total días infectados (curados)              632.931      25,00
Total días infectados (muertos)               26.342      25,00
Total días infectados                        659.273      25,00

Simulados 150 días. 2999,3 s

