 25      48639       1341          0         18          0          0      53,63       0,69       13,7       2,95        300       1049       1036         13          0          0        237         22        800          9          0       2,24
 26      48414       1561          0         23          0          0      53,63       0,69       14,0       2,96        352       1222       1205         16          0          0        280         27        931         11          0       2,23
 27      48154       1815          0         29          0          0      53,63       0,69       14,4       3,05        410       1424       1403         21          0          0        332         32       1076         14          0       2,25
 28      47853       2109          0         36          0          0      53,62       0,69       14,8       2,85        477       1659       1631         26          0          0        393         39       1236         18          0       2,11
 29      47510       2442          0         45          0          1      53,62       0,69       15,1       2,75        557       1921       1887         33          0          0        467         46       1414         23          1       2,01
 30      47129       2813          0         55          0          1      53,62       0,69       15,4       2,62        645       2214       2171         42          0          0        554         54       1604         28          1       2,00
 31      46700       3228          0         68          0          2      53,62       0,69       15,7       2,52        749       2540       2487         52          1          0        653         64       1813         35          2       1,87
 32      46223       3685          0         87          0          2      53,62       0,69       16,6       2,63        864       2901       2835         64          1          0        763         75       2037         44          2       1,93
 33      45689       4202          0        104          0          3      53,62       0,69       16,7       2,57        994       3305       3226         77          1          0        887         86       2288         53          3       1,87
 34      45116       4754          0        125          0          4      53,63       0,69       16,9       2,59       1136       3736       3639         95          2          0       1022         99       2549         64          4       1,92
 35      44490       5355          0        149          0          4      53,62       0,69       17,1       2,57       1297       4201       4084        115          2          0       1173        114       2827         78          4       1,94
 36      43801       6010          0        181          0          5      53,62       0,69       17,3       2,54       1478       4709       4565        140          3          0       1338        130       3132         95          5       1,91
 37      43067       6706          0        218          0          7      53,62       0,69       17,5       2,51       1677       5244       5070        170          3          0       1512        147       3459        115          7       1,91
 38      42279       7448          0        263          0          8      53,62       0,69       17,8       2,46       1895       5814       5602        206          4          0       1702        167       3799        140          8       1,86
 39      41441       8234          0        313          0         10      53,62       0,69       18,1       2,44       2138       6410       6157        247          5          0       1906        187       4160        169         10       1,87
 40      40556       9058          0        372          0         12      53,62       0,69       18,3       2,40       2400       7033       6732        294          6          0       2131        209       4543        202         12       1,85
 41      40008       9534          0        442          0         13      53,30       0,67       18,5       2,38       2627       7353       7052        294          6          0       2365        232       4783        240         13       1,84
 42      39449      10011          0        523          0         16      52,99       0,66       18,7       2,37       2865       7675       7375        294          6          0       2612        257       5019        283         16       1,83
 43      38867      10500          0        613          0         18      52,69       0,66       18,9       2,34       3128       7994       7693        294          6          0       2885        284       5271        331         18       1,81
 44      38284      10978          0        714          0         22      52,41       0,65       19,1       2,29       3400       8305       8004        294          6          0       3175        314       5513        385         22       1,78
 45      37723      11420          0        830          0         26      52,14       0,65       19,3       2,26       3668       8598       8297        294          6          0       3477        345       5739        447         26       1,75
 46      37181      11826          0        961          0         30      51,89       0,64       19,4       2,22       3937       8870       8569        294          6          0       3794        379       5950        516         30       1,72
 47      36676      12176          0       1112          0         34      51,64       0,64       19,6       2,18       4203       9110       8808        295          6          0       4125        412       6132        598         34       1,69
 48      36196      12479          0       1282          0         41      51,41       0,63       19,7       2,13       4472       9321       9017        296          6          0       4306        430       6298        690         41       1,65
 49      35757      12725          0       1469          0         48      51,18       0,63       19,8       2,10       4740       9492       9187        298          6          0       4482        448       6436        789         48       1,62
 50      35345      12923          0       1675          0         55      50,97       0,62       20,0       2,07       5010       9634       9326        301          6          0       4669        465       6554        898         55       1,59
 51      34967      13061          0       1907          0         62      50,76       0,62       20,1       2,03       5277       9745       9433        305          6          0       4838        481       6644       1020         62       1,56
 52      34620      13144          0       2163          0         70      50,56       0,62       20,3       2,00       5541       9827       9510        310          6          0       4987        496       6708       1155         70       1,53
 53      34297      13174          0       2447          0         80      50,37       0,62       20,5       1,97       5801       9890       9565        318          6          0       5114        509       6746       1302         80       1,50
 54      34003      13147          0       2757          0         90      50,19       0,61       20,7       1,93       6047       9938       9600        330          6          0       5214        521       6755       1462         90       1,47
 55      33725      13074          0       3097          0        101      50,01       0,61       21,0       1,90       6293       9970       9619        344          6          0       5294        528       6747       1635        101       1,44
 56      33465      12949          0       3471          0        113      49,84       0,61       21,2       1,86       6529       9994       9623        363          6          0       5338        531       6710       1823        113       1,41
 57      33218      12781          0       3873          0        126      49,68       0,61       21,4       1,83       6761      10010       9613        389          7          0       5360        533       6654       2022        126       1,38
 58      32988      12568          0       4302          0        140      49,52       0,61       21,7       1,79       6980      10021       9595        418          7          0       5354        532       6576       2234        140       1,34
 59      32771      12306          0       4765          0        156      49,37       0,60       21,9       1,76       7190      10028       9565        455          7          0       5319        530       6472       2460        156       1,31
 60      32567      12004          0       5256          0        171      49,23       0,60       22,2       1,72       7389      10033       9524        500          8          0       5261        527       6347       2696        171       1,28
 61      32375      11669          0       5766          0        188      49,09       0,60       22,4       1,69       7578      10037       9478        549          8          0       5180        518       6209       2939        188       1,25
 62      32193      11296          0       6303          0        206      48,95       0,60       22,7       1,65       7757      10039       9419        610          9          0       5080        507       6048       3196        206       1,22
 63      32019      10891          0       6862          0        226      48,83       0,60       22,9       1,62       7929      10041       9351        678         10          0       4959        496       5875       3460        226       1,19
 64      31853      10468          0       7432          0        245      48,71       0,60       23,2       1,59       8094      10042       9276        754         11          0       4828        483       5691       3729        245       1,16
 65      31697      10021          0       8015          0        264      48,59       0,60       23,4       1,56       8249      10043       9193        837         11          0       4683        469       5497       4002        264       1,14
 66      31605       9503          0       8605          0        285      48,29       0,59       23,6       1,53       8340      10043       9194        837         11          0       4524        454       5257       4279        285       1,11
 67      31521       8965          0       9206          0        306      48,02       0,59       23,9       1,49       8424      10043       9194        837         11          0       4342        436       5000       4567        306       1,08
 68      31444       8415          0       9813          0        327      47,75       0,58       24,1       1,45       8502      10043       9194        837         11          0       4150        415       4734       4860        327       1,05
 69      31371       7856          0      10421          0        350      47,49       0,58       24,3       1,42       8574      10043       9194        837         11          0       3951        394       4464       5150        350       1,02
 70      31303       7308          0      11015          0        372      47,24       0,58       24,4       1,38       8642      10044       9194        837         11          0       3756        375       4200       5433        372       0,99
 71      31243       6761          0      11599          0        395      47,00       0,57       24,6       1,35       8702      10044       9194        837         11          0       3554        358       3929       5717        395       0,97
 72      31186       6341          0      12056          0        415      46,77       0,57       24,7       1,33       8759      10044       9195        837         11          0       3395        341       3706       5954        415       0,94
 73      31135       5922          0      12505          0        436      46,55       0,57       24,8       1,31       8809      10044       9195        837         11          0       3205        322       3488       6180        436       0,93
 74      31088       5502          0      12952          0        455      46,34       0,56       24,9       1,28       8856      10044       9195        837         11          0       3005        303       3263       6412        455       0,91
 75      31044       5092          0      13386          0        476      46,13       0,56       25,0       1,26       8900      10045       9195        837         11          0       2807        283       3043       6637        476       0,89
 76      31004       4700          0      13799          0        496      45,93       0,56       25,1       1,24       8940      10045       9195        837         11          0       2611        263       2828       6857        496       0,87
 77      30968       4334          0      14180          0        516      45,74       0,56       25,1       1,22       8975      10045       9196        837         11          0       2428        244       2625       7061        516       0,85
 78      30936       4000          0      14528          0        535      45,55       0,56       25,2       1,20       9008      10045       9196        837         11          0       2257        227       2437       7249        535       0,84
 79      30905       3677          0      14862          0        555      45,37       0,56       25,3       1,19       9038      10045       9196        837         11          0       2086        210       2251       7434        555       0,83
 80      30878       3375          0      15173          0        572      45,20       0,55       25,3       1,17       9064      10046       9196        837         11          0       1927        195       2077       7606        572       0,81
 81      30854       3100          0      15455          0        589      45,03       0,55       25,4       1,15       9089      10046       9196        837         11          0       1776        180       1913       7766        589       0,80
 82      30831       2846          0      15715          0        606      44,86       0,55       25,4       1,14       9112      10046       9197        837         11          0       1634        166       1759       7917        606       0,79
 83      30810       2607          0      15959          0        622      44,70       0,55       25,4       1,13       9133      10046       9197        837         11          0       1499        152       1612       8060        622       0,78
 84      30789       2389          0      16181          0        639      44,55       0,55       25,5       1,12       9153      10046       9197        837         11          0       1373        138       1477       8191        639       0,77
 85      30772       2183          0      16390          0        653      44,39       0,55       25,5       1,11       9170      10046       9197        837         11          0       1254        126       1348       8315        653       0,76
 86      30757       1993          0      16582          0        667      44,24       0,55       25,5       1,10       9185      10047       9197        837         11          0       1142        114       1226       8431        667       0,75
 87      30741       1817          0      16763          0        677      44,10       0,55       25,6       1,09       9201      10047       9197        837         11          0       1038        103       1117       8539        677       0,74
 88      30727       1651          0      16930          0        690      43,96       0,55       25,6       1,08       9214      10047       9197        837         11          0        936         93       1009       8642        690       0,73
 89      30716       1493          0      17086          0        703      43,82       0,55       25,6       1,07       9226      10047       9197        837         11          0        843         84        909       8735        703       0,73
 90      30704       1357          0      17223          0        713      43,69       0,55       25,7       1,06       9237      10047       9198        837         11          0        760         75        820       8820        713       0,72
 91      30694       1227          0      17355          0        722      43,55       0,55       25,7       1,06       9247      10047       9198        838         11          0        686         68        739       8899        722       0,72
 92      30685       1107          0      17476          0        730      43,43       0,55       25,7       1,05       9256      10048       9198        838         11          0        614         61        664       8971        730       0,71
 93      30677        995          0      17588          0        739      43,30       0,54       25,7       1,05       9264      10048       9198        838         11          0        547         55        593       9038        739       0,71
 94      30669        894          0      17690          0        745      43,18       0,54       25,7       1,04       9272      10048       9198        838         11          0        489         49        531       9098        745       0,71
 95      30662        800          0      17785          0        751      43,06       0,54       25,7       1,04       9278      10048       9198        838         11          0        436         43        474       9154        751       0,70
 96      30656        714          0      17871          0        757      42,94       0,54       25,8       1,03       9284      10048       9198        838         11          0        386         38        421       9204        757       0,70
 97      30651        654          0      17932          0        761      42,82       0,54       25,8       1,03       9289      10048       9198        838         11          0        353         35        384       9240        761       0,70
 98      30646        598          0      17989          0        765      42,71       0,54       25,8       1,03       9294      10048       9198        838         11          0        321         32        349       9273        765       0,69
 99      30642        545          0      18042          0        768      42,59       0,54       25,8       1,02       9298      10048       9198        838         11          0        292         28        317       9305        768       0,69
100      30638        497          0      18092          0        771      42,48       0,54       25,8       1,02       9302      10049       9198        839         11          0        267         26        288       9332        771       0,69
101      30634        453          0      18137          0        774      42,37       0,54       25,8       1,02       9306      10049       9198        839         11          0        243         23        263       9357        774       0,69
102      30630        414          0      18176          0        777      42,26       0,54       25,8       1,02       9309      10049       9197        839         11          0        221         21        239       9380        777       0,69
103      30627        378          0      18213          0        780      42,16       0,54       25,8       1,02       9312      10049       9197        839         11          0        201         19        217       9401        780       0,68
104      30624        345          0      18247          0        782      42,06       0,54       25,8       1,01       9316      10049       9197        840         11          0        183         17        199       9420        782       0,68
105      30621        315          0      18279          0        784      41,95       0,54       25,8       1,01       9319      10049       9197        840         11          0        167         15        182       9437        784       0,68
106      30618        288          0      18307          0        785      41,85       0,54       25,8       1,01       9321      10050       9197        840         11          0        153         14        167       9452        785       0,68
107      30616        263          0      18333          0        787      41,75       0,54       25,8       1,01       9323      10050       9197        840         11          0        139         12        152       9467        787       0,68
108      30613        240          0      18357          0        788      41,66       0,54       25,8       1,01       9326      10050       9197        840         11          0        127         12        138       9480        788       0,68
109      30612        219          0      18378          0        789      41,56       0,54       25,8       1,01       9327      10050       9197        841         11          0        115         10        126       9492        789       0,68
110      30610        200          0      18397          0        791      41,46       0,54       25,8       1,01       9329      10050       9197        841         11          0        104          9        114       9503        791       0,68
111      30608        181          0      18417          0        792      41,37       0,54       25,8       1,01       9330      10050       9197        841         11          0         94          8        102       9514        792       0,68
112      30607        165          0      18432          0        793      41,28       0,54       25,8       1,01       9331      10050       9197        841         11          0         86          8         93       9523        793       0,68
113      30606        150          0      18448          0        795      41,19       0,54       25,8       1,01       9333      10050       9197        841         11          0         79          7         85       9530        795       0,68
114      30605        137          0      18461          0        795      41,10       0,54       25,8       1,01       9334      10050       9196        841         11          0         72          7         77       9538        795       0,68
115      30604        124          0      18474          0        796      41,01       0,54       25,8       1,00       9335      10050       9196        841         11          0         65          6         69       9546        796       0,68
116      30602        114          0      18485          0        796      40,92       0,54       25,8       1,00       9336      10050       9196        842         11          0         59          5         64       9551        796       0,68
117      30602        105          0      18495          0        797      40,83       0,54       25,8       1,00       9337      10050       9196        842         11          0         55          5         59       9556        797       0,68
118      30601         96          0      18504          0        798      40,75       0,54       25,8       1,00       9337      10050       9196        842         11          0         50          4         54       9561        798       0,67
119      30600         86          0      18513          0        798      40,66       0,54       25,8       1,00       9338      10050       9196        842         11          0         45          4         48       9566        798       0,67
120      30599         79          0      18521          0        799      40,58       0,54       25,8       1,00       9339      10050       9196        842         11          0         41          3         44       9570        799       0,67
121      30599         72          0      18529          0        799      40,50       0,54       25,8       1,00       9339      10051       9196        842         11          0         37          3         40       9575        799       0,67
122      30598         65          0      18536          0        799      40,42       0,54       25,8       1,00       9340      10051       9196        843         11          0         33          3         36       9578        799       0,67
123      30598         59          0      18542          0        800      40,34       0,54       25,8       1,00       9340      10051       9196        843         11          0         30          2         33       9582        800       0,67
124      30597         54          0      18547          0        800      40,26       0,54       25,8       1,00       9341      10051       9196        843         11          0         27          2         29       9585        800       0,67
125      30596         49          0      18552          0        800      40,18       0,54       25,8       1,00       9341      10051       9195        843         11          0         25          2         27       9587        800       0,67
126      30596         45          0      18556          0        801      40,10       0,54       25,8       1,00       9342      10051       9195        843         11          0         22          2         25       9590        801       0,67
127      30596         42          0      18560          0        801      40,02       0,54       25,8       1,00       9342      10051       9195        843         11          0         21          2         23       9592        801       0,67
128      30595         38          0      18564          0        801      39,95       0,54       25,8       1,00       9342      10051       9195        843         11          0         18          2         20       9594        801       0,67
129      30595         34          0      18567          0        801      39,88       0,54       25,8       1,00       9342      10051       9195        843         11          0         17          1         18       9596        801       0,67
130      30595         32          0      18570          0        801      39,80       0,54       25,8       1,00       9343      10051       9195        843         11          0         15          1         16       9598        801       0,67
131      30595         29          0      18573          0        802      39,73       0,54       25,8       1,00       9343      10051       9195        843         11          0         14          1         15       9599        802       0,67
132      30594         27          0      18575          0        802      39,66       0,54       25,8       1,00       9343      10051       9195        844         11          0         13          1         14       9600        802       0,67
133      30594         25          0      18577          0        802      39,59       0,54       25,8       1,00       9344      10051       9195        844         11          0         12          1         13       9601        802       0,67
134      30593         23          0      18579          0        802      39,52       0,54       25,8       1,00       9344      10051       9195        844         11          0         11          1         12       9602        802       0,67
135      30593         21          0      18582          0        802      39,45       0,54       25,8       1,00       9344      10051       9195        844         11          0          9          1         10       9604        802       0,67
136      30593         19          0      18584          0        802      39,38       0,54       25,8       1,00       9344      10051       9195        844         11          0          8          0          9       9605        802       0,67
137      30593         17          0      18586          0        802      39,31       0,54       25,8       1,00       9344      10051       9195        844         11          0          7          0          8       9606        802       0,67
138      30593         15          0      18587          0        803      39,24       0,54       25,8       1,00       9344      10051       9195        844         11          0          7          0          8       9606        803       0,67
139      30593         14          0      18589          0        803      39,18       0,54       25,8       1,00       9344      10051       9195        844         11          0          6          0          7       9607        803       0,67
140      30593         13          0      18590          0        803      39,11       0,54       25,8       1,00       9345      10051       9194        845         11          0          6          0          6       9607        803       0,67
141      30593         12          0      18591          0        803      39,04       0,54       25,8       1,00       9345      10051       9194        845         11          0          5          0          6       9608        803       0,67
142      30593         11          0      18592          0        803      38,98       0,54       25,8       1,00       9345      10051       9194        845         11          0          5          0          5       9608        803       0,67
143      30593         10          0      18593          0        803      38,92       0,54       25,8       1,00       9345      10051       9194        845         11          0          4          0          5       9609        803       0,67
144      30592          9          0      18594          0        803      38,85       0,54       25,8       1,00       9345      10051       9194        845         11          0          4          0          4       9609        803       0,67
145      30592          8          0      18594          0        803      38,79       0,54       25,8       1,00       9345      10051       9194        845         11          0          4          0          4       9610        803       0,67
146      30592          7          0      18595          0        803      38,73       0,54       25,8       1,00       9345      10051       9194        845         11          0          3          0          4       9610        803       0,67
147      30616          7          0      18574          0        801      38,66       0,54       25,8       1,00       9334      10038       9186        840         11          0          3          0          3       9599        801       0,67
148      30616          6          0      18574          0        801      38,60       0,54       25,8       1,00       9334      10038       9186        841         11          0          3          0          3       9599        801       0,67
149      30616          6          0      18575          0        802      38,54       0,54       25,8       1,00       9334      10039       9186        841         11          0          3          0          3       9599        802       0,67
150      30616          5          0      18575          0        802      38,48       0,54       25,8       1,00       9334      10039       9186        841         11          0          2          0          3       9600        802       0,67
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       1999          0          0          0          0          0          0          0          0
  2       1999          0          0          0          0          0          0          0          0
  3       1999          0          0          0          0          0          0          0          0
  4       1999          0          0          0          0          0          0          0          0
  5       1999          0          0          0          0          0          0          0          0
  6       1999          0          0          0          0          0          0          0          0
  7       1999          0          0          0          0          0          0          0          0
  8       1999          0          0          0          0          0          0          0          0
  9       1999          0          0          0          0          0          0          0          0
 10       1999          0          0          0          0          0          0          0          0
 11       1999          0          0          0          0          0          0          0          0
 12       1999          0          0          0          0          0          0          0          0
 13       1999          0          0          0          0          0          0          0          0
 14       1999          0          0          0          0          0          0          0          0
 15       1999          0          0          0          0          0          0          0          0
 16       1999          0          0          0          0          0          0          0          0
 17       1999          0          0          0          0          0          0          0          0
 18       1999          0          0          0          0          0          0          0          0
 19       1999          0          0          0          0          0          0          0          0
 20       1999          0          0          0          0          0          0          0          0
 21       1999          0          0          0          0          0          0          0          0
 22       1999          0          0          0          0          0          0          0          0
 23       1998          0          0          0          0          0          0          0          0
 24       1998          1          0          0          0          0          0          0          0
 25       1998          1          0          0          0          0          0          0          0
 26       1998          1          0          0          0          0          0          0          0
 27       1998          1          0          0          0          0          0          0          0
 28       1998          1          0          0          0          0          0          0          0
 29       1997          1          0          0          0          0          0          0          0
 30       1997          1          0          0          0          0          0          0          0
 31       1997          2          0          0          0          0          0          0          0
 32       1996          2          0          0          0          0          0          0          0
 33       1996          3          0          0          0          0          0          0          0
 34       1995          3          0          0          0          0          0          0          0
 35       1995          4          0          0          0          0          0          0          0
 36       1994          5          0          0          0          0          0          0          0
 37       1993          5          0          0          0          0          0          0          0
 38       1992          7          0          0          0          0          0          0          0
 39       1991          8          0          0          0          0          0          0          0
 40       1990          9          0          0          0          0          0          0          0
 41       1989         10          0          0          0          0          0          0          0
 42       1987         11          0          0          0          0          0          0          0
 43       1986         12          0          0          0          0          0          0          0
 44       1984         14          0          0          0          0          0          0          0
 45       1983         15          0          0          0          0          0          0          0
 46       1982         16          0          1          0          0          0          0          0
 47       1980         17          0          1          0          0          0          1          0
 48       1979         18          0          1          0          0          0          1          0
 49       1978         20          0          1          0          0          0          1          0
 50       1976         21          0          1          0          0          0          1          0
 51       1974         23          0          2          0          0          0          1          0
 52       1973         24          0          2          0          0          0          1          0
 53       1971         25          0          2          0          0          0          1          0
 54       1970         26          0          3          0          0          0          1          0
 55       1968         27          0          3          0          0          0          1          0
 56       1967         28          0          3          0          0          0          2          0
 57       1965         30          0          4          0          0          0          2          0
 58       1964         30          0          4          0          0          0          2          0
 59       1963         31          0          5          0          0          0          2          0
 60       1961         32          0          5          0          0          0          2          0
 61       1960         33          0          6          0          0          0          2          0
 62       1958         33          0          7          0          0          0          2          0
 63       1957         34          0          8          0          0          0          2          0
 64       1955         34          0          9          0          0          0          2          0
 65       1954         35          0         10          0          0          0          2          0
 66       1953         35          0         11          0          0          0          2          0
 67       1952         35          0         11          0          0          0          2          0
 68       1952         34          0         12          0          0          0          2          0
 69       1951         34          0         14          0          0          0          2          0
 70       1951         33          0         15          0          0          0          2          0
 71       1950         32          0         16          0          0          0          2          0
 72       1950         32          0         17          0          0          0          2          0
 73       1949         31          0         19          0          0          0          2          0
 74       1949         30          0         20          0          0          0          2          0
 75       1948         29          0         21          0          0          0          2          0
 76       1948         28          0         23          0          0          0          2          0
 77       1947         26          0         25          0          0          0          2          0
 78       1947         25          0         26          0          0          0          2          0
 79       1947         24          0         27          0          0          0          2          0
 80       1946         23          0         29          0          0          0          1          0
 81       1946         22          0         30          0          0          0          1          0
 82       1946         21          0         32          0          0          0          1          0
 83       1945         20          0         33          0          0          0          1          0
 84       1945         19          0         35          0          0          0          1          0
 85       1945         18          0         36          0          0          0          1          0
 86       1944         16          0         38          0          0          0          1          0
 87       1944         15          0         39          0          0          0          1          0
 88       1944         14          0         40          0          0          0          1          0
 89       1944         13          0         41          0          0          0          1          0
 90       1944         13          0         42          0          0          0          0          0
 91       1944         11          0         44          0          0          0          0          0
 92       1943         11          0         44          0          0          0          0          0
 93       1943         10          0         45          0          0          0          0          0
 94       1943          9          0         46          0          0          0          0          0
 95       1943          8          0         47          0          0          0          0          0
 96       1943          8          0         48          0          0          0          0          0
 97       1943          7          0         48          0          0          0          0          0
 98       1943          7          0         49          0          0          0          0          0
 99       1943          7          0         49          0          0          0          0          0
100       1942          6          0         50          0          0          0          0          0
101       1942          6          0         50          0          0          0          0          0
102       1942          5          0         51          0          0          0          0          0
103       1942          5          0         51          0          0          0          0          0
104       1942          5          0         52          0          0          0          0          0
105       1942          5          0         52          0          0          0          0          0
106       1942          4          0         52          0          0          0          0          0
107       1942          4          0         53          0          0          0          0          0
108       1942          4          0         53          0          0          0          0          0
109       1942          3          0         54          0          0          0          0          0
110       1942          3          0         54          0          0          0          0          0
111       1942          3          0         54          0          0          0          0          0
112       1941          3          0         55          0          0          0          0          0
113       1941          2          0         55          0          0          0          0          0
114       1941          2          0         55          0          0          0          0          0
115       1941          2          0         55          0          0          0          0          0
116       1941          2          0         55          0          0          0          0          0
117       1941          2          0         55          0          0          0          0          0
118       1941          2          0         56          0          0          0          0          0
119       1941          2          0         56          0          0          0          0          0
120       1941          1          0         56          0          0          0          0          0
121       1941          1          0         56          0          0          0          0          0
122       1941          1          0         56          0          0          0          0          0
123       1941          1          0         56          0          0          0          0          0
124       1941          1          0         56          0          0          0          0          0
125       1941          1          0         56          0          0          0          0          0
126       1941          1          0         57          0          0          0          0          0
127       1941          1          0         57          0          0          0          0          0
128       1941          1          0         57          0          0          0          0          0
129       1941          1          0         57          0          0          0          0          0
130       1941          1          0         57          0          0          0          0          0
131       1941          1          0         57          0          0          0          0          0
