 21      49963         36          0          1          0          0      53,63       0,98       13,0       0,00         21          6          6          0          0          0          8          1         16          1          0       0,00
 22      49954         44          0          2          0          0      53,62       0,93       15,5       1,00         23         13         13          0          0          0          9          1         18          1          0       0,00
 23      49945         52          0          3          0          0      53,63       0,89       17,7       1,33         23         22         22          0          0          0          9          1         20          1          0       0,00
 24      49933         64          0          3          0          0      53,63       0,93       17,7       1,33         25         32         32          0          0          0          9          1         22          1          0       0,00
 25      49917         78          0          5          0          0      53,63       0,89       19,4       1,20         27         46         46          0          0          0         11          1         29          1          0       0,00
 26      49896         97          0          7          0          0      53,63       0,85       20,6       1,00         28         66         66          0          0          0         14          1         36          1          0       0,00
 27      49869        120          0         11          0          0      53,63       0,81       20,6       1,18         31         90         90          0          0          0         14          2         45          2          0       0,00
 28      49837        151          0         12          0          0      53,64       0,75       20,1       2,17         36        117        117          0          0          0         15          2         57          2          0       0,00
 29      49803        185          0         12          0          0      53,64       0,70       20,1       2,17         38        149        149          0          0          0         17          3         71          2          0       0,00
 30      49759        229          0         12          0          0      53,64       0,67       20,1       2,17         41        190        190          0          0          0         19          3         93          2          0       0,00
 31      49702        286          0         12          0          0      53,64       0,65       20,1       2,17         49        239        239          0          0          0         21          3        113          2          0       0,00
 32      49621        361          0         18          0          0      53,64       0,62       22,2       2,00         62        307        306          1          0          0         26          4        157          4          0       0,50
 33      49532        449          0         19          0          0      53,64       0,61       22,3       1,95         75        383        382          1          0          0         33          5        207          4          0       0,50
 34      49441        540          0         19          0          0      53,64       0,61       22,3       1,95         92        457        456          1          0          0         43          6        249          4          0       0,50
 35      49326        654          0         20          0          0      53,64       0,61       21,9       2,40        118        546        544          2          0          0         55          8        311          4          0       0,50
 36      49210        767          0         23          0          0      53,64       0,62       21,4       2,87        146        634        631          3          0          0         68          9        374          5          0       0,40
 37      49051        922          0         27          0          0      53,63       0,61       20,6       2,96        186        753        749          4          0          0         89         12        467          6          0       0,33
 38      48906       1065          0         28          0          1      53,63       0,63       20,6       2,97        229        855        850          5          0          0        108         14        551          6          1       0,43
 39      48729       1241          0         29          0          1      53,63       0,63       20,3       2,87        274        987        981          6          0          0        154         16        653          6          1       0,43
 40      48522       1445          0         32          0          1      53,64       0,65       20,7       2,64        338       1130       1123          7          0          0        201         22        767          9          1       0,40
 41      48373       1592          0         34          0          1      53,31       0,66       20,1       2,49        396       1221       1214          7          0          0        241         25        855         11          1       0,33
 42      48198       1762          0         39          0          1      53,00       0,67       19,8       2,55        459       1333       1326          7          0          0        302         35        961         12          1       0,31
 43      48001       1951          0         47          0          1      52,70       0,67       18,8       3,04        512       1477       1470          7          0          0        363         40       1079         15          1       2,31
 44      47778       2168          0         53          0          1      52,42       0,67       18,7       3,28        587       1625       1618          7          0          0        457         53       1214         15          1       2,31
 45      47578       2361          0         60          0          1      52,15       0,67       18,4       3,30        643       1769       1762          7          0          0        539         65       1316         18          1       2,63
 46      47324       2608          0         67          0          1      51,89       0,67       18,4       3,15        715       1951       1944          7          0          0        636         73       1474         23          1       2,46
 47      47067       2847          0         85          0          1      51,64       0,67       17,9       3,15        789       2134       2127          7          0          0        746         82       1612         30          1       3,03
 48      46759       3133          0        107          0          1      51,40       0,66       17,8       3,07        873       2358       2351          7          0          0        824         89       1765         42          1       2,88
 49      46465       3397          0        137          0          1      51,17       0,67       17,7       3,05        962       2563       2554          9          0          0        915         98       1933         58          1       2,68
 50      46151       3684          0        164          0          1      50,95       0,66       17,8       2,90       1072       2767       2758          9          0          0       1023        108       2090         72          1       2,40
 51      45832       3967          0        200          0          1      50,74       0,66       17,8       2,80       1180       2978       2968         10          0          0       1142        123       2251         88          1       2,10
 52      45499       4263          0        236          0          2      50,54       0,66       17,9       2,70       1294       3197       3185         12          0          0       1232        132       2414        102          2       2,13
 53      45180       4543          0        273          0          4      50,34       0,67       18,2       2,64       1405       3405       3393         12          0          0       1374        148       2550        120          4       2,04
 54      44824       4861          0        309          0          6      50,16       0,67       18,5       2,48       1530       3636       3620         16          0          0       1500        162       2695        137          6       1,90
 55      44439       5189          0        365          0          7      49,97       0,67       18,9       2,45       1669       3882       3861         21          0          0       1638        176       2863        163          7       1,79
 56      44106       5460          0        427          0          7      49,79       0,67       19,2       2,34       1778       4106       4076         30          0          0       1790        193       2980        195          7       1,71
 57      43707       5790          0        494          0          9      49,62       0,67       19,7       2,35       1935       4348       4309         39          0          0       1929        213       3139        225          9       1,69
 58      43293       6134          0        560          0         13      49,45       0,67       19,8       2,25       2086       4611       4557         54          0          0       2068        224       3287        259         13       1,65
 59      42899       6422          0        660          0         19      49,29       0,67       20,2       2,14       2238       4853       4778         75          0          0       2195        232       3429        304         19       1,52
 60      42519       6713          0        744          0         24      49,14       0,67       20,3       2,13       2384       5087       4985        100          2          0       2295        243       3555        356         24       1,56
 61      42073       7052          0        847          0         28      48,99       0,67       20,6       2,05       2575       5342       5210        129          3          0       2388        253       3722        423         28       1,51
 62      41676       7334          0        960          0         30      48,85       0,67       20,8       2,05       2736       5578       5411        164          3          0       2529        267       3881        475         30       1,46
 63      41257       7615          0       1091          0         37      48,71       0,66       21,1       1,98       2934       5799       5588        205          6          0       2601        270       4000        545         37       1,41
 64      40850       7873          0       1237          0         40      48,57       0,66       21,2       1,94       3112       6028       5762        260          6          0       2711        281       4120        623         40       1,38
 65      40458       8120          0       1377          0         45      48,44       0,66       21,5       1,90       3298       6234       5924        302          8          0       2818        291       4247        697         45       1,36
 66      40214       8199          0       1538          0         49      48,11       0,65       21,7       1,86       3436       6340       6030        302          8          0       2916        294       4276        788         49       1,33
 67      39988       8235          0       1723          0         54      47,79       0,63       22,0       1,85       3575       6427       6117        302          8          0       2992        303       4301        891         54       1,36
 68      39771       8223          0       1946          0         60      47,48       0,62       22,2       1,82       3714       6505       6195        302          8          0       3102        316       4294       1011         60       1,33
 69      39546       8248          0       2135          0         71      47,18       0,61       22,4       1,77       3847       6597       6287        302          8          0       3198        324       4287       1117         71       1,30
 70      39396       8162          0       2364          0         78      46,89       0,61       22,6       1,75       3939       6655       6345        302          8          0       3252        330       4231       1252         78       1,29
 71      39201       8103          0       2607          0         89      46,61       0,60       22,8       1,71       4068       6721       6411        302          8          0       3310        338       4206       1384         89       1,27
 72      39039       8018          0       2839          0        104      46,34       0,59       22,9       1,67       4181       6770       6460        302          8          0       3381        344       4166       1506        104       1,23
 73      38870       7957          0       3058          0        115      46,08       0,58       23,0       1,62       4315       6805       6495        302          8          0       3360        341       4117       1640        115       1,20
 74      38701       7830          0       3345          0        124      45,82       0,58       23,1       1,60       4449       6840       6528        304          8          0       3325        333       4046       1798        124       1,18
 75      38548       7688          0       3625          0        139      45,58       0,57       23,2       1,58       4576       6866       6553        305          8          0       3288        329       3975       1940        139       1,16
 76      38420       7549          0       3882          0        149      45,34       0,57       23,3       1,56       4683       6887       6572        307          8          0       3286        329       3941       2042        149       1,16
 77      38315       7358          0       4168          0        159      45,10       0,56       23,5       1,54       4775       6900       6584        308          8          0       3200        319       3832       2204        159       1,14
 78      38209       7154          0       4461          0        176      44,88       0,56       23,6       1,51       4878       6903       6584        311          8          0       3142        304       3735       2361        176       1,11
 79      38107       6905          0       4805          0        183      44,66       0,56       23,7       1,49       4980       6903       6579        316          8          0       3056        297       3613       2537        183       1,09
 80      38008       6700          0       5095          0        197      44,45       0,55       23,8       1,47       5078       6904       6574        322          8          0       2997        295       3530       2679        197       1,07
 81      37919       6467          0       5407          0        207      44,24       0,55       23,9       1,45       5165       6906       6573        325          8          0       2932        296       3430       2829        207       1,04
 82      37841       6181          0       5761          0        217      44,04       0,55       24,0       1,42       5242       6907       6564        335          8          0       2840        295       3309       2998        217       1,03
 83      37754       5924          0       6093          0        229      43,85       0,54       24,2       1,40       5329       6907       6559        340          8          0       2748        284       3192       3156        229       1,01
 84      37693       5642          0       6418          0        247      43,66       0,54       24,3       1,39       5390       6907       6554        345          8          0       2635        266       3052       3313        247       0,99
 85      37635       5368          0       6736          0        261      43,48       0,54       24,4       1,37       5448       6907       6543        356          8          0       2538        253       2916       3473        261       0,98
 86      37577       5051          0       7099          0        273      43,30       0,54       24,5       1,35       5506       6907       6531        368          8          0       2398        238       2750       3662        273       0,96
 87      37506       4741          0       7462          0        291      43,13       0,54       24,6       1,33       5577       6907       6516        383          8          0       2275        226       2599       3840        291       0,95
 88      37431       4480          0       7786          0        303      42,97       0,53       24,7       1,31       5652       6907       6502        397          8          0       2167        223       2482       3996        303       0,94
 89      37369       4210          0       8103          0        318      42,80       0,53       24,9       1,30       5714       6907       6476        423          8          0       2062        210       2363       4144        318       0,92
 90      37333       3933          0       8408          0        326      42,65       0,53       25,0       1,28       5750       6907       6455        444          8          0       1963        204       2240       4288        326       0,91
 91      37283       3667          0       8711          0        339      42,49       0,53       25,1       1,26       5800       6907       6431        468          8          0       1842        191       2116       4431        339       0,90
 92      37238       3381          0       9034          0        347      42,34       0,53       25,2       1,24       5845       6907       6406        493          8          0       1705        176       1970       4598        347       0,88
 93      37201       3105          0       9343          0        351      42,19       0,53       25,3       1,22       5882       6907       6380        519          8          0       1576        162       1827       4758        351       0,86
 94      37149       2876          0       9612          0        363      42,05       0,53       25,3       1,20       5934       6907       6356        543          8          0       1487        154       1729       4880        363       0,85
 95      37116       2640          0       9864          0        380      41,91       0,53       25,4       1,18       5967       6907       6330        569          8          0       1399        142       1613       5002        380       0,84
 96      37087       2412          0      10116          0        385      41,78       0,53       25,5       1,16       5996       6907       6293        606          8          0       1291        126       1481       5149        385       0,82
 97      37061       2264          0      10282          0        393      41,65       0,52       25,5       1,15       6022       6907       6222        677          8          0       1233        126       1407       5228        393       0,81
 98      37037       2108          0      10452          0        403      41,52       0,52       25,6       1,14       6046       6907       6172        727          8          0       1155        122       1313       5328        403       0,80
 99      37013       1976          0      10597          0        414      41,39       0,52       25,6       1,14       6070       6907       6128        771          8          0       1095        122       1246       5406        414       0,79
100      36996       1831          0      10756          0        417      41,27       0,52       25,6       1,12       6087       6907       6081        818          8          0       1026        111       1164       5493        417       0,79
101      36980       1713          0      10886          0        421      41,15       0,52       25,6       1,12       6103       6907       6047        852          8          0        983        115       1093       5568        421       0,78
102      36963       1595          0      11016          0        426      41,03       0,52       25,6       1,11       6120       6907       6013        885          9          0        920        110       1014       5649        426       0,77
103      36944       1486          0      11139          0        431      40,92       0,52       25,7       1,10       6139       6907       5988        910          9          0        857        104        943       5727        431       0,77
104      36929       1380          0      11252          0        439      40,80       0,52       25,7       1,09       6154       6907       5976        922          9          0        797         98        876       5792        439       0,76
105      36916       1282          0      11357          0        445      40,69       0,52       25,7       1,09       6167       6907       5963        935          9          0        741         90        815       5858        445       0,75
106      36902       1189          0      11458          0        451      40,58       0,52       25,7       1,08       6181       6907       5945        953          9          0        709         90        771       5906        451       0,75
107      36893       1104          0      11543          0        460      40,47       0,52       25,8       1,07       6190       6907       5934        964          9          0        659         85        717       5955        460       0,74
108      36882       1043          0      11612          0        463      40,37       0,52       25,8       1,07       6201       6907       5928        969         10          0        625         82        681       5994        463       0,74
109      36874        976          0      11685          0        465      40,27       0,52       25,8       1,06       6209       6907       5927        970         10          0        589         80        640       6036        465       0,74
110      36864        910          0      11754          0        472      40,16       0,52       25,8       1,06       6219       6907       5927        970         10          0        552         77        597       6078        472       0,73
111      36852        854          0      11819          0        475      40,06       0,52       25,8       1,06       6231       6907       5926        971         10          0        514         72        565       6118        475       0,73
112      36848        791          0      11880          0        481      39,97       0,52       25,8       1,05       6235       6907       5925        972         10          0        477         64        518       6160        481       0,73
113      36836        743          0      11937          0        484      39,87       0,52       25,8       1,05       6247       6907       5924        973         10          0        444         61        482       6200        484       0,72
114      36830        683          0      11998          0        489      39,78       0,52       25,8       1,04       6253       6907       5924        973         10          0        405         56        444       6238        489       0,72
115      36823        638          0      12048          0        491      39,68       0,52       25,9       1,04       6260       6907       5924        973         10          0        382         52        419       6265        491       0,72
116      36819        587          0      12097          0        497      39,59       0,52       25,9       1,04       6264       6907       5924        973         10          0        345         48        381       6299        497       0,71
117      36815        539          0      12147          0        499      39,50       0,52       25,9       1,03       6268       6907       5924        973         10          0        322         45        354       6326        499       0,71
118      36812        489          0      12195          0        504      39,41       0,52       25,9       1,03       6271       6907       5924        973         10          0        293         42        316       6361        504       0,71
119      36810        442          0      12242          0        506      39,32       0,52       25,9       1,03       6273       6907       5924        973         10          0        263         37        287       6390        506       0,70
120      36806        399          0      12285          0        510      39,24       0,52       25,9       1,02       6277       6907       5924        973         10          0        239         34        259       6418        510       0,70
121      36803        365          0      12322          0        510      39,15       0,52       25,9       1,02       6280       6907       5924        973         10          0        213         29        231       6448        510       0,70
122      36801        323          0      12363          0        513      39,07       0,52       25,9       1,02       6282       6907       5924        973         10          0        190         23        206       6472        513       0,70
123      36796        290          0      12398          0        516      38,99       0,52       25,9       1,02       6287       6907       5924        973         10          0        168         18        184       6493        516       0,70
124      36795        259          0      12427          0        519      38,91       0,52       25,9       1,02       6288       6907       5924        973         10          0        150         14        164       6510        519       0,69
125      36793        229          0      12456          0        522      38,82       0,52       25,9       1,01       6290       6907       5924        973         10          0        130         11        143       6529        522       0,69
126      36791        196          0      12484          0        529      38,75       0,52       25,9       1,01       6292       6907       5924        973         10          0        107          7        119       6547        529       0,69
127      36787        171          0      12511          0        531      38,67       0,52       25,9       1,01       6295       6908       5925        973         10          0         92          6        102       6564        531       0,69
128      36785        163          0      12520          0        532      38,59       0,52       25,9       1,01       6297       6908       5925        973         10          0         88          5         97       6569        532       0,69
129      36784        152          0      12531          0        533      38,52       0,52       25,9       1,01       6298       6908       5925        973         10          0         82          5         90       6576        533       0,69
130      36783        138          0      12543          0        536      38,44       0,52       25,9       1,01       6299       6908       5925        973         10          0         73          4         80       6584        536       0,69
131      36782        129          0      12553          0        536      38,37       0,52       25,9       1,01       6300       6908       5925        973         10          0         69          4         77       6588        536       0,69
132      36782        124          0      12557          0        537      38,30       0,52       25,9       1,01       6300       6908       5925        973         10          0         69          4         76       6588        537       0,69
133      36781        117          0      12565          0        537      38,22       0,52       25,9       1,01       6301       6908       5925        973         10          0         66          4         73       6592        537       0,69
134      36780        112          0      12571          0        537      38,15       0,52       25,9       1,01       6302       6908       5925        973         10          0         65          5         71       6595        537       0,68
135      36778         97          0      12587          0        538      38,08       0,52       25,9       1,00       6304       6908       5925        973         10          0         57          4         63       6603        538       0,68
136      36776         86          0      12599          0        539      38,01       0,52       25,9       1,00       6306       6908       5925        973         10          0         48          4         54       6612        539       0,68
137      36775         79          0      12607          0        539      37,94       0,52       25,9       1,00       6307       6908       5925        973         10          0         44          3         49       6617        539       0,68
138      36774         75          0      12612          0        539      37,88       0,52       25,9       1,00       6308       6908       5925        973         10          0         41          2         46       6621        539       0,68
139      36774         66          0      12620          0        540      37,81       0,52       25,9       1,00       6308       6908       5925        973         10          0         35          2         40       6626        540       0,68
140      36774         60          0      12626          0        540      37,74       0,52       25,9       1,00       6308       6908       5925        973         10          0         34          3         38       6628        540       0,68
141      36774         54          0      12632          0        540      37,68       0,52       25,9       1,00       6308       6908       5925        973         10          0         32          3         35       6631        540       0,68
142      36774         49          0      12637          0        540      37,61       0,52       25,9       1,00       6308       6908       5925        973         10          0         29          3         31       6635        540       0,68
143      36774         46          0      12640          0        540      37,55       0,52       25,9       1,00       6308       6908       5925        973         10          0         28          3         29       6637        540       0,68
144      36773         40          0      12646          0        541      37,49       0,52       25,9       1,00       6309       6908       5925        973         10          0         23          3         24       6641        541       0,68
145      36772         39          0      12648          0        541      37,43       0,52       25,9       1,00       6310       6908       5925        973         10          0         23          3         23       6642        541       0,68
146      36772         35          0      12652          0        541      37,36       0,52       25,9       1,00       6310       6908       5925        973         10          0         21          3         21       6644        541       0,68
147      36772         33          0      12654          0        541      37,30       0,52       25,9       1,00       6310       6908       5925        973         10          0         20          3         20       6645        541       0,68
148      36772         31          0      12656          0        541      37,24       0,52       25,9       1,00       6310       6908       5925        973         10          0         19          3         19       6646        541       0,68
149      36772         28          0      12658          0        542      37,18       0,52       25,9       1,00       6310       6908       5925        973         10          0         17          3         17       6647        542       0,68
150      36771         27          0      12659          0        543      37,13       0,52       25,9       1,00       6311       6908       5925        973         10          0         15          1         16       6648        543       0,68
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

                                                                             ============== % total infectados ============= ----------- % total individuos grupo ---------- % Tot.infectados graves
Grupo             Individuos  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados     Muertes
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
            nene       2.000          27           3          27           0        0,20        0,02        0,20        0,00        1,35        0,15        1,35        0,00        0,04        0,00
           menor       7.500          45           0          44           0        0,34        0,00        0,33        0,00        0,60        0,00        0,59        0,00        0,00        0,00
          adulto      31.000       9.243       3.290       9.199          26       69,87       24,87       69,54        0,20       29,82       10,61       29,67        0,08       45,65        0,36
        jubilado       2.500       1.465       1.465       1.393          72       11,07       11,07       10,53        0,54       58,60       58,60       55,72        2,88       20,33        1,00
           mayor       7.000       2.449       2.449       1.996         445       18,51       18,51       15,09        3,36       34,99       34,99       28,51        6,36       33,98        6,17
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
           TOTAL      50.000      13.229       7.207      12.659         543      100,00       54,48       95,69        4,10       26,46       14,41       25,32        1,09      100,00        7,53

Infectados importados                             27

Total pasos                              405.800.246
Total recorridos                           6.641.480
Total distancia recorrida                246.568.300
Contactos de riesgo                          177.116
Acumulador infectados                        343.060

Total días infectados (curados)              328.550      25,00
Total días infectados (muertos)               13.954      25,00
Total días infectados                        342.504      25,00

Simulados 150 días. 1461,5 s

