17/04/2020 12:36:37

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi_a.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       2,00            0          2,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120       2,00            0          2,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120       7,00            0          7,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
asintomatico          5   5  64     100,00      30,00       7,00      98,00    80   120      70,00            0         70,0          100
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     35   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     36   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     37   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     38   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     39   5 asintomatico                100         81         18          1          0          0        388          4       1,03
     40   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     41   5 asintomatico                100         99          1          0          0          0          0          0       0,00
     42   5 asintomatico                100         89         10          1          0          0        197          1       0,51
     43   5 asintomatico                100        100          0          0          0          0       5752         55       0,96
     44   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     45   5 asintomatico                100        100          0          0          0          0       9360         85       0,91
     46   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     47   5 asintomatico                100        100          0          0          0          0       2252         24       1,07
     48   5 asintomatico                100         93          7          0          0          0       1284         14       1,09
     49   5 asintomatico                100        100          0          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       4280       3786        372        121          0          1      19906        536       2,69

17/04/2020 16:50:33

Cambio de condiciones el día 55
Fichero de grupos            C:\Contagio\Casos\grupos_gi_a_m2.ggg
Número de clusters           25
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       2,00        1.000          2,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120       2,00        1.000          2,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120       7,00        3.500          7,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00        7.000         14,0           40
asintomatico          5   5  64     100,00      30,00       7,00      98,00    80   120      70,00       35.000         70,0          100
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   2 adulto                      100          0         97          3          0          0          0          0       0,00
      2   3 jubilado                     50          0         30         16          0          4          0          0       0,00
      3   4 mayor                        40          0         40          0          0          0      13661         97       0,71
      4   4 mayor                        40          0         29          8          0          3          0          0       0,00
      5   4 mayor                        40          0         29          7          0          4      10755         99       0,92
      6   5 asintomatico                100        100          0          0          0          0          0          0       0,00
      7   5 asintomatico                100          0         31         68          0          1         49         49     100,00
      8   5 asintomatico                100          0          0        100          0          0        261         40      15,33
      9   5 asintomatico                100          0          0         95          0          5         61         38      62,30
     10   5 asintomatico                100         89         10          1          0          0         57         38      66,67
     11   5 asintomatico                100         94          6          0          0          0          0          0       0,00
     12   5 asintomatico                100          0          0         97          0          3         56         38      67,86
     13   5 asintomatico                100          0          0         98          0          2         49         49     100,00
     14   5 asintomatico                100         94          6          0          0          0         56         39      69,64
     15   5 asintomatico                100          0          0         99          0          1          0          0       0,00
     16   5 asintomatico                100        100          0          0          0          0      12632        148       1,17
     17   5 asintomatico                100          0          0        100          0          0      11293        148       1,31
     18   5 asintomatico                100          0          0         98          0          2      10024        144       1,44
     19   5 asintomatico                100         95          5          0          0          0       1504         10       0,66
     20   5 asintomatico                100          0          0         98          0          2        386          5       1,30
     21   5 asintomatico                100          0         31         67          0          2      11848         98       0,83
     22   5 asintomatico                100         99          0          1          0          0       5068         83       1,64
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1970        671        314        956          0         29      77760       1123       1,44

17/04/2020 17:59:21

Cambio de condiciones el día 70
Fichero de grupos            C:\Contagio\Casos\grupos_gi_a_m1.ggg
Número de clusters           50
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    50    70       2,00        1.000          2,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    60    90       2,00        1.000          2,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    60    90       7,00        3.500          7,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    60    90       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    15    22      14,00        7.000         14,0           40
asintomatico          5   5  64     100,00      30,00       7,00      98,00    60    90      70,00       35.000         70,0          100
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   1 menor                        60         60          0          0          0          0          0          0       0,00
      3   2 adulto                      100          0         39         61          0          0      13661         97       0,71
      4   2 adulto                      100         98          2          0          0          0          0          0       0,00
      5   2 adulto                      100          0         21         77          0          2      10755         99       0,92
      6   3 jubilado                     50          0          0         44          0          6       2871         18       0,63
      7   3 jubilado                     50          0          0         41          0          9         49         49     100,00
      8   4 mayor                        40          0         22         15          0          3        261         40      15,33
      9   4 mayor                        40          0          0         29          0         11         61         38      62,30
     10   4 mayor                        40          0          0         30          0         10       8619        127       1,47
     11   4 mayor                        40          0          0         21          0         19       9639         93       0,96
     12   4 mayor                        40          0          0         32          0          8         56         38      67,86
     13   4 mayor                        40          0          0         27          0         13         49         49     100,00
     14   4 mayor                        40          0         24          9          0          7      10082        133       1,32
     15   5 asintomatico                100         81         16          3          0          0          0          0       0,00
     16   5 asintomatico                100          0          0         99          0          1      23877        246       1,03
     17   5 asintomatico                100          0          0        100          0          0      11293        148       1,31
     18   5 asintomatico                100          0          0         95          0          5      10024        144       1,44
     19   5 asintomatico                100          0          4         94          0          2      12773        105       0,82
     20   5 asintomatico                100          0         15         82          0          3        386          5       1,30
     21   5 asintomatico                100          0          0         97          0          3      11848         98       0,83
     22   5 asintomatico                100          0          0         98          0          2       5068         83       1,64
     23   5 asintomatico                100          0         19         80          0          1        390          5       1,28
     24   5 asintomatico                100          0          0         99          0          1       1888         52       2,75
     25   5 asintomatico                100          0         55         45          0          0          0          0       0,00
     26   5 asintomatico                100          0          0        100          0          0       8610         75       0,87
     27   5 asintomatico                100          0          0         98          0          2       8693         85       0,98
     28   5 asintomatico                100          0         23         75          0          2        466         43       9,23
     29   5 asintomatico                100          0          0         98          0          2       6883        105       1,53
     30   5 asintomatico                100          0          0         98          0          2       9630         96       1,00
     31   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     32   5 asintomatico                100          0          0         99          0          1          0          0       0,00
     33   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     34   5 asintomatico                100          0          0         96          0          4      10882         97       0,89
     35   5 asintomatico                100         99          1          0          0          0          0          0       0,00
     36   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     37   5 asintomatico                100         99          1          0          0          0          0          0       0,00
     38   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     39   5 asintomatico                100          0          0         97          0          3       9145         85       0,93
     40   5 asintomatico                100         96          0          4          0          0        197          1       0,51
     41   5 asintomatico                100          0          0         97          0          3      10225         98       0,96
     42   5 asintomatico                100          0          0         97          0          3      11445         90       0,79
     43   5 asintomatico                100          0          0         95          0          5      16139        154       0,95
     44   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     45   5 asintomatico                100         90          1          9          0          0      10319         92       0,89
     46   5 asintomatico                100          0          0         98          0          2      11694         98       0,84
     47   5 asintomatico                100         37          0         62          0          1       7958         84       1,06
     48   5 asintomatico                100          0          0         99          0          1      11899        107       0,90
     49   5 asintomatico                100          0          0         97          0          3      11900         98       0,82
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       4280       1197        243       2700          0        140     279735       3075       1,10

17/04/2020 18:53:08

Cambio de condiciones el día 85
Fichero de grupos            C:\Contagio\Casos\grupos_gi_a.ggg
Número de clusters           125
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       2,00        1.000          2,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120       2,00        1.000          2,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120       7,00        3.500          7,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00        7.000         14,0           40
asintomatico          5   5  64     100,00      30,00       7,00      98,00    80   120      70,00       35.000         70,0          100
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   1 menor                        60         60          0          0          0          0      13661         97       0,71
      4   1 menor                        60         60          0          0          0          0      13058         97       0,74
      5   2 adulto                      100          0          0         99          0          1      10755         99       0,92
      6   2 adulto                      100          1         97          2          0          0       2871         18       0,63
      7   2 adulto                      100          0          0         98          0          2         49         49     100,00
      8   2 adulto                      100         93          2          5          0          0        261         40      15,33
      9   2 adulto                      100         97          2          1          0          0         61         38      62,30
     10   2 adulto                      100         98          0          2          0          0       8619        127       1,47
     11   2 adulto                      100         98          0          1          0          1       9639         93       0,96
     12   2 adulto                      100         97          0          3          0          0         56         38      67,86
     13   3 jubilado                     50          0          0         44          0          6         49         49     100,00
     14   3 jubilado                     50          0          0         41          0          9      10082        133       1,32
     15   3 jubilado                     50         38          1         10          0          1       8823         80       0,91
     16   3 jubilado                     50          0          0         40          0         10      23877        246       1,03
     17   3 jubilado                     50          0          0         40          0         10      11293        148       1,31
     18   3 jubilado                     50          0          0         44          0          6      10024        144       1,44
     19   4 mayor                        40          0          0         30          0         10      12773        105       0,82
     20   4 mayor                        40          0          0         29          0         11        386          5       1,30
     21   4 mayor                        40          0          0         30          0         10      11848         98       0,83
     22   4 mayor                        40          0          0         21          0         19       5068         83       1,64
     23   4 mayor                        40          0          0         32          0          8        390          5       1,28
     24   4 mayor                        40          0          0         27          0         13       1888         52       2,75
     25   4 mayor                        40          0          0         26          0         14          0          0       0,00
     26   4 mayor                        40         33          2          4          0          1       8610         75       0,87
     27   4 mayor                        40         32          2          5          0          1       8693         85       0,98
     28   4 mayor                        40          0          0         22          0         18        466         43       9,23
     29   4 mayor                        40          0          0         26          0         14       6883        105       1,53
     30   4 mayor                        40         33          2          3          0          2       9630         96       1,00
     31   4 mayor                        40         39          0          1          0          0          0          0       0,00
     32   4 mayor                        40         35          0          4          0          1          0          0       0,00
     33   4 mayor                        40         30          3          5          0          2          0          0       0,00
     34   4 mayor                        40         35          1          3          0          1      10882         97       0,89
     35   4 mayor                        40         34          1          4          0          1      10848         98       0,90
     36   5 asintomatico                100          1          1         96          0          2          0          0       0,00
     37   5 asintomatico                100          0          0         99          0          1        594          0       0,00
     38   5 asintomatico                100          0          0        100          0          0          0          0       0,00
     39   5 asintomatico                100          0          0         95          0          5       9145         85       0,93
     40   5 asintomatico                100          0          0         98          0          2       4679         56       1,20
     41   5 asintomatico                100          0          0         97          0          3      10225         98       0,96
     42   5 asintomatico                100          0          0         97          0          3      11445         90       0,79
     43   5 asintomatico                100          0          0         98          0          2      16139        154       0,95
     44   5 asintomatico                100          0          0         99          0          1          0          0       0,00
     45   5 asintomatico                100          0          0         99          0          1      19361        181       0,93
     46   5 asintomatico                100          0          0        100          0          0      11694         98       0,84
     47   5 asintomatico                100          0          0        100          0          0       7958         84       1,06
     48   5 asintomatico                100          0          0         98          0          2      11899        107       0,90
     49   5 asintomatico                100          0          0         98          0          2      11900         98       0,82
     50   5 asintomatico                100          0          0         98          0          2       3185         33       1,04
     51   5 asintomatico                100          0          0         98          0          2          0          0       0,00
     52   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     53   5 asintomatico                100          0          0         99          0          1      11183         99       0,89
     54   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     55   5 asintomatico                100          0          0         96          0          4          0          0       0,00
     56   5 asintomatico                100          0         50         48          0          2          0          0       0,00
     57   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     58   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     59   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     60   5 asintomatico                100          0          0         97          0          3       2106         18       0,85
     61   5 asintomatico                100         39         52          9          0          0          0          0       0,00
     62   5 asintomatico                100          0          0         97          0          3          0          0       0,00
     63   5 asintomatico                100          0          0         97          0          3        937         10       1,07
     64   5 asintomatico                100          0          0         95          0          5          0          0       0,00
     65   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     66   5 asintomatico                100          1         66         33          0          0          0          0       0,00
     67   5 asintomatico                100          0          0         98          0          2          0          0       0,00
     68   5 asintomatico                100         37          0         62          0          1          0          0       0,00
     69   5 asintomatico                100          0          0         99          0          1        570          6       1,05
     70   5 asintomatico                100          0          0         97          0          3          0          0       0,00
     71   5 asintomatico                100         97          0          3          0          0          0          0       0,00
     72   5 asintomatico                100         97          0          3          0          0          0          0       0,00
     73   5 asintomatico                100         98          0          2          0          0          0          0       0,00
     74   5 asintomatico                100         96          0          4          0          0          0          0       0,00
     75   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     76   5 asintomatico                100         96          0          4          0          0          0          0       0,00
     77   5 asintomatico                100         96          1          3          0          0          0          0       0,00
     78   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     79   5 asintomatico                100         97          0          3          0          0          0          0       0,00
     80   5 asintomatico                100         97          0          3          0          0          0          0       0,00
     81   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     82   5 asintomatico                100         97          0          3          0          0          0          0       0,00
     83   5 asintomatico                100         94          3          3          0          0          0          0       0,00
     84   5 asintomatico                100         94          1          5          0          0          0          0       0,00
     85   5 asintomatico                100         97          0          3          0          0          0          0       0,00
     86   5 asintomatico                100         95          1          4          0          0          0          0       0,00
     87   5 asintomatico                100         61          0         38          0          1       4188         35       0,84
     88   5 asintomatico                100         24          0         76          0          0       8115         75       0,92
     89   5 asintomatico                100         98          0          2          0          0          0          0       0,00
     90   5 asintomatico                100         95          0          5          0          0          0          0       0,00
     91   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     92   5 asintomatico                100         92          0          8          0          0        575          6       1,04
     93   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     94   5 asintomatico                100         96          1          3          0          0          0          0       0,00
     95   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     96   5 asintomatico                100         96          0          4          0          0          0          0       0,00
     97   5 asintomatico                100         93          0          7          0          0          0          0       0,00
     98   5 asintomatico                100         95          0          5          0          0          0          0       0,00
     99   5 asintomatico                100         93          0          7          0          0        584          4       0,68
    100   5 asintomatico                100         94          1          5          0          0          0          0       0,00
    101   5 asintomatico                100         99          0          1          0          0          0          0       0,00
    102   5 asintomatico                100         99          1          0          0          0          0          0       0,00
    103   5 asintomatico                100         94          0          6          0          0          0          0       0,00
    104   5 asintomatico                100         99          0          1          0          0          0          0       0,00
    105   5 asintomatico                100         98          0          2          0          0          0          0       0,00
    106   5 asintomatico                100         98          0          2          0          0          0          0       0,00
