 22      49375        495          0        126          0          4      54,22       1,12        6,4       1,85        148        467        363        101          3          0         86         10        501        120          4       1,90
 23      49235        620          0        141          0          4      54,22       1,14        6,4       1,91        181        574        458        113          3          0         99         12        626        135          4       1,96
 24      49119        713          0        164          0          4      54,22       1,12        6,3       2,11        213        658        523        132          3          0        148         19        719        158          4       2,16
 25      49011        791          0        193          0          5      54,22       1,13        6,2       2,27        250        729        565        160          4          0        190         25        797        187          5       2,32
 26      48790        979          0        226          0          5      54,22       1,12        6,4       2,21        294        906        710        192          4          0        209         27        985        220          5       2,25
 27      48598       1121          0        276          0          5      54,22       1,14        6,4       2,19        339       1053        815        234          4          0        242         30       1127        270          5       2,22
 28      48352       1317          0        324          0          7      54,21       1,14        6,5       2,12        398       1240        961        273          6          0        256         31       1323        318          7       2,14
 29      48080       1499          0        412          0          9      54,22       1,13        6,6       1,97        459       1451       1099        344          8          0        275         33       1506        405          9       1,99
 30      47878       1611          0        497          0         14      54,22       1,13        6,7       1,85        528       1584       1154        417         13          0        340         46       1618        490         14       1,87
 31      47761       1627          0        595          0         17      53,77       1,13        6,8       1,75        588       1641       1211        417         13          0        351         41       1635        587         17       1,76
 32      47645       1625          0        705          0         25      53,36       1,13        7,1       1,75        651       1694       1264        417         13          0        355         40       1635        695         25       1,71
 33      47498       1670          0        801          0         31      52,98       1,15        7,1       1,70        730       1762       1332        417         13          0        484         58       1680        791         31       1,67
 34      47278       1791          0        898          0         33      52,62       1,15        7,0       1,64        795       1917       1482        422         13          0        574         70       1801        888         33       1,61
 35      47087       1869          0       1001          0         43      52,28       1,16        7,2       1,56        868       2035       1593        429         13          0        716         77       1879        991         43       1,53
 36      46942       1905          0       1103          0         50      51,96       1,15        7,2       1,52        936       2112       1656        441         15          0        869         88       1915       1093         50       1,49
 37      46777       1946          0       1223          0         54      51,65       1,16        7,2       1,45       1004       2209       1719        473         17          0        924         96       1956       1213         54       1,43
 38      46603       2003          0       1337          0         57      51,36       1,16        7,3       1,42       1078       2309       1776        516         17          0        927         88       2013       1327         57       1,40
 39      46413       2096          0       1430          0         61      51,09       1,16        7,3       1,40       1146       2431       1838        574         19          0        950         86       2106       1420         61       1,37
 40      46191       2231          0       1514          0         64      50,83       1,16        7,4       1,41       1214       2585       1943        622         20          0        997         83       2241       1504         64       1,39
 41      46000       2326          0       1603          0         71      50,58       1,16        7,4       1,40       1288       2702       1994        684         24          0       1124         93       2336       1593         71       1,38
 42      45782       2415          0       1729          0         74      50,35       1,16        7,5       1,43       1376       2832       2042        766         24          0       1211        102       2425       1719         74       1,41
 43      45541       2522          0       1854          0         83      50,13       1,16        7,6       1,41       1463       2986       2112        848         26          0       1240        105       2532       1844         83       1,39
 44      45330       2565          0       2009          0         96      49,91       1,16        7,7       1,40       1535       3125       2151        942         32          0       1249        102       2575       1999         96       1,38
 45      45071       2642          0       2181          0        106      49,71       1,16        7,8       1,40       1625       3294       2201       1059         34          0       1259        102       2652       2171        106       1,38
 46      44804       2726          0       2351          0        119      49,52       1,17        7,9       1,40       1706       3480       2267       1177         36          0       1272        103       2736       2341        119       1,38
 47      44524       2814          0       2531          0        131      49,33       1,17        8,1       1,39       1805       3661       2313       1310         38          0       1302        105       2824       2521        131       1,38
 48      44264       2853          0       2739          0        144      49,16       1,17        8,3       1,43       1905       3821       2324       1456         41          0       1276         99       2863       2729        144       1,41
 49      43999       2937          0       2905          0        159      48,99       1,17        8,4       1,41       2012       3979       2370       1565         44          0       1299         95       2947       2895        159       1,40
 50      43755       2965          0       3110          0        170      48,82       1,17        8,5       1,40       2109       4126       2366       1713         47          0       1329        102       2975       3100        170       1,39
 51      43533       2967          0       3315          0        185      48,67       1,18        8,6       1,37       2227       4230       2311       1868         51          0       1343        104       2977       3305        185       1,36
 52      43331       2926          0       3542          0        201      48,51       1,19        8,8       1,35       2327       4332       2262       2011         59          0       1370        109       2936       3532        201       1,34
 53      43131       2891          0       3764          0        214      48,37       1,19        8,9       1,33       2432       4427       2188       2177         62          0       1394        109       2901       3754        214       1,32
 54      42973       2792          0       3992          0        243      48,23       1,19        9,1       1,31       2530       4487       2107       2315         65          0       1399        111       2802       3982        243       1,30
 55      42857       2658          0       4219          0        266      48,10       1,20        9,3       1,28       2612       4521       2000       2453         68          0       1407        110       2668       4209        266       1,27
 56      42722       2551          0       4445          0        282      48,20       1,22        9,4       1,26       2733       4535       2014       2453         68          0       1424        115       2561       4435        282       1,26
 57      42621       2408          0       4667          0        304      48,29       1,23        9,7       1,25       2823       4546       2025       2453         68          0       1391        121       2418       4657        304       1,24
 58      42526       2311          0       4843          0        320      48,38       1,24        9,9       1,23       2906       4558       2037       2453         68          0       1408        123       2321       4833        320       1,22
 59      42404       2221          0       5029          0        346      48,47       1,26       10,1       1,20       3008       4578       2057       2453         68          0       1377        117       2231       5019        346       1,20
 60      42309       2116          0       5204          0        371      48,56       1,27       10,4       1,19       3092       4589       2067       2454         68          0       1369        122       2126       5194        371       1,18
 61      42245       2052          0       5316          0        387      48,64       1,28       10,4       1,19       3137       4608       2082       2458         68          0       1380        117       2062       5306        387       1,18
 62      42161       2029          0       5412          0        398      48,72       1,29       10,5       1,18       3203       4626       2096       2462         68          0       1371        118       2039       5402        398       1,18
 63      42091       2004          0       5497          0        408      48,80       1,30       10,6       1,17       3259       4640       2103       2469         68          0       1405        129       2014       5487        408       1,17
 64      42008       1962          0       5609          0        421      48,88       1,30       10,8       1,16       3321       4661       2108       2484         69          0       1382        132       1972       5599        421       1,16
 65      41948       1889          0       5723          0        440      48,95       1,31       11,0       1,15       3368       4674       2107       2497         70          0       1354        133       1899       5713        440       1,15
 66      41890       1839          0       5808          0        463      49,03       1,32       11,1       1,15       3413       4687       2105       2512         70          0       1360        135       1849       5798        463       1,14
 67      41820       1806          0       5895          0        479      49,10       1,32       11,2       1,14       3459       4711       2116       2525         70          0       1350        125       1816       5885        479       1,13
 68      41766       1761          0       5982          0        491      49,17       1,33       11,3       1,13       3506       4718       2102       2546         70          0       1323        124       1771       5972        491       1,13
 69      41708       1728          0       6063          0        501      49,24       1,34       11,4       1,13       3557       4725       2094       2561         70          0       1311        120       1738       6053        501       1,13
 70      41659       1685          0       6141          0        515      49,30       1,34       11,5       1,13       3600       4731       2084       2577         70          0       1287        123       1695       6131        515       1,12
 71      41630       1614          0       6225          0        531      49,19       1,34       11,6       1,12       3626       4734       2087       2577         70          0       1267        119       1624       6215        531       1,11
 72      41591       1550          0       6306          0        553      49,09       1,34       11,7       1,11       3664       4735       2088       2577         70          0       1221        117       1560       6296        553       1,11
 73      41563       1470          0       6396          0        571      48,98       1,34       11,8       1,11       3692       4735       2087       2578         70          0       1172        113       1480       6386        571       1,10
 74      41535       1395          0       6483          0        587      48,88       1,34       12,0       1,10       3720       4735       2087       2578         70          0       1130        108       1405       6473        587       1,09
 75      41502       1328          0       6571          0        599      48,78       1,34       12,1       1,10       3753       4735       2087       2578         70          0       1085        105       1338       6561        599       1,09
 76      41481       1243          0       6661          0        615      48,69       1,34       12,3       1,09       3774       4735       2086       2579         70          0       1032        103       1253       6651        615       1,08
 77      41451       1182          0       6741          0        626      48,59       1,34       12,4       1,09       3804       4735       2086       2579         70          0        988         98       1192       6731        626       1,08
 78      41428       1100          0       6825          0        647      48,51       1,34       12,6       1,08       3827       4735       2085       2580         70          0        910         92       1110       6815        647       1,08
 79      41406       1050          0       6883          0        661      48,42       1,34       12,7       1,08       3849       4735       2085       2580         70          0        877         91       1060       6873        661       1,07
 80      41391       1003          0       6935          0        671      48,33       1,34       12,8       1,07       3864       4735       2084       2581         70          0        837         89       1013       6925        671       1,07
 81      41378        938          0       6997          0        687      48,25       1,35       12,9       1,07       3877       4735       2084       2581         70          0        790         84        948       6987        687       1,06
 82      41362        882          0       7057          0        699      48,17       1,34       13,0       1,06       3893       4735       2084       2581         70          0        749         81        892       7047        699       1,06
 83      41346        831          0       7111          0        712      48,09       1,34       13,1       1,06       3908       4736       2085       2581         70          0        702         75        841       7101        712       1,05
 84      41321        789          0       7169          0        721      48,01       1,35       13,2       1,06       3930       4739       2088       2581         70          0        668         72        799       7159        721       1,05
 85      41303        730          0       7232          0        735      47,94       1,35       13,3       1,05       3946       4741       2090       2581         70          0        617         64        740       7222        735       1,05
 86      41118        855          0       7281          0        746      48,01       1,35       13,4       1,05       3958       4914       2263       2581         70          0        577         61        865       7271        746       1,04
 87      41061        850          0       7326          0        763      48,08       1,34       13,5       1,05       3965       4964       2313       2581         70          0        529         56        860       7316        763       1,04
 88      41013        838          0       7374          0        775      48,14       1,34       13,6       1,04       3978       4999       2348       2581         70          0        483         50        848       7364        775       1,04
 89      40928        866          0       7419          0        787      48,21       1,34       13,7       1,04       4005       5057       2405       2582         70          0        446         46        876       7409        787       1,04
 90      40851        880          0       7471          0        798      48,27       1,34       13,7       1,05       4031       5108       2452       2586         70          0        407         38        890       7461        798       1,04
 91      40760        921          0       7509          0        810      48,34       1,34       13,8       1,05       4064       5166       2508       2588         70          0        376         39        931       7499        810       1,04
 92      40650        983          0       7548          0        819      48,40       1,34       13,8       1,05       4088       5252       2587       2595         70          0        353         37        993       7538        819       1,05
 93      40507       1076          0       7596          0        821      48,46       1,34       13,8       1,05       4116       5367       2686       2611         70          0        495         48       1086       7586        821       1,05
 94      40332       1191          0       7648          0        829      48,52       1,34       13,9       1,06       4144       5514       2810       2633         71          0        493         44       1201       7638        829       1,05
 95      40164       1282          0       7719          0        835      48,58       1,34       13,9       1,06       4185       5641       2901       2668         72          0        484         40       1292       7709        835       1,06
 96      39977       1395          0       7784          0        844      48,64       1,33       13,9       1,07       4221       5792       3012       2705         75          0        503         47       1405       7774        844       1,07
 97      39794       1499          0       7854          0        853      48,70       1,33       13,8       1,08       4280       5916       3090       2748         78          0        514         44       1509       7844        853       1,07
 98      39650       1547          0       7943          0        860      48,75       1,33       13,8       1,08       4322       6018       3140       2800         78          0        515         46       1557       7933        860       1,08
 99      39514       1586          0       8036          0        864      48,81       1,33       13,8       1,08       4377       6099       3154       2866         79          0        540         48       1596       8026        864       1,08
100      39374       1588          0       8169          0        869      48,86       1,33       13,7       1,09       4432       6184       3131       2972         81          0        560         49       1598       8159        869       1,08
101      39198       1606          0       8322          0        874      48,91       1,33       13,6       1,09       4506       6286       3112       3092         82          0        582         55       1616       8312        874       1,08
102      39035       1635          0       8455          0        875      48,96       1,33       13,6       1,08       4564       6391       3112       3197         82          0        629         57       1645       8445        875       1,08
103      38876       1650          0       8589          0        885      49,01       1,33       13,5       1,09       4616       6498       3116       3297         85          0        652         60       1660       8579        885       1,08
104      38701       1668          0       8741          0        890      49,07       1,33       13,4       1,08       4661       6628       3121       3418         89          0        687         66       1678       8731        890       1,08
105      38494       1738          0       8874          0        894      49,11       1,33       13,4       1,09       4721       6775       3169       3516         90          0        683         64       1748       8864        894       1,08
106      38307       1789          0       9003          0        901      49,16       1,33       13,3       1,08       4775       6908       3205       3608         95          0        687         58       1799       8993        901       1,08
107      38110       1847          0       9137          0        906      49,20       1,33       13,3       1,09       4836       7044       3242       3703         99          0        710         66       1857       9127        906       1,08
108      37896       1903          0       9286          0        915      49,25       1,32       13,2       1,09       4900       7194       3267       3822        105          0        724         65       1913       9276        915       1,09
109      37715       1921          0       9444          0        920      49,29       1,32       13,1       1,09       4943       7332       3281       3944        107          0        736         69       1931       9434        920       1,09
110      37478       2002          0       9595          0        925      49,34       1,32       13,1       1,10       5008       7504       3318       4074        112          0        739         74       2012       9585        925       1,10
111      37232       2090          0       9752          0        926      49,38       1,32       13,0       1,10       5078       7680       3361       4206        113          0        755         71       2100       9742        926       1,10
112      37013       2142          0       9911          0        934      49,42       1,32       12,9       1,10       5162       7815       3356       4342        117          0        790         79       2152       9901        934       1,10
113      36805       2153          0      10099          0        943      49,46       1,32       12,9       1,10       5240       7945       3319       4503        123          0        781         78       2163      10089        943       1,10
114      36550       2225          0      10271          0        954      49,50       1,32       12,8       1,10       5324       8116       3349       4638        129          0        814         84       2235      10261        954       1,10
115      36316       2280          0      10438          0        966      49,54       1,32       12,8       1,10       5397       8277       3364       4776        137          0        836         90       2290      10428        966       1,09
116      36083       2306          0      10634          0        977      49,58       1,31       12,7       1,10       5484       8423       3341       4938        144          0        825         79       2316      10624        977       1,09
117      35862       2263          0      10874          0       1001      49,61       1,31       12,7       1,10       5554       8574       3271       5138        165          0        793         78       2273      10864       1001       1,09
118      35667       2256          0      11069          0       1008      49,65       1,31       12,7       1,09       5617       8706       3255       5282        169          0        821         78       2266      11059       1008       1,09
119      35481       2229          0      11277          0       1013      49,69       1,31       12,6       1,10       5684       8825       3213       5440        172          0        847         85       2239      11267       1013       1,09
120      35312       2227          0      11434          0       1027      49,72       1,31       12,6       1,10       5765       8913       3171       5561        181          0        888         83       2237      11424       1027       1,09
121      35147       2202          0      11615          0       1036      49,75       1,31       12,6       1,09       5847       8996       3118       5692        186          0        949         98       2212      11605       1036       1,09
122      34985       2182          0      11786          0       1047      49,79       1,31       12,5       1,09       5925       9080       3087       5804        189          0        981        108       2192      11776       1047       1,09
123      34844       2147          0      11955          0       1054      49,82       1,31       12,5       1,09       5997       9149       3025       5934        190          0       1029        112       2157      11945       1054       1,08
124      34728       2083          0      12129          0       1060      49,86       1,31       12,5       1,08       6056       9206       2948       6066        192          0       1063        125       2093      12119       1060       1,08
125      34599       2019          0      12310          0       1072      49,89       1,31       12,5       1,07       6118       9273       2879       6199        195          0       1060        124       2029      12300       1072       1,07
126      34476       1972          0      12468          0       1084      49,92       1,31       12,4       1,07       6174       9340       2825       6316        199          0       1074        125       1982      12458       1084       1,07
127      34380       1912          0      12616          0       1092      49,95       1,31       12,4       1,07       6222       9388       2769       6420        199          0       1090        124       1922      12606       1092       1,07
128      34283       1865          0      12745          0       1107      49,98       1,31       12,4       1,07       6270       9437       2743       6495        199          0       1090        124       1875      12735       1107       1,06
129      34198       1819          0      12864          0       1119      50,01       1,31       12,4       1,07       6309       9483       2722       6561        200          0       1110        126       1829      12854       1119       1,06
130      34111       1767          0      12994          0       1128      50,04       1,31       12,4       1,06       6360       9519       2677       6640        202          0       1105        118       1777      12984       1128       1,06
131      34028       1704          0      13128          0       1140      50,07       1,31       12,4       1,06       6403       9559       2639       6717        203          0       1084        121       1714      13118       1140       1,06
132      33949       1650          0      13253          0       1148      50,09       1,31       12,4       1,06       6451       9590       2600       6785        205          0       1074        120       1660      13243       1148       1,06
133      33891       1588          0      13356          0       1165      50,12       1,32       12,4       1,06       6488       9611       2560       6844        207          0       1064        123       1598      13346       1165       1,05
134      33841       1532          0      13450          0       1177      50,15       1,32       12,4       1,05       6520       9629       2525       6895        209          0       1056        131       1542      13440       1177       1,05
135      33787       1465          0      13562          0       1186      50,18       1,32       12,5       1,05       6553       9650       2480       6960        210          0       1030        125       1475      13552       1186       1,05
136      33739       1403          0      13661          0       1197      50,21       1,32       12,5       1,05       6583       9668       2445       7010        213          0        997        112       1413      13651       1197       1,05
137      33690       1358          0      13742          0       1210      50,23       1,32       12,5       1,05       6611       9689       2427       7047        215          0        985        118       1368      13732       1210       1,04
138      33634       1312          0      13830          0       1224      50,26       1,32       12,5       1,04       6643       9713       2410       7087        216          0        962        112       1322      13820       1224       1,04
139      33586       1250          0      13926          0       1238      50,29       1,32       12,6       1,04       6670       9734       2385       7132        217          0        927        108       1260      13916       1238       1,04
140      33542       1198          0      14009          0       1251      50,31       1,32       12,6       1,04       6697       9751       2367       7165        219          0        880        101       1208      13999       1251       1,04
141      33501       1149          0      14089          0       1261      50,34       1,32       12,6       1,04       6719       9770       2350       7201        219          0        842         96       1159      14079       1261       1,04
142      33456       1105          0      14168          0       1271      50,36       1,32       12,7       1,04       6747       9787       2331       7237        219          0        804         89       1115      14158       1271       1,04
143      33430       1038          0      14246          0       1286      50,39       1,32       12,7       1,04       6767       9793       2307       7265        221          0        757         82       1048      14236       1286       1,04
144      33386        993          0      14323          0       1298      50,41       1,32       12,8       1,04       6799       9805       2277       7306        222          0        717         78       1003      14313       1298       1,04
145      33348        934          0      14405          0       1313      50,43       1,32       12,8       1,04       6818       9824       2257       7342        225          0        674         67        944      14395       1313       1,03
146      33322        876          0      14481          0       1321      50,46       1,32       12,8       1,03       6831       9837       2236       7376        225          0        644         62        886      14471       1321       1,03
147      33299        817          0      14548          0       1336      50,48       1,32       12,9       1,03       6851       9840       2216       7397        227          0        597         58        827      14538       1336       1,03
148      33277        750          0      14621          0       1352      50,51       1,32       12,9       1,03       6865       9848       2198       7422        228          0        547         56        760      14611       1352       1,03
149      33260        703          0      14672          0       1365      50,53       1,32       13,0       1,03       6880       9850       2177       7444        229          0        522         53        713      14662       1365       1,03
150      33245        647          0      14731          0       1377      50,56       1,32       13,0       1,03       6894       9851       2158       7464        229          0        482         47        657      14721       1377       1,02
151      33234        585          0      14792          0       1389      50,58       1,32       13,0       1,02       6905       9851       2140       7482        229          0        456         45        595      14782       1389       1,02
152      33227        540          0      14831          0       1402      50,61       1,32       13,1       1,02       6912       9851       2121       7501        229          0        433         42        550      14821       1402       1,02
153      33213        499          0      14880          0       1408      50,63       1,33       13,1       1,02       6926       9851       2107       7515        229          0        399         37        509      14870       1408       1,02
154      33209        470          0      14908          0       1413      50,65       1,33       13,1       1,02       6930       9851       2099       7523        229          0        388         36        480      14898       1413       1,02
155      33198        432          0      14946          0       1424      50,67       1,33       13,1       1,02       6941       9851       2095       7527        229          0        357         32        442      14936       1424       1,02
156      33191        402          0      14977          0       1430      50,70       1,33       13,2       1,02       6948       9851       2092       7530        229          0        339         32        412      14967       1430       1,01
157      33184        373          0      15008          0       1435      50,72       1,33       13,2       1,02       6955       9851       2090       7532        229          0        314         30        383      14998       1435       1,01
158      33179        345          0      15033          0       1443      50,74       1,33       13,2       1,01       6960       9851       2090       7532        229          0        292         28        355      15023       1443       1,01
159      33177        318          0      15059          0       1446      50,76       1,33       13,2       1,01       6962       9851       2090       7532        229          0        271         26        328      15049       1446       1,01
160      33170        298          0      15080          0       1452      50,79       1,33       13,2       1,01       6969       9851       2090       7532        229          0        257         26        308      15070       1452       1,01
161      33164        281          0      15102          0       1453      50,81       1,33       13,3       1,01       6975       9851       2090       7532        229          0        238         21        291      15092       1453       1,01
162      33161        258          0      15124          0       1457      50,83       1,33       13,3       1,01       6978       9851       2090       7532        229          0        223         20        268      15114       1457       1,01
163      33151        244          0      15141          0       1464      50,85       1,33       13,3       1,01       6988       9851       2090       7532        229          0        206         19        254      15131       1464       1,01
164      33147        227          0      15156          0       1470      50,87       1,33       13,3       1,01       6992       9851       2090       7532        229          0        193         16        237      15146       1470       1,01
165      33144        213          0      15168          0       1475      50,89       1,33       13,3       1,01       6995       9851       2090       7532        229          0        180         14        223      15158       1475       1,01
166      33143        197          0      15180          0       1480      50,91       1,33       13,3       1,01       6996       9851       2090       7532        229          0        166         14        207      15170       1480       1,01
167      33137        187          0      15194          0       1482      50,94       1,33       13,3       1,01       7002       9851       2090       7532        229          0        157         12        197      15184       1482       1,00
168      33131        180          0      15205          0       1484      50,96       1,33       13,3       1,01       7008       9851       2090       7532        229          0        149         10        190      15195       1484       1,00
169      33131        165          0      15218          0       1486      50,98       1,33       13,4       1,01       7008       9851       2090       7532        229          0        135          9        175      15208       1486       1,00
170      33128        152          0      15230          0       1490      51,00       1,33       13,4       1,01       7011       9851       2090       7532        229          0        131          7        162      15220       1490       1,00
171      33126        146          0      15238          0       1490      51,02       1,33       13,4       1,01       7013       9851       2090       7532        229          0        126          7        156      15228       1490       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                            148

Total pasos                              601.632.356
Total recorridos                           7.197.664
Total distancia recorrida                367.117.530
Contactos de riesgo                          300.576
Acumulador infectados                        226.572

Total días infectados (curados)              189.549      12,00
Total días infectados (muertos)               34.176      22,00
Total días infectados                        223.725      13,00

Cancelado. Simulados 171 días. 38714,0 s

