17/04/2020 12:36:37

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi_a.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       2,00            0          2,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120       2,00            0          2,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120       7,00            0          7,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
asintomatico          5   5  64     100,00      30,00       7,00      98,00    80   120      70,00            0         70,0          100
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     66   5 asintomatico                100        100          0          0          0          0
     67   5 asintomatico                100        100          0          0          0          0
     68   5 asintomatico                100        100          0          0          0          0
     69   5 asintomatico                100        100          0          0          0          0
     70   5 asintomatico                100        100          0          0          0          0
     71   5 asintomatico                100        100          0          0          0          0
     72   5 asintomatico                100        100          0          0          0          0
     73   5 asintomatico                100        100          0          0          0          0
     74   5 asintomatico                100        100          0          0          0          0
     75   5 asintomatico                100        100          0          0          0          0
     76   5 asintomatico                100        100          0          0          0          0
     77   5 asintomatico                100        100          0          0          0          0
     78   5 asintomatico                100        100          0          0          0          0
     79   5 asintomatico                100        100          0          0          0          0
     80   5 asintomatico                100        100          0          0          0          0
     81   5 asintomatico                100        100          0          0          0          0
     82   5 asintomatico                100        100          0          0          0          0
     83   5 asintomatico                100        100          0          0          0          0
     84   5 asintomatico                100        100          0          0          0          0
     85   5 asintomatico                100        100          0          0          0          0
     86   5 asintomatico                100         99          1          0          0          0
     87   5 asintomatico                100        100          0          0          0          0
     88   5 asintomatico                100        100          0          0          0          0
     89   5 asintomatico                100        100          0          0          0          0
     90   5 asintomatico                100        100          0          0          0          0
     91   5 asintomatico                100        100          0          0          0          0
     92   5 asintomatico                100        100          0          0          0          0
     93   5 asintomatico                100        100          0          0          0          0
     94   5 asintomatico                100        100          0          0          0          0
     95   5 asintomatico                100        100          0          0          0          0
     96   5 asintomatico                100        100          0          0          0          0
     97   5 asintomatico                100        100          0          0          0          0
     98   5 asintomatico                100        100          0          0          0          0
     99   5 asintomatico                100        100          0          0          0          0
    100   5 asintomatico                100        100          0          0          0          0
    101   5 asintomatico                100        100          0          0          0          0
    102   5 asintomatico                100        100          0          0          0          0
    103   5 asintomatico                100        100          0          0          0          0
    104   5 asintomatico                100        100          0          0          0          0
    105   5 asintomatico                100        100          0          0          0          0
    106   5 asintomatico                100        100          0          0          0          0
    107   5 asintomatico                100        100          0          0          0          0
    108   5 asintomatico                100        100          0          0          0          0
    109   5 asintomatico                100        100          0          0          0          0
    110   5 asintomatico                100        100          0          0          0          0
    111   5 asintomatico                100        100          0          0          0          0
    112   5 asintomatico                100        100          0          0          0          0
    113   5 asintomatico                100        100          0          0          0          0
    114   5 asintomatico                100        100          0          0          0          0
    115   5 asintomatico                100        100          0          0          0          0
    116   5 asintomatico                100        100          0          0          0          0
    117   5 asintomatico                100        100          0          0          0          0
    118   5 asintomatico                100        100          0          0          0          0
    119   5 asintomatico                100        100          0          0          0          0
    120   5 asintomatico                100        100          0          0          0          0
    121   5 asintomatico                100        100          0          0          0          0
    122   5 asintomatico                100        100          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                      10680      10677          3          0          0          0

17/04/2020 15:20:19

Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_gi_a_m1.ggg
Número de clusters           50
Próximo cambio en            25 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    50    70       2,00        1.000          2,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    60    90       2,00        1.000          2,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    60    90       7,00        3.500          7,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    60    90       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    15    22      14,00        7.000         14,0           40
asintomatico          5   5  64     100,00      30,00       7,00      98,00    60    90      70,00       35.000         70,0          100
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         35          5          0          0          0       5130          4       0,08
      2   1 menor                        60         60          0          0          0          0          0          0       0,00
      3   2 adulto                      100         96          4          0          0          0          0          0       0,00
      4   2 adulto                      100        100          0          0          0          0          0          0       0,00
      5   2 adulto                      100        100          0          0          0          0        389          3       0,77
      6   3 jubilado                     50          0         50          0          0          0          0          0       0,00
      7   3 jubilado                     50          0         50          0          0          0          0          0       0,00
      8   4 mayor                        40         39          1          0          0          0          0          0       0,00
      9   4 mayor                        40          0         40          0          0          0          0          0       0,00
     10   4 mayor                        40          0         40          0          0          0          0          0       0,00
     11   4 mayor                        40          1         39          0          0          0      11507         97       0,84
     12   4 mayor                        40          2         38          0          0          0          0          0       0,00
     13   4 mayor                        40          8         32          0          0          0         48         48     100,00
     14   4 mayor                        40         40          0          0          0          0         49         49     100,00
     15   5 asintomatico                100          0         57         43          0          0         49         49     100,00
     16   5 asintomatico                100        100          0          0          0          0         49         49     100,00
     17   5 asintomatico                100         99          1          0          0          0         49         49     100,00
     18   5 asintomatico                100         49         49          2          0          0         46         46     100,00
     19   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     20   5 asintomatico                100         91          7          2          0          0         61         37      60,66
     21   5 asintomatico                100         99          1          0          0          0         63         39      61,90
     22   5 asintomatico                100        100          0          0          0          0         69         38      55,07
     23   5 asintomatico                100        100          0          0          0          0         66         37      56,06
     24   5 asintomatico                100        100          0          0          0          0         50         30      60,00
     25   5 asintomatico                100          0          0         99          0          1          0          0       0,00
     26   5 asintomatico                100         99          1          0          0          0         65         39      60,00
     27   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     28   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     29   5 asintomatico                100        100          0          0          0          0         66         39      59,09
     30   5 asintomatico                100        100          0          0          0          0         69         39      56,52
     31   5 asintomatico                100        100          0          0          0          0         72         39      54,17
     32   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     33   5 asintomatico                100        100          0          0          0          0         72         39      54,17
     34   5 asintomatico                100         99          1          0          0          0         67         39      58,21
     35   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     36   5 asintomatico                100        100          0          0          0          0      11237         99       0,88
     37   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     38   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     39   5 asintomatico                100        100          0          0          0          0       4537         50       1,10
     40   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     41   5 asintomatico                100         95          5          0          0          0       1718          8       0,47
     42   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     43   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     44   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     45   5 asintomatico                100         99          1          0          0          0          0          0       0,00
     46   5 asintomatico                100        100          0          0          0          0      10039         99       0,99
     47   5 asintomatico                100         92          7          1          0          0          0          0       0,00
     48   5 asintomatico                100         76         22          2          0          0          0          0       0,00
     49   5 asintomatico                100        100          0          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       4280       3679        451        149          0          1      45567       1065       2,34

17/04/2020 16:59:50

Cambio de condiciones el día 55
Fichero de grupos            C:\Contagio\Casos\grupos_gi_a_m2.ggg
Número de clusters           25
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       2,00        1.000          2,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120       2,00        1.000          2,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120       7,00        3.500          7,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00        7.000         14,0           40
asintomatico          5   5  64     100,00      30,00       7,00      98,00    80   120      70,00       35.000         70,0          100
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   2 adulto                      100          0         88         12          0          0       9050          4       0,04
      2   3 jubilado                     50          0          0         43          0          7          0          0       0,00
      3   4 mayor                        40          0         27          8          0          5       9779         96       0,98
      4   4 mayor                        40          0         19         12          0          9      10457         99       0,95
      5   4 mayor                        40          0          0         26          0         14      12450        102       0,82
      6   5 asintomatico                100          0          0         99          0          1          0          0       0,00
      7   5 asintomatico                100         17         69         13          0          1          0          0       0,00
      8   5 asintomatico                100          1          0         98          0          1         65         39      60,00
      9   5 asintomatico                100          0          0         99          0          1          0          0       0,00
     10   5 asintomatico                100          0         28         70          0          2          0          0       0,00
     11   5 asintomatico                100          0          0         98          0          2      11508         98       0,85
     12   5 asintomatico                100          0          0         98          0          2          2          2     100,00
     13   5 asintomatico                100          0          1         98          0          1         58         56      96,55
     14   5 asintomatico                100          0          0         99          0          1        117         86      73,50
     15   5 asintomatico                100          0         16         83          0          1         49         49     100,00
     16   5 asintomatico                100          0          0         99          0          1       7953        131       1,65
     17   5 asintomatico                100          1          0         97          0          2      12623        146       1,16
     18   5 asintomatico                100         94          5          1          0          0       4784         95       1,99
     19   5 asintomatico                100          0         20         79          0          1      11569         98       0,85
     20   5 asintomatico                100         95          5          0          0          0       8999        128       1,42
     21   5 asintomatico                100          0          0        100          0          0      10544        137       1,30
     22   5 asintomatico                100         97          3          0          0          0      12197        136       1,12
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1970        305        281       1332          0         52     122204       1502       1,23

17/04/2020 18:08:40

Cambio de condiciones el día 70
Fichero de grupos            C:\Contagio\Casos\grupos_gi_a_m1.ggg
Número de clusters           50
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    50    70       2,00        1.000          2,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    60    90       2,00        1.000          2,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    60    90       7,00        3.500          7,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    60    90       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    15    22      14,00        7.000         14,0           40
asintomatico          5   5  64     100,00      30,00       7,00      98,00    60    90      70,00       35.000         70,0          100
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         35          0          5          0          0       9050          4       0,04
      2   1 menor                        60         60          0          0          0          0          0          0       0,00
      3   2 adulto                      100          0          0         99          0          1       9779         96       0,98
      4   2 adulto                      100          0         52         47          0          1      10457         99       0,95
      5   2 adulto                      100          0         49         50          0          1      12450        102       0,82
      6   3 jubilado                     50          0          0         43          0          7          0          0       0,00
      7   3 jubilado                     50          0          0         39          0         11       1680         17       1,01
      8   4 mayor                        40          0          0         25          0         15         65         39      60,00
      9   4 mayor                        40          0          0         23          0         17          0          0       0,00
     10   4 mayor                        40          0          0         26          0         14          0          0       0,00
     11   4 mayor                        40          0          0         24          0         16      11508         98       0,85
     12   4 mayor                        40          0          0         28          0         12          2          2     100,00
     13   4 mayor                        40          0          0         31          0          9         58         56      96,55
     14   4 mayor                        40          0          4         27          0          9        117         86      73,50
     15   5 asintomatico                100          0          0         99          0          1         49         49     100,00
     16   5 asintomatico                100          0          0         97          0          3       7953        131       1,65
     17   5 asintomatico                100          1          0         98          0          1      12623        146       1,16
     18   5 asintomatico                100          0          0         99          0          1      16475        188       1,14
     19   5 asintomatico                100          0          0         98          0          2      11569         98       0,85
     20   5 asintomatico                100          0          0         98          0          2      17443        220       1,26
     21   5 asintomatico                100          0          0         98          0          2      10544        137       1,30
     22   5 asintomatico                100          0          0         99          0          1      24658        233       0,94
     23   5 asintomatico                100          0          0         99          0          1      10524        136       1,29
     24   5 asintomatico                100          0          0         98          0          2      11421        128       1,12
     25   5 asintomatico                100          0          0         99          0          1          0          0       0,00
     26   5 asintomatico                100          1          0         97          0          2      12340        137       1,11
     27   5 asintomatico                100          0         11         88          0          1        384          3       0,78
     28   5 asintomatico                100          0          0         99          0          1       9858         98       0,99
     29   5 asintomatico                100          0          7         92          0          1        452         43       9,51
     30   5 asintomatico                100          0          0        100          0          0       9896        137       1,38
     31   5 asintomatico                100          0         41         58          0          1        269         41      15,24
     32   5 asintomatico                100          1          0         94          0          5      10553         97       0,92
     33   5 asintomatico                100        100          0          0          0          0         72         39      54,17
     34   5 asintomatico                100          0          0         98          0          2      11993        138       1,15
     35   5 asintomatico                100         12          0         85          0          3      10136         87       0,86
     36   5 asintomatico                100          0          0         99          0          1      22203        197       0,89
     37   5 asintomatico                100         98          0          2          0          0        198          1       0,51
     38   5 asintomatico                100          1          0         98          0          1      11256         97       0,86
     39   5 asintomatico                100         99          0          1          0          0       4537         50       1,10
     40   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     41   5 asintomatico                100          0          0         98          0          2      12614        102       0,81
     42   5 asintomatico                100          0          0         97          0          3      11006         98       0,89
     43   5 asintomatico                100         27          0         72          0          1       8272         70       0,85
     44   5 asintomatico                100         88          0         12          0          0       1145          8       0,70
     45   5 asintomatico                100          0          0         98          0          2      10608         99       0,93
     46   5 asintomatico                100          0          0         96          0          4      21017        197       0,94
     47   5 asintomatico                100          0          0         98          0          2      10867         92       0,85
     48   5 asintomatico                100          0          0         97          0          3       7934         76       0,96
     49   5 asintomatico                100          0          0         97          0          3      10082         97       0,96
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       4280        622        164       3326          0        168     376117       4069       1,08

17/04/2020 19:01:08

Cambio de condiciones el día 85
Fichero de grupos            C:\Contagio\Casos\grupos_gi_a.ggg
Número de clusters           125
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       2,00        1.000          2,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120       2,00        1.000          2,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120       7,00        3.500          7,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00        7.000         14,0           40
asintomatico          5   5  64     100,00      30,00       7,00      98,00    80   120      70,00       35.000         70,0          100
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         35          0          5          0          0       9050          4       0,04
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   1 menor                        60         60          0          0          0          0       9779         96       0,98
      4   1 menor                        60         60          0          0          0          0      10457         99       0,95
      5   2 adulto                      100          0          0         99          0          1      12450        102       0,82
      6   2 adulto                      100          0          0         97          0          3          0          0       0,00
      7   2 adulto                      100          0          0         98          0          2       1680         17       1,01
      8   2 adulto                      100         92          3          5          0          0         65         39      60,00
      9   2 adulto                      100         98          1          1          0          0          0          0       0,00
     10   2 adulto                      100         97          3          0          0          0          0          0       0,00
     11   2 adulto                      100          1          0         99          0          0      11508         98       0,85
     12   2 adulto                      100         97          1          2          0          0          2          2     100,00
     13   3 jubilado                     50          0          0         43          0          7         58         56      96,55
     14   3 jubilado                     50          0          0         39          0         11        117         86      73,50
     15   3 jubilado                     50          0          0         41          0          9         49         49     100,00
     16   3 jubilado                     50          0          0         45          0          5       7953        131       1,65
     17   3 jubilado                     50          0          0         46          0          4      12623        146       1,16
     18   3 jubilado                     50          0          0         43          0          7      16475        188       1,14
     19   4 mayor                        40          0          0         25          0         15      11569         98       0,85
     20   4 mayor                        40          0          0         23          0         17      17443        220       1,26
     21   4 mayor                        40          0          0         26          0         14      10544        137       1,30
     22   4 mayor                        40          0          0         24          0         16      24658        233       0,94
     23   4 mayor                        40          0          0         28          0         12      10524        136       1,29
     24   4 mayor                        40          0          0         31          0          9      11421        128       1,12
     25   4 mayor                        40          0          0         30          0         10          0          0       0,00
     26   4 mayor                        40          0          0         34          0          6      12340        137       1,11
     27   4 mayor                        40         30          1          5          0          4        384          3       0,78
     28   4 mayor                        40         35          1          2          0          2       9858         98       0,99
     29   4 mayor                        40          0          0         29          0         11        452         43       9,51
     30   4 mayor                        40          0          0         27          0         13       9896        137       1,38
     31   4 mayor                        40          0          0         31          0          9        269         41      15,24
     32   4 mayor                        40         32          0          4          0          4      10553         97       0,92
     33   4 mayor                        40          0          0         34          0          6         72         39      54,17
     34   4 mayor                        40          0          0         27          0         13      11993        138       1,15
     35   4 mayor                        40         29          2          4          0          5      10136         87       0,86
     36   5 asintomatico                100          0          0         99          0          1      22203        197       0,89
     37   5 asintomatico                100          0          0         97          0          3       7435         58       0,78
     38   5 asintomatico                100          1          0         98          0          1      11256         97       0,86
     39   5 asintomatico                100          0          0         99          0          1       4537         50       1,10
     40   5 asintomatico                100          0          0         98          0          2          0          0       0,00
     41   5 asintomatico                100          0          0         98          0          2      12614        102       0,81
     42   5 asintomatico                100          0          0         98          0          2      11006         98       0,89
     43   5 asintomatico                100          0          0         99          0          1       8272         70       0,85
     44   5 asintomatico                100          0          0         99          0          1       1145          8       0,70
     45   5 asintomatico                100          0          0         98          0          2      10608         99       0,93
     46   5 asintomatico                100          0          0         99          0          1      21017        197       0,94
     47   5 asintomatico                100          1          0         97          0          2      10867         92       0,85
     48   5 asintomatico                100          0          0         99          0          1       7934         76       0,96
     49   5 asintomatico                100          0          0         99          0          1      10082         97       0,96
     50   5 asintomatico                100          0          0         99          0          1          0          0       0,00
     51   5 asintomatico                100          0          0        100          0          0          0          0       0,00
     52   5 asintomatico                100          0          0         98          0          2          0          0       0,00
     53   5 asintomatico                100          1          0         94          0          5          0          0       0,00
     54   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     55   5 asintomatico                100          0          0         98          0          2          0          0       0,00
     56   5 asintomatico                100         12          0         85          0          3          0          0       0,00
     57   5 asintomatico                100          0          0         99          0          1          0          0       0,00
     58   5 asintomatico                100         40         52          8          0          0          0          0       0,00
     59   5 asintomatico                100          1          0         98          0          1          0          0       0,00
     60   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     61   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     62   5 asintomatico                100          0          0         98          0          2        582          4       0,69
     63   5 asintomatico                100          0          0         97          0          3          0          0       0,00
     64   5 asintomatico                100         27          0         72          0          1          0          0       0,00
     65   5 asintomatico                100         88          0         12          0          0          0          0       0,00
     66   5 asintomatico                100          0          0         98          0          2          0          0       0,00
     67   5 asintomatico                100          0          0         96          0          4          0          0       0,00
     68   5 asintomatico                100          0          0         98          0          2        584          7       1,20
     69   5 asintomatico                100          0          0         97          0          3       2122         23       1,08
     70   5 asintomatico                100          0          0         97          0          3          0          0       0,00
     71   5 asintomatico                100         96          0          4          0          0          0          0       0,00
     72   5 asintomatico                100         92          0          7          0          1          0          0       0,00
     73   5 asintomatico                100         60          0         38          0          2       4212         36       0,85
     74   5 asintomatico                100         95          0          5          0          0          0          0       0,00
     75   5 asintomatico                100         94          0          6          0          0          0          0       0,00
     76   5 asintomatico                100         97          0          3          0          0          0          0       0,00
     77   5 asintomatico                100         95          0          5          0          0          0          0       0,00
     78   5 asintomatico                100         98          0          2          0          0          0          0       0,00
     79   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     80   5 asintomatico                100         97          0          3          0          0          0          0       0,00
     81   5 asintomatico                100         96          0          4          0          0          0          0       0,00
     82   5 asintomatico                100         98          0          2          0          0          0          0       0,00
     83   5 asintomatico                100        100          0          0          0          0          0          0       0,00
     84   5 asintomatico                100         94          1          5          0          0          0          0       0,00
     85   5 asintomatico                100         98          0          2          0          0          0          0       0,00
     86   5 asintomatico                100          1          0         98          0          1      13373         98       0,73
     87   5 asintomatico                100         95          0          5          0          0          0          0       0,00
     88   5 asintomatico                100         94          0          5          0          1        790          1       0,13
     89   5 asintomatico                100         94          0          6          0          0        196          0       0,00
     90   5 asintomatico                100          0          0         96          0          4      12406         99       0,80
     91   5 asintomatico                100         98          0          2          0          0          0          0       0,00
     92   5 asintomatico                100         96          0          3          0          1          0          0       0,00
     93   5 asintomatico                100         97          1          2          0          0          0          0       0,00
     94   5 asintomatico                100         76          0         23          0          1       2138         21       0,98
     95   5 asintomatico                100         99          0          1          0          0          0          0       0,00
     96   5 asintomatico                100          0          0         99          0          1      10740         98       0,91
     97   5 asintomatico                100         68          0         31          0          1       2725         28       1,03
     98   5 asintomatico                100         17          0         81          0          2      10503         81       0,77
     99   5 asintomatico                100         95          0          5          0          0          0          0       0,00
    100   5 asintomatico                100         94          1          5          0          0          0          0       0,00
    101   5 asintomatico                100         72          0         28          0          0       2378         26       1,09
    102   5 asintomatico                100         97          0          3          0          0          0          0       0,00
    103   5 asintomatico                100        100          0          0          0          0          0          0       0,00
    104   5 asintomatico                100         98          0          2          0          0          0          0       0,00
    105   5 asintomatico                100         94          0          6          0          0        392          2       0,51
