Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
  8      30947         53          0          0          0          0          0          0          0
  9      30919         81          0          0          0          0          0          0          0
 10      30887        113          0          0          0          0          0          0          0
 11      30843        157          0          0          0          0          0          4          0
 12      30785        215          0          0          0          0          0         10          0
 13      30745        255          0          0          0          0          0         13          0
 14      30703        297          0          0          0          0          0         22          1
 15      30684        316          0          0          0          0          0         45          1
 16      30665        334          0          1          0          0          0         73          6
 17      30649        349          0          2          0          0          0        104          8
 18      30633        364          0          3          0          0          0        147         12
 19      30609        388          0          3          0          0          0        205         18
 20      30572        423          0          5          0          0          0        242         19
 21      30542        451          0          7          0          0          0        282         25
 22      30484        507          0          9          0          0          0        299         27
 23      30426        560          0         14          0          0          0        314         27
 24      30335        651          0         14          0          0          0        330         28
 25      30227        755          0         18          0          0          0        342         27
 26      30103        874          0         22          0          1          0        361         28
 27      29927       1042          0         30          0          1          0        390         32
 28      29705       1258          0         36          0          1          0        414         33
 29      29453       1504          0         42          0          1          0        467         34
 30      29188       1757          0         54          0          1          0        514         44
 31      28901       2034          0         63          0          2          0        596         52
 32      28621       2303          0         74          0          2          0        698         65
 33      28338       2574          0         86          0          2          0        810         72
 34      28037       2851          0        110          0          2          0        962         88
 35      27734       3126          0        138          0          2          0       1158        102
 36      27416       3419          0        163          0          2          0       1384        122
 37      27063       3745          0        189          0          3          0       1621        145
 38      26646       4127          0        223          0          4          0       1873        178
 39      26187       4551          0        257          0          5          0       2117        205
 40      25673       5029          0        290          0          8          0       2365        232
 41      25492       5151          0        346          0         11          0       2608        258
 42      25329       5265          0        394          0         12          0       2861        283
 43      25140       5384          0        461          0         15          0       3109        313
 44      24985       5472          0        528          0         15          0       3397        345
 45      24838       5549          0        598          0         15          0       3744        372
 46      24701       5612          0        670          0         17          0       4129        412
 47      24580       5633          0        769          0         18          0       4540        456
 48      24484       5639          0        857          0         20          0       4631        473
 49      24389       5641          0        950          0         20          0       4702        469
 50      24280       5632          0       1067          0         21          0       4772        478
 51      24182       5603          0       1191          0         24          0       4800        477
 52      24113       5516          0       1346          0         25          0       4791        466
 53      24035       5454          0       1479          0         32          0       4788        461
 54      23980       5341          0       1645          0         34          0       4741        456
 55      23926       5202          0       1836          0         36          0       4644        440
 56      23885       5054          0       2022          0         39          0       4550        431
 57      23836       4877          0       2245          0         42          0       4434        418
 58      23780       4696          0       2479          0         45          0       4295        408
 59      23750       4452          0       2745          0         53          0       4090        394
 60      23710       4223          0       3007          0         60          0       3898        373
 61      23675       4004          0       3259          0         62          0       3699        354
 62      23641       3761          0       3533          0         65          0       3476        326
 63      23608       3498          0       3824          0         70          0       3221        300
 64      23580       3281          0       4064          0         75          0       3025        273
 65      23559       3024          0       4339          0         78          0       2803        248
 66      23520       2827          0       4572          0         81          0       2597        234
 67      23498       2593          0       4824          0         85          0       2381        218
 68      23461       2376          0       5074          0         89          0       2162        198
 69      23436       2106          0       5358          0        100          0       1901        174
 70      23402       1879          0       5615          0        104          0       1674        154
 71      23381       1626          0       5881          0        112          0       1428        136
 72      23362       1495          0       6028          0        115          0       1299        123
 73      23334       1385          0       6166          0        115          0       1200        114
 74      23320       1257          0       6304          0        119          0       1079        102
 75      23303       1164          0       6409          0        124          0       1007        101
 76      23285       1093          0       6497          0        125          0        942         95
 77      23266       1040          0       6567          0        127          0        904         91
 78      23254        955          0       6663          0        128          0        828         86
 79      23239        873          0       6759          0        129          0        750         82
 80      23228        818          0       6823          0        131          0        712         73
 81      23204        768          0       6895          0        133          0        652         67
 82      23192        716          0       6958          0        134          0        605         63
 83      23178        692          0       6995          0        135          0        585         59
 84      23167        653          0       7041          0        139          0        554         51
 85      23157        620          0       7083          0        140          0        523         47
 86      23147        582          0       7130          0        141          0        490         45
 87      23134        554          0       7170          0        142          0        460         40
 88      23124        524          0       7209          0        143          0        444         40
 89      23116        504          0       7235          0        145          0        428         38
 90      23108        487          0       7259          0        146          0        417         35
 91      23100        460          0       7293          0        147          0        393         34
 92      23094        432          0       7326          0        148          0        369         32
 93      23084        413          0       7354          0        149          0        350         28
 94      23078        384          0       7388          0        150          0        328         29
 95      23070        374          0       7404          0        152          0        320         27
 96      23064        362          0       7421          0        153          0        310         25
 97      23058        336          0       7452          0        154          0        286         21
 98      23054        320          0       7472          0        154          0        274         20
 99      23050        305          0       7491          0        154          0        261         16
100      23046        286          0       7514          0        154          0        248         14
101      23043        266          0       7537          0        154          0        231         13
102      23038        252          0       7555          0        155          0        220         12
103      23037        241          0       7567          0        155          0        214         11
104      23034        224          0       7586          0        156          0        200         11
105      23031        212          0       7601          0        156          0        189         11
106      23029        196          0       7619          0        156          0        175         11
107      23025        181          0       7638          0        156          0        160         10
108      23023        167          0       7654          0        156          0        147          9
109      23022        157          0       7665          0        156          0        141          8
110      23019        151          0       7673          0        157          0        133          7
111      23015        145          0       7682          0        158          0        126          8
112      23015        130          0       7697          0        158          0        114          6
113      23012        129          0       7701          0        158          0        112          6
114      23011        118          0       7713          0        158          0        104          6
115      23011        111          0       7720          0        158          0         99          5
116      23011        101          0       7730          0        158          0         90          4
117      23010         95          0       7737          0        158          0         86          4
118      23009         83          0       7750          0        158          0         77          2
119      23008         77          0       7757          0        158          0         70          2
120      23007         74          0       7761          0        158          0         69          2
121      23007         64          0       7771          0        158          0         60          2
122      23007         60          0       7775          0        158          0         56          2
123      23006         58          0       7778          0        158          0         53          2
124      23005         55          0       7781          0        159          0         50          1
125      23004         52          0       7785          0        159          0         47          1
126      23001         50          0       7790          0        159          0         43          2
127      22999         47          0       7795          0        159          0         39          2
128      22999         41          0       7801          0        159          0         33          2
129      22998         40          0       7803          0        159          0         31          2
130      22996         40          0       7805          0        159          0         30          2
131      22996         37          0       7807          0        160          0         28          2
132      22994         37          0       7809          0        160          0         27          3
133      22993         36          0       7811          0        160          0         28          4
134      22993         35          0       7812          0        160          0         29          4
135      22993         34          0       7813          0        160          0         28          3
136      22993         32          0       7815          0        160          0         27          3
137      22993         32          0       7815          0        160          0         29          3
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2500          0          0          0          0          0          0          0          0
  2       2500          0          0          0          0          0          0          0          0
  3       2500          0          0          0          0          0          0          0          0
  4       2500          0          0          0          0          0          0          0          0
  5       2500          0          0          0          0          0          0          0          0
  6       2500          0          0          0          0          0          0          0          0
  7       2500          0          0          0          0          0          0          0          0
  8       2500          0          0          0          0          0          0          0          0
  9       2500          0          0          0          0          0          0          0          0
 10       2499          1          0          0          0          0          0          0          0
 11       2496          4          0          0          0          0          0          0          0
 12       2495          5          0          0          0          0          0          0          0
 13       2489         11          0          0          0          0          0          0          0
 14       2486         14          0          0          0          0          0          0          0
 15       2479         21          0          0          0          0          0          0          0
 16       2472         28          0          0          0          0          0          0          0
 17       2461         39          0          0          0          0          0          1          0
 18       2406         94          0          0          0          0          0          4          0
 19       2301        199          0          0          0          0          0          5          0
 20       2243        257          0          0          0          0          0         11          0
 21       2228        272          0          0          0          0          0         14          0
 22       2218        282          0          0          0          0          0         21          0
 23       2205        295          0          0          0          0          0         28          1
 24       2137        363          0          0          0          0          0         39          1
 25       2119        380          0          1          0          0          0         93          9
 26       2096        403          0          1          0          0          0        198         15
 27       2022        477          0          1          0          0          0        256         25
 28       1998        500          0          2          0          0          0        270         25
 29       1969        528          0          2          0          1          0        279         24
 30       1936        558          0          4          0          2          0        289         24
 31       1903        589          0          5          0          3          0        356         32
 32       1854        635          0          7          0          4          0        370         33
 33       1803        680          0         12          0          5          0        387         34
 34       1757        721          0         16          0          6          0        456         40
 35       1704        765          0         23          0          8          0        471         41
 36       1653        806          0         32          0          9          0        490         41
 37       1590        856          0         42          0         12          0        510         47
 38       1528        905          0         54          0         13          0        530         50
 39       1461        956          0         68          0         15          0        563         55
 40       1393       1003          0         88          0         16          0        593         60
 41       1344       1035          0        100          0         21          0        622         64
 42       1294       1073          0        111          0         22          0        663         70
 43       1254       1095          0        126          0         25          0        696         78
 44       1195       1135          0        145          0         25          0        740         82
 45       1146       1168          0        160          0         26          0        786         85
 46       1101       1178          0        189          0         32          0        819         88
 47       1048       1193          0        221          0         38          0        848         90
 48       1004       1205          0        250          0         41          0        865         94
 49        955       1207          0        294          0         44          0        869         92
 50        914       1205          0        330          0         51          0        866         93
 51        877       1197          0        366          0         60          0        880         95
 52        830       1222          0        386          0         62          0        907         97
 53        802       1224          0        411          0         63          0        926         95
 54        767       1225          0        439          0         69          0        944         96
 55        740       1205          0        473          0         82          0        941         94
 56        712       1198          0        504          0         86          0        955         92
 57        676       1194          0        536          0         94          0        956         91
 58        650       1164          0        582          0        104          0        937         90
 59        633       1135          0        618          0        114          0        939         92
 60        606       1117          0        659          0        118          0        921         94
 61        580       1094          0        707          0        119          0        907         93
 62        566       1059          0        750          0        125          0        885         90
 63        549       1029          0        789          0        133          0        866         90
 64        537        991          0        826          0        146          0        852         86
 65        522        962          0        864          0        152          0        834         86
 66        508        916          0        914          0        162          0        791         83
 67        492        873          0        961          0        174          0        759         77
 68        482        836          0       1005          0        177          0        738         76
 69        472        790          0       1048          0        190          0        696         69
 70        457        748          0       1100          0        195          0        656         65
 71        452        701          0       1144          0        203          0        616         59
 72        447        661          0       1181          0        211          0        586         52
 73        441        619          0       1219          0        221          0        552         51
 74        430        581          0       1260          0        229          0        519         49
 75        421        557          0       1289          0        233          0        496         46
 76        420        517          0       1323          0        240          0        465         47
 77        414        480          0       1362          0        244          0        437         41
 78        410        443          0       1401          0        246          0        401         40
 79        403        409          0       1436          0        252          0        365         38
 80        402        380          0       1460          0        258          0        341         37
 81        399        350          0       1485          0        266          0        319         37
 82        398        323          0       1511          0        268          0        300         36
 83        396        298          0       1533          0        273          0        274         32
 84        391        288          0       1546          0        275          0        265         31
 85        390        269          0       1563          0        278          0        249         30
 86        385        249          0       1586          0        280          0        231         29
 87        381        229          0       1605          0        285          0        208         27
 88        375        209          0       1624          0        292          0        185         25
 89        372        195          0       1638          0        295          0        169         22
 90        368        188          0       1646          0        298          0        160         19
 91        365        172          0       1663          0        300          0        146         18
 92        362        157          0       1680          0        301          0        129         17
 93        361        145          0       1693          0        301          0        121         18
 94        357        138          0       1703          0        302          0        114         16
 95        357        128          0       1711          0        304          0        110         14
 96        355        119          0       1720          0        306          0        102         11
 97        353        115          0       1725          0        307          0        100         11
 98        353        104          0       1735          0        308          0         92          9
 99        351         98          0       1740          0        311          0         87          8
100        350         95          0       1744          0        311          0         84          8
101        347         92          0       1749          0        312          0         82          8
102        347         85          0       1755          0        313          0         75          7
103        347         79          0       1761          0        313          0         71          8
104        347         73          0       1765          0        315          0         67          8
105        346         67          0       1772          0        315          0         60          4
106        346         61          0       1777          0        316          0         56          4
107        346         60          0       1778          0        316          0         56          5
108        343         59          0       1782          0        316          0         55          6
109        342         58          0       1784          0        316          0         53          6
110        342         50          0       1792          0        316          0         45          6
111        341         47          0       1795          0        317          0         41          6
112        341         46          0       1796          0        317          0         41          6
113        341         42          0       1800          0        317          0         37          6
114        340         42          0       1801          0        317          0         36          6
115        340         37          0       1805          0        318          0         34          6
116        340         34          0       1808          0        318          0         32          5
117        340         31          0       1811          0        318          0         29          4
118        340         25          0       1815          0        320          0         24          4
119        340         23          0       1816          0        321          0         22          4
120        340         21          0       1818          0        321          0         20          4
121        340         18          0       1821          0        321          0         18          3
122        340         16          0       1823          0        321          0         16          3
123        340         15          0       1824          0        321          0         15          3
124        339         14          0       1824          0        323          0         13          2
125        339         11          0       1826          0        324          0         10          1
126        339         11          0       1826          0        324          0         10          1
127        339          7          0       1830          0        324          0          6          0
128        339          5          0       1831          0        325          0          4          0
129        339          5          0       1831          0        325          0          4          0
130        338          6          0       1831          0        325          0          4          0
131        338          6          0       1831          0        325          0          5          0
132        338          6          0       1831          0        325          0          5          0
133        338          4          0       1833          0        325          0          3          0
134        338          4          0       1833          0        325          0          3          0
135        338          3          0       1834          0        325          0          2          0
136        338          3          0       1834          0        325          0          2          0
137        337          4          0       1834          0        325          0          3          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6999          1          0          0          0          0          0          0          0
  2       6999          1          0          0          0          0          0          0          0
  3       6999          1          0          0          0          0          0          0          0
  4       6999          1          0          0          0          0          0          0          0
  5       6998          2          0          0          0          0          0          0          0
  6       6998          2          0          0          0          0          0          0          0
  7       6997          3          0          0          0          0          0          0          0
  8       6994          6          0          0          0          0          0          0          0
  9       6993          7          0          0          0          0          0          0          0
 10       6992          8          0          0          0          0          0          0          0
 11       6989         11          0          0          0          0          0          0          0
 12       6983         17          0          0          0          0          0          1          1
 13       6979         21          0          0          0          0          0          1          1
 14       6967         33          0          0          0          0          0          2          1
 15       6927         73          0          0          0          0          0          5          1
 16       6882        118          0          0          0          0          0          6          1
 17       6835        165          0          0          0          0          0          7          1
 18       6804        196          0          0          0          0          0         10          2
 19       6785        215          0          0          0          0          0         16          3
 20       6744        256          0          0          0          0          0         20          4
 21       6548        452          0          0          0          0          0         32          6
 22       6503        497          0          0          0          0          0         72          8
 23       6466        534          0          0          0          0          0        117         15
 24       6370        630          0          0          0          0          0        164         22
 25       6330        668          0          2          0          0          0        193         25
 26       6265        731          0          3          0          1          0        211         27
 27       6124        872          0          3          0          1          0        252         31
 28       6070        925          0          3          0          2          0        446         49
 29       6034        958          0          5          0          3          0        488         52
 30       5929       1062          0          6          0          3          0        524         55
 31       5870       1118          0          8          0          4          0        618         64
 32       5777       1204          0         12          0          7          0        652         67
 33       5707       1267          0         17          0          9          0        709         72
 34       5626       1337          0         25          0         12          0        839         89
 35       5532       1416          0         37          0         15          0        878         94
 36       5455       1482          0         46          0         17          0        903         99
 37       5357       1565          0         55          0         23          0        993        109
 38       5257       1647          0         69          0         27          0       1034        113
 39       5160       1720          0         85          0         35          0       1103        121
 40       5012       1844          0        104          0         40          0       1149        128
 41       4925       1912          0        118          0         45          0       1211        135
 42       4819       1991          0        136          0         54          0       1279        138
 43       4673       2108          0        156          0         63          0       1326        142
 44       4573       2172          0        180          0         75          0       1388        146
 45       4473       2228          0        211          0         88          0       1445        151
 46       4359       2277          0        250          0        114          0       1476        152
 47       4261       2310          0        291          0        138          0       1560        161
 48       4173       2335          0        337          0        155          0       1584        157
 49       4094       2350          0        382          0        174          0       1627        169
 50       4020       2361          0        431          0        188          0       1709        174
 51       3956       2363          0        477          0        204          0       1747        172
 52       3878       2321          0        565          0        236          0       1726        168
 53       3804       2327          0        611          0        258          0       1772        173
