Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 42       1991          6          0          3          0          0          0          5          0
 43       1991          6          0          3          0          0          0          5          0
 44       1990          6          0          4          0          0          0          4          0
 45       1989          7          0          4          0          0          0          4          0
 46       1989          6          0          5          0          0          0          3          0
 47       1989          6          0          5          0          0          0          4          0
 48       1989          6          0          5          0          0          0          4          0
 49       1989          6          0          5          0          0          0          4          0
 50       1989          6          0          5          0          0          0          4          0
 51       1989          6          0          5          0          0          0          5          0
 52       1989          6          0          5          0          0          0          6          0
 53       1989          6          0          5          0          0          0          6          0
 54       1988          6          0          6          0          0          0          5          0
 55       1988          6          0          6          0          0          0          5          0
 56       1988          6          0          6          0          0          0          5          0
 57       1988          6          0          6          0          0          0          5          0
 58       1988          6          0          6          0          0          0          5          0
 59       1987          6          0          7          0          0          0          4          0
 60       1987          6          0          7          0          0          0          4          0
 61       1986          7          0          7          0          0          0          5          0
 62       1986          6          0          8          0          0          0          4          0
 63       1986          6          0          8          0          0          0          4          0
 64       1986          6          0          8          0          0          0          4          0
 65       1986          5          0          9          0          0          0          3          0
 66       1986          5          0          9          0          0          0          4          0
 67       1986          5          0          9          0          0          0          4          0
 68       1986          4          0         10          0          0          0          4          1
 69       1986          3          0         11          0          0          0          3          1
 70       1986          3          0         11          0          0          0          3          1
 71       1986          3          0         11          0          0          0          3          1
 72       1986          3          0         11          0          0          0          3          1
 73       1986          3          0         11          0          0          0          3          1
 74       1985          3          0         12          0          0          0          2          0
 75       1985          3          0         12          0          0          0          2          0
 76       1984          4          0         12          0          0          0          2          0
 77       1983          5          0         12          0          0          0          2          0
 78       1983          5          0         12          0          0          0          2          0
 79       1983          5          0         12          0          0          0          2          0
 80       1983          5          0         12          0          0          0          2          0
 81       1983          5          0         12          0          0          0          3          0
 82       1983          5          0         12          0          0          0          3          0
 83       1983          5          0         12          0          0          0          4          0
 84       1983          5          0         12          0          0          0          5          0
 85       1983          4          0         13          0          0          0          4          0
 86       1983          4          0         13          0          0          0          4          0
 87       1983          3          0         14          0          0          0          3          0
 88       1982          4          0         14          0          0          0          3          0
 89       1982          4          0         14          0          0          0          3          0
 90       1982          4          0         14          0          0          0          3          0
 91       1982          4          0         14          0          0          0          3          0
 92       1982          4          0         14          0          0          0          3          0
 93       1982          4          0         14          0          0          0          3          0
 94       1982          4          0         14          0          0          0          3          0
 95       1982          4          0         14          0          0          0          4          0
 96       1982          4          0         14          0          0          0          4          0
 97       1982          4          0         14          0          0          0          4          0
 98       1982          4          0         14          0          0          0          4          0
 99       1982          4          0         14          0          0          0          4          0
100       1982          4          0         14          0          0          0          4          0
101       1982          3          0         15          0          0          0          3          0
102       1982          3          0         15          0          0          0          3          0
103       1982          2          0         16          0          0          0          2          0
104       1982          2          0         16          0          0          0          2          0
105       1982          2          0         16          0          0          0          2          0
106       1982          1          0         17          0          0          0          1          0
107       1982          1          0         17          0          0          0          1          0
108       1982          1          0         17          0          0          0          1          0
109       1982          0          0         18          0          0          0          0          0
110       1982          0          0         18          0          0          0          0          0
111       1982          0          0         18          0          0          0          0          0
112       1982          0          0         18          0          0          0          0          0
113       1982          0          0         18          0          0          0          0          0
114       1982          0          0         18          0          0          0          0          0
115       1982          0          0         18          0          0          0          0          0
116       1982          0          0         18          0          0          0          0          0
117       1982          0          0         18          0          0          0          0          0
118       1982          0          0         18          0          0          0          0          0
119       1982          0          0         18          0          0          0          0          0
120       1982          0          0         18          0          0          0          0          0
121       1982          0          0         18          0          0          0          0          0
122       1982          0          0         18          0          0          0          0          0
123       1982          0          0         18          0          0          0          0          0
124       1982          0          0         18          0          0          0          0          0
125       1982          0          0         18          0          0          0          0          0
126       1982          0          0         18          0          0          0          0          0
127       1982          0          0         18          0          0          0          0          0
128       1982          0          0         18          0          0          0          0          0
129       1982          0          0         18          0          0          0          0          0
130       1982          0          0         18          0          0          0          0          0
131       1982          0          0         18          0          0          0          0          0
132       1982          0          0         18          0          0          0          0          0
133       1982          0          0         18          0          0          0          0          0
134       1982          0          0         18          0          0          0          0          0
135       1982          0          0         18          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7499          1          0          0          0          0          0          0          0
  2       7499          1          0          0          0          0          0          0          0
  3       7499          1          0          0          0          0          0          0          0
  4       7499          1          0          0          0          0          0          0          0
  5       7499          1          0          0          0          0          0          0          0
  6       7499          1          0          0          0          0          0          0          0
  7       7499          1          0          0          0          0          0          0          0
  8       7499          1          0          0          0          0          0          0          0
  9       7499          1          0          0          0          0          0          0          0
 10       7499          1          0          0          0          0          0          0          0
 11       7499          1          0          0          0          0          0          0          0
 12       7499          1          0          0          0          0          0          0          0
 13       7499          1          0          0          0          0          0          0          0
 14       7499          1          0          0          0          0          0          0          0
 15       7499          1          0          0          0          0          0          0          0
 16       7499          0          0          1          0          0          0          0          0
 17       7499          0          0          1          0          0          0          0          0
 18       7499          0          0          1          0          0          0          0          0
 19       7499          0          0          1          0          0          0          0          0
 20       7499          0          0          1          0          0          0          0          0
 21       7499          0          0          1          0          0          0          0          0
 22       7499          0          0          1          0          0          0          0          0
 23       7499          0          0          1          0          0          0          0          0
 24       7499          0          0          1          0          0          0          0          0
 25       7499          0          0          1          0          0          0          0          0
 26       7499          0          0          1          0          0          0          0          0
 27       7499          0          0          1          0          0          0          0          0
 28       7499          0          0          1          0          0          0          0          0
 29       7498          1          0          1          0          0          0          0          0
 30       7493          6          0          1          0          0          0          0          0
 31       7493          6          0          1          0          0          0          0          0
 32       7491          8          0          1          0          0          0          0          0
 33       7491          8          0          1          0          0          0          0          0
 34       7491          8          0          1          0          0          0          0          0
 35       7489         10          0          1          0          0          0          0          0
 36       7487         12          0          1          0          0          0          1          0
 37       7487         12          0          1          0          0          0          6          0
 38       7485         14          0          1          0          0          0          6          0
 39       7484         15          0          1          0          0          0          8          1
 40       7483         16          0          1          0          0          0          8          1
 41       7479         19          0          2          0          0          0          7          1
 42       7479         19          0          2          0          0          0          9          2
 43       7478         19          0          3          0          0          0         10          2
 44       7475         22          0          3          0          0          0         10          2
 45       7473         24          0          3          0          0          0         12          2
 46       7471         26          0          3          0          0          0         13          2
 47       7470         27          0          3          0          0          0         14          2
 48       7470         27          0          3          0          0          0         18          2
 49       7465         31          0          4          0          0          0         17          2
 50       7462         34          0          4          0          0          0         18          2
 51       7459         37          0          4          0          0          0         21          2
 52       7458         38          0          4          0          0          0         23          2
 53       7458         37          0          5          0          0          0         24          2
 54       7456         39          0          5          0          0          0         25          2
 55       7452         42          0          6          0          0          0         24          2
 56       7449         44          0          7          0          0          0         28          2
 57       7446         46          0          8          0          0          0         30          2
 58       7442         47          0         11          0          0          0         30          3
 59       7439         50          0         11          0          0          0         31          3
 60       7437         52          0         11          0          0          0         31          3
 61       7433         56          0         11          0          0          0         33          3
 62       7432         56          0         12          0          0          0         36          3
 63       7430         54          0         16          0          0          0         35          3
 64       7428         56          0         16          0          0          0         38          3
 65       7425         58          0         17          0          0          0         41          4
 66       7422         58          0         20          0          0          0         41          3
 67       7421         57          0         22          0          0          0         41          4
 68       7416         61          0         23          0          0          0         44          3
 69       7411         65          0         24          0          0          0         44          3
 70       7410         64          0         26          0          0          0         44          3
 71       7407         64          0         29          0          0          0         43          3
 72       7406         62          0         32          0          0          0         43          3
 73       7405         63          0         32          0          0          0         46          3
 74       7402         65          0         33          0          0          0         46          3
 75       7401         64          0         35          0          0          0         49          4
 76       7400         63          0         37          0          0          0         52          4
 77       7399         59          0         42          0          0          0         48          3
 78       7399         58          0         43          0          0          0         50          3
 79       7399         57          0         44          0          0          0         50          3
 80       7399         54          0         47          0          0          0         48          3
 81       7397         52          0         51          0          0          0         47          3
 82       7397         52          0         51          0          0          0         48          3
 83       7396         51          0         53          0          0          0         47          3
 84       7396         49          0         55          0          0          0         46          2
 85       7393         50          0         57          0          0          0         44          2
 86       7392         48          0         60          0          0          0         41          2
 87       7390         47          0         63          0          0          0         38          2
 88       7390         44          0         66          0          0          0         37          2
 89       7390         43          0         67          0          0          0         36          2
 90       7390         39          0         71          0          0          0         33          2
 91       7388         37          0         75          0          0          0         30          0
 92       7387         36          0         77          0          0          0         30          0
 93       7387         35          0         78          0          0          0         30          0
 94       7387         33          0         80          0          0          0         30          0
 95       7387         31          0         82          0          0          0         28          0
 96       7387         26          0         87          0          0          0         23          0
 97       7385         23          0         92          0          0          0         18          0
 98       7383         23          0         94          0          0          0         18          0
 99       7382         22          0         96          0          0          0         17          0
100       7382         19          0         99          0          0          0         14          0
101       7382         19          0         99          0          0          0         14          0
102       7382         19          0         99          0          0          0         14          0
103       7381         19          0        100          0          0          0         13          0
104       7381         18          0        101          0          0          0         14          0
105       7381         18          0        101          0          0          0         16          0
106       7380         19          0        101          0          0          0         17          1
107       7380         16          0        104          0          0          0         14          1
108       7380         16          0        104          0          0          0         14          1
109       7380         15          0        105          0          0          0         13          1
110       7380         14          0        106          0          0          0         13          1
111       7380         14          0        106          0          0          0         13          1
112       7379         14          0        107          0          0          0         12          1
113       7379         13          0        108          0          0          0         12          1
114       7379         13          0        108          0          0          0         12          1
115       7379         13          0        108          0          0          0         12          1
116       7379         12          0        109          0          0          0         11          1
117       7379         11          0        110          0          0          0         10          1
118       7379         10          0        111          0          0          0          9          1
119       7379         10          0        111          0          0          0         10          1
120       7379          9          0        112          0          0          0          9          1
121       7379          9          0        112          0          0          0          9          1
122       7379          8          0        113          0          0          0          8          1
123       7379          7          0        114          0          0          0          7          0
124       7379          7          0        114          0          0          0          7          0
125       7379          6          0        115          0          0          0          6          0
126       7379          5          0        116          0          0          0          5          0
127       7379          5          0        116          0          0          0          5          0
128       7379          2          0        119          0          0          0          2          0
129       7379          1          0        120          0          0          0          1          0
130       7379          1          0        120          0          0          0          1          0
131       7379          1          0        120          0          0          0          1          0
132       7379          1          0        120          0          0          0          1          0
133       7379          1          0        120          0          0          0          1          0
134       7379          1          0        120          0          0          0          1          0
135       7379          0          0        121          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30994          6          0          0          0          0          0          0          0
  2      30994          6          0          0          0          0          0          0          0
  3      30994          6          0          0          0          0          0          0          0
  4      30994          6          0          0          0          0          0          0          0
  5      30992          8          0          0          0          0          0          0          0
  6      30990         10          0          0          0          0          0          0          0
  7      30989         11          0          0          0          0          0          0          0
  8      30985         15          0          0          0          0          0          0          0
  9      30979         21          0          0          0          0          0          0          0
 10      30974         26          0          0          0          0          0          0          0
 11      30955         45          0          0          0          0          0          0          0
 12      30935         65          0          0          0          0          0          2          0
 13      30922         78          0          0          0          0          0          4          0
 14      30907         93          0          0          0          0          0          5          0
 15      30896        104          0          0          0          0          0          9          1
 16      30889        111          0          0          0          0          0         15          2
 17      30877        122          0          1          0          0          0         20          2
 18      30873        126          0          1          0          0          0         39          3
 19      30860        139          0          1          0          0          0         59          5
 20      30846        152          0          2          0          0          0         72          6
 21      30818        179          0          3          0          0          0         86         10
 22      30785        211          0          4          0          0          0         97         11
 23      30751        245          0          4          0          0          0        104         11
 24      30675        321          0          4          0          0          0        116         13
 25      30601        393          0          6          0          0          0        119         13
 26      30521        471          0          8          0          0          0        130         13
 27      30402        587          0         11          0          0          0        142         16
 28      30275        712          0         13          0          0          0        168         18
 29      30144        842          0         14          0          0          0        200         21
 30      29991        991          0         17          0          1          0        230         22
 31      29860       1115          0         24          0          1          0        299         31
 32      29704       1268          0         27          0          1          0        371         45
 33      29564       1402          0         33          0          1          0        445         52
 34      29403       1560          0         36          0          1          0        561         64
 35      29215       1739          0         45          0          1          0        679         79
 36      29014       1932          0         53          0          1          0        802         88
 37      28741       2192          0         66          0          1          0        942        105
 38      28424       2493          0         82          0          1          0       1057        116
 39      28086       2812          0        101          0          1          0       1195        133
 40      27668       3206          0        125          0          1          0       1310        141
 41      27456       3393          0        150          0          1          0       1446        153
 42      27237       3579          0        183          0          1          0       1602        171
 43      27025       3768          0        206          0          1          0       1783        192
 44      26784       3972          0        242          0          2          0       2019        212
 45      26542       4181          0        273          0          4          0       2301        248
 46      26333       4333          0        329          0          5          0       2582        276
 47      26141       4472          0        380          0          7          0       2946        327
 48      25973       4578          0        442          0          7          0       3096        337
 49      25829       4660          0        504          0          7          0       3252        351
 50      25711       4716          0        565          0          8          0       3402        362
 51      25578       4775          0        638          0          9          0       3569        378
 52      25466       4798          0        727          0          9          0       3723        391
 53      25372       4791          0        826          0         11          0       3831        399
 54      25254       4776          0        958          0         12          0       3891        408
 55      25168       4737          0       1082          0         13          0       3932        413
 56      25087       4682          0       1213          0         18          0       3940        415
 57      25023       4625          0       1333          0         19          0       3937        404
 58      24965       4498          0       1515          0         22          0       3885        395
 59      24925       4357          0       1694          0         24          0       3816        390
 60      24880       4226          0       1868          0         26          0       3734        383
 61      24832       4115          0       2025          0         28          0       3693        377
 62      24801       3971          0       2196          0         32          0       3604        368
 63      24769       3790          0       2405          0         36          0       3472        349
 64      24725       3623          0       2611          0         41          0       3325        331
 65      24678       3447          0       2828          0         47          0       3160        311
 66      24635       3276          0       3035          0         54          0       2986        295
 67      24597       3105          0       3238          0         60          0       2822        282
 68      24557       2914          0       3465          0         64          0       2639        265
 69      24525       2722          0       3687          0         66          0       2446        245
 70      24490       2508          0       3931          0         71          0       2229        226
 71      24450       2280          0       4195          0         75          0       2005        197
 72      24425       2106          0       4390          0         79          0       1853        176
 73      24397       1968          0       4552          0         83          0       1730        158
 74      24364       1840          0       4709          0         87          0       1607        140
 75      24336       1705          0       4871          0         88          0       1484        130
 76      24303       1576          0       5027          0         94          0       1354        119
 77      24284       1448          0       5171          0         97          0       1242        107
 78      24253       1346          0       5302          0         99          0       1150         97
 79      24228       1257          0       5414          0        101          0       1060         91
 80      24215       1164          0       5520          0        101          0        982         80
 81      24203       1096          0       5599          0        102          0        935         80
 82      24185       1030          0       5681          0        104          0        879         72
 83      24165        973          0       5757          0        105          0        835         70
 84      24149        918          0       5826          0        107          0        783         61
 85      24134        839          0       5916          0        111          0        720         58
 86      24122        788          0       5976          0        114          0        682         56
 87      24100        756          0       6028          0        116          0        641         52
 88      24086        721          0       6077          0        116          0        604         49
 89      24078        686          0       6119          0        117          0        579         47
 90      24067        649          0       6167          0        117          0        551         46
 91      24058        617          0       6207          0        118          0        526         46
 92      24045        588          0       6249          0        118          0        499         42
 93      24033        569          0       6277          0        121          0        481         39
 94      24021        547          0       6311          0        121          0        468         39
 95      24013        524          0       6342          0        121          0        451         37
 96      24007        493          0       6378          0        122          0        422         35
 97      23999        470          0       6408          0        123          0        402         34
 98      23993        450          0       6434          0        123          0        385         32
 99      23985        434          0       6457          0        124          0        374         31
100      23978        416          0       6481          0        125          0        361         30
101      23974        386          0       6514          0        126          0        339         29
102      23968        358          0       6547          0        127          0        313         26
103      23962        338          0       6573          0        127          0        293         25
104      23961        313          0       6598          0        128          0        275         24
105      23952        295          0       6625          0        128          0        254         21
106      23949        279          0       6643          0        129          0        243         20
107      23947        259          0       6664          0        130          0        228         18
108      23942        255          0       6673          0        130          0        223         17
109      23937        241          0       6692          0        130          0        210         17
110      23935        221          0       6714          0        130          0        194         15
111      23933        209          0       6727          0        131          0        181         13
112      23930        199          0       6740          0        131          0        177         15
113      23929        187          0       6753          0        131          0        167         15
114      23925        174          0       6769          0        132          0        152         13
115      23923        156          0       6789          0        132          0        137          9
116      23920        145          0       6802          0        133          0        128          9
117      23919        137          0       6811          0        133          0        121          9
118      23917        129          0       6820          0        134          0        113          8
119      23914        122          0       6829          0        135          0        106          7
120      23914        111          0       6840          0        135          0         96          6
121      23914        105          0       6846          0        135          0         94          5
122      23914         97          0       6853          0        136          0         88          5
123      23914         91          0       6859          0        136          0         85          5
124      23913         85          0       6866          0        136          0         79          5
125      23912         81          0       6871          0        136          0         76          5
126      23911         75          0       6878          0        136          0         72          6
127      23911         67          0       6886          0        136          0         64          6
128      23911         60          0       6893          0        136          0         57          6
129      23911         57          0       6896          0        136          0         54          6
130      23911         52          0       6901          0        136          0         49          6
131      23911         45          0       6908          0        136          0         43          4
132      23910         43          0       6911          0        136          0         41          4
133      23909         40          0       6915          0        136          0         38          4
134      23909         35          0       6920          0        136          0         33          4
135      23908         34          0       6922          0        136          0         31          3
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2500          0          0          0          0          0          0          0          0
  2       2500          0          0          0          0          0          0          0          0
  3       2500          0          0          0          0          0          0          0          0
  4       2499          1          0          0          0          0          0          0          0
  5       2499          1          0          0          0          0          0          0          0
  6       2498          2          0          0          0          0          0          0          0
  7       2498          2          0          0          0          0          0          0          0
  8       2498          2          0          0          0          0          0          0          0
  9       2498          2          0          0          0          0          0          0          0
 10       2498          2          0          0          0          0          0          0          0
 11       2498          2          0          0          0          0          0          1          0
 12       2497          3          0          0          0          0          0          1          0
 13       2497          3          0          0          0          0          0          2          1
 14       2497          3          0          0          0          0          0          2          1
 15       2496          4          0          0          0          0          0          2          1
 16       2496          4          0          0          0          0          0          2          1
 17       2495          5          0          0          0          0          0          2          1
 18       2490         10          0          0          0          0          0          2          1
 19       2484         16          0          0          0          0          0          3          1
 20       2479         21          0          0          0          0          0          3          1
 21       2427         73          0          0          0          0          0          3          1
 22       2424         75          0          0          0          1          0          4          2
 23       2424         75          0          0          0          1          0          4          2
 24       2420         77          0          1          0          2          0          3          2
 25       2361        136          0          1          0          2          0          8          2
 26       2350        147          0          1          0          2          0         13          2
 27       2342        155          0          1          0          2          0         18          3
 28       2333        164          0          1          0          2          0         70         11
 29       2318        178          0          2          0          2          0         72         11
 30       2251        245          0          2          0          2          0         72         11
 31       2229        266          0          3          0          2          0         75         11
 32       2117        377          0          4          0          2          0        133         13
 33       2043        450          0          5          0          2          0        143         14
 34       2011        482          0          5          0          2          0        151         16
 35       1973        519          0          6          0          2          0        159         17
 36       1939        548          0         11          0          2          0        169         19
 37       1903        580          0         13          0          4          0        232         25
 38       1855        624          0         17          0          4          0        250         25
 39       1817        659          0         19          0          5          0        359         45
 40       1756        718          0         21          0          5          0        431         50
 41       1715        757          0         23          0          5          0        461         52
 42       1661        807          0         27          0          5          0        495         58
 43       1607        851          0         36          0          6          0        519         63
 44       1558        892          0         42          0          8          0        547         68
 45       1505        932          0         54          0          9          0        582         72
 46       1442        986          0         63          0          9          0        611         71
 47       1389       1020          0         77          0         14          0        653         76
 48       1347       1048          0         88          0         17          0        680         77
 49       1297       1084          0        100          0         19          0        720         79
 50       1250       1113          0        117          0         20          0        756         80
 51       1198       1148          0        128          0         26          0        789         80
 52       1151       1157          0        163          0         29          0        803         84
 53       1102       1183          0        183          0         32          0        843         86
 54       1072       1188          0        206          0         34          0        871         89
 55       1041       1194          0        228          0         37          0        888         89
 56       1003       1185          0        269          0         43          0        891         89
 57        971       1190          0        293          0         46          0        911         87
 58        932       1199          0        318          0         51          0        933         84
 59        898       1183          0        363          0         56          0        930         80
 60        880       1171          0        390          0         59          0        949         79
 61        851       1141          0        439          0         69          0        920         73
 62        829       1130          0        467          0         74          0        918         76
 63        805       1083          0        528          0         84          0        885         70
 64        777       1056          0        573          0         94          0        862         67
 65        753       1042          0        605          0        100          0        863         66
 66        729       1027          0        641          0        103          0        858         65
 67        695       1009          0        688          0        108          0        824         64
 68        676        988          0        722          0        114          0        813         61
 69        657        959          0        760          0        124          0        787         60
 70        638        927          0        804          0        131          0        760         64
 71        620        898          0        847          0        135          0        741         61
 72        603        872          0        883          0        142          0        722         63
 73        596        823          0        929          0        152          0        690         62
 74        590        774          0        975          0        161          0        669         57
 75        575        734          0       1024          0        167          0        633         57
 76        562        711          0       1054          0        173          0        616         55
 77        551        674          0       1094          0        181          0        587         56
 78        542        638          0       1130          0        190          0        560         53
 79        536        609          0       1161          0        194          0        542         51
 80        527        574          0       1199          0        200          0        505         48
 81        515        549          0       1227          0        209          0        474         44
 82        505        515          0       1265          0        215          0        445         44
 83        501        486          0       1294          0        219          0        425         43
 84        496        456          0       1323          0        225          0        401         40
 85        487        434          0       1349          0        230          0        379         40
 86        482        414          0       1373          0        231          0        360         35
 87        480        388          0       1395          0        237          0        341         35
 88        473        363          0       1426          0        238          0        321         35
 89        471        338          0       1451          0        240          0        304         32
 90        469        316          0       1472          0        243          0        284         29
 91        465        303          0       1488          0        244          0        272         28
 92        457        289          0       1508          0        246          0        259         28
 93        452        273          0       1525          0        250          0        243         24
 94        449        257          0       1542          0        252          0        226         22
 95        447        236          0       1560          0        257          0        210         20
 96        443        223          0       1576          0        258          0        195         18
 97        438        204          0       1596          0        262          0        173         15
 98        438        182          0       1617          0        263          0        155         14
 99        438        167          0       1629          0        266          0        148         15
100        435        153          0       1642          0        270          0        136         14
101        432        146          0       1652          0        270          0        129         11
102        431        132          0       1666          0        271          0        116         11
103        428        122          0       1677          0        273          0        107         11
104        428        116          0       1683          0        273          0        106         11
105        425        114          0       1688          0        273          0        101         10
106        425        108          0       1693          0        274          0         95         10
107        425         96          0       1703          0        276          0         86         10
108        424         88          0       1711          0        277          0         80          9
109        423         81          0       1719          0        277          0         73          9
110        420         81          0       1722          0        277          0         73          8
111        419         75          0       1729          0        277          0         66          8
112        419         67          0       1736          0        278          0         61          7
113        419         60          0       1741          0        280          0         54          7
114        417         57          0       1743          0        283          0         49          7
115        416         56          0       1745          0        283          0         48          7
116        416         52          0       1749          0        283          0         45          7
117        415         45          0       1756          0        284          0         40          7
118        415         43          0       1758          0        284          0         39          7
119        415         38          0       1761          0        286          0         34          7
120        414         37          0       1763          0        286          0         32          7
121        413         35          0       1765          0        287          0         31          7
122        412         32          0       1769          0        287          0         28          7
123        412         28          0       1773          0        287          0         24          6
124        410         26          0       1776          0        288          0         21          5
125        410         26          0       1776          0        288          0         21          5
126        410         24          0       1778          0        288          0         19          5
127        410         22          0       1780          0        288          0         18          4
128        410         20          0       1782          0        288          0         17          4
129        410         19          0       1782          0        289          0         17          4
130        410         18          0       1783          0        289          0         16          4
131        410         15          0       1786          0        289          0         15          3
132        410         14          0       1787          0        289          0         14          3
133        410         13          0       1788          0        289          0         13          3
134        409         14          0       1788          0        289          0         13          3
135        409         13          0       1789          0        289          0         12          3
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          2          0          0          0          0          0          0          0
  2       6998          2          0          0          0          0          0          0          0
  3       6998          2          0          0          0          0          0          0          0
  4       6998          2          0          0          0          0          0          0          0
  5       6998          2          0          0          0          0          0          0          0
  6       6998          2          0          0          0          0          0          0          0
  7       6998          2          0          0          0          0          0          0          0
  8       6998          2          0          0          0          0          0          0          0
  9       6998          2          0          0          0          0          0          0          0
 10       6997          3          0          0          0          0          0          0          0
 11       6997          3          0          0          0          0          0          0          0
 12       6996          4          0          0          0          0          0          0          0
 13       6994          6          0          0          0          0          0          0          0
 14       6992          8          0          0          0          0          0          0          0
 15       6991          9          0          0          0          0          0          0          0
 16       6986         14          0          0          0          0          0          0          0
 17       6985         15          0          0          0          0          0          1          0
 18       6981         19          0          0          0          0          0          1          0
 19       6972         28          0          0          0          0          0          2          0
 20       6965         35          0          0          0          0          0          4          1
 21       6958         42          0          0          0          0          0          6          1
 22       6954         46          0          0          0          0          0          7          1
 23       6917         83          0          0          0          0          0         12          1
 24       6903         97          0          0          0          0          0         13          1
 25       6859        141          0          0          0          0          0         17          2
 26       6838        161          0          1          0          0          0         26          2
 27       6793        206          0          1          0          0          0         33          3
 28       6758        241          0          1          0          0          0         40          4
 29       6669        330          0          1          0          0          0         44          4
 30       6601        398          0          1          0          0          0         81          8
 31       6454        545          0          1          0          0          0         95          9
 32       6404        593          0          3          0          0          0        138         17
 33       6346        650          0          3          0          1          0        158         18
 34       6256        735          0          7          0          2          0        199         20
 35       6161        828          0          8          0          3          0        231         25
 36       6045        942          0         10          0          3          0        318         36
 37       5945       1040          0         12          0          3          0        384         42
 38       5842       1140          0         12          0          6          0        528         58
 39       5724       1252          0         17          0          7          0        572         64
 40       5591       1380          0         20          0          9          0        625         71
 41       5534       1431          0         23          0         12          0        709         79
 42       5456       1500          0         30          0         14          0        795         85
 43       5370       1580          0         33          0         17          0        905        100
 44       5260       1683          0         39          0         18          0        998        108
 45       5141       1784          0         51          0         24          0       1083        120
 46       5058       1842          0         72          0         28          0       1176        131
 47       4962       1918          0         84          0         36          0       1289        141
 48       4869       1979          0        104          0         48          0       1314        143
 49       4790       2027          0        126          0         57          0       1361        147
 50       4694       2092          0        143          0         71          0       1416        153
 51       4621       2118          0        176          0         85          0       1479        163
 52       4537       2163          0        203          0         97          0       1559        165
 53       4456       2211          0        228          0        105          0       1609        167
 54       4374       2235          0        262          0        129          0       1647        170
 55       4293       2264          0        301          0        142          0       1688        171
 56       4218       2269          0        353          0        160          0       1697        174
 57       4142       2294          0        387          0        177          0       1742        172
 58       4069       2300          0        431          0        200          0       1748        179
 59       3998       2302          0        475          0        225          0       1764        179
 60       3932       2268          0        545          0        255          0       1745        176
 61       3871       2242          0        612          0        275          0       1739        172
