 21      48561       1432          0          7          0          0      53,98       1,24       13,4       2,43        343       1086       1084          2          0          0        460         51       1435          4          0       3,75
 22      48238       1752          0          9          0          1      53,98       1,26       13,2       2,10        419       1333       1328          4          1          0        567         67       1755          6          1       2,71
 23      48003       1985          0         11          0          1      53,98       1,27       13,8       2,75        498       1489       1482          6          1          0        691         77       1988          8          1       3,44
 24      47797       2186          0         14          0          3      53,98       1,28       13,7       4,65        586       1607       1597          8          2          0        781         86       2190         10          3       5,62
 25      47601       2375          0         21          0          3      53,97       1,30       13,8       3,79        678       1711       1695         14          2          0        932        100       2379         17          3       4,25
 26      47359       2606          0         32          0          3      53,97       1,33       14,5       3,57        779       1852       1827         23          2          0       1093        112       2612         26          3       3,41
 27      47026       2931          0         39          0          4      53,98       1,34       14,6       3,07        897       2067       2036         28          3          0       1209        128       2938         32          4       2,83
 28      46713       3233          0         50          0          4      53,97       1,36       14,6       2,72       1005       2272       2231         38          3          0       1383        146       3240         43          4       2,49
 29      46364       3560          0         68          0          8      53,97       1,36       14,7       2,28       1157       2469       2411         52          6          0       1683        170       3567         61          8       2,07
 30      45962       3942          0         84          0         12      53,98       1,37       14,8       2,51       1285       2743       2670         63         10          0       1898        189       3949         77         12       2,37
 31      45503       4372          0        110          0         15      53,98       1,38       15,3       2,54       1446       3041       2947         83         11          0       2077        199       4380        102         15       2,44
 32      44989       4855          0        135          0         21      53,98       1,37       15,5       2,48       1611       3390       3276         99         15          0       2246        216       4865        125         21       2,29
 33      44419       5389          0        168          0         24      53,98       1,37       16,2       2,30       1791       3780       3639        124         17          0       2450        231       5399        158         24       2,14
 34      43830       5933          0        207          0         30      53,98       1,37       16,6       2,19       2000       4160       3980        159         21          0       2737        264       5943        197         30       2,06
 35      43191       6515          0        254          0         40      53,99       1,36       17,4       2,19       2211       4588       4361        199         28          0       2993        290       6525        244         40       2,08
 36      42520       7128          0        306          0         46      53,99       1,37       17,9       2,37       2433       5037       4765        239         33          0       3285        313       7138        296         46       2,29
 37      41773       7797          0        378          0         52      53,99       1,38       18,2       2,27       2705       5512       5180        296         36          0       3610        339       7807        368         52       2,20
 38      41023       8467          0        445          0         65      53,99       1,38       18,4       2,16       3004       5963       5570        346         47          0       3990        375       8477        435         65       2,10
 39      40318       9079          0        529          0         74      54,00       1,38       18,8       2,28       3315       6357       5897        406         54          0       4410        416       9089        519         74       2,23
 40      39605       9694          0        613          0         88      54,00       1,38       19,0       2,19       3663       6722       6200        462         60          0       4881        457       9704        603         88       2,15
 41      39165      10014          0        721          0        100      53,67       1,36       19,3       2,10       3946       6879       6357        462         60          0       5351        513      10024        711        100       2,07
 42      38732      10312          0        835          0        121      53,36       1,35       19,8       1,99       4227       7031       6509        462         60          0       5855        584      10322        825        121       1,96
 43      38297      10598          0        961          0        144      53,07       1,34       20,1       1,91       4515       7178       6656        462         60          0       6380        639      10608        951        144       1,88
 44      37902      10842          0       1089          0        167      52,79       1,33       20,4       1,98       4787       7301       6779        462         60          0       6974        703      10852       1079        167       1,96
 45      37560      10980          0       1271          0        189      52,52       1,32       20,7       1,90       5040       7390       6868        462         60          0       7519        748      10990       1261        189       1,88
 46      37202      11128          0       1451          0        219      52,27       1,31       20,9       1,85       5311       7477       6955        462         60          0       8014        804      11138       1441        219       1,83
 47      36901      11200          0       1654          0        245      52,03       1,31       21,1       1,85       5543       7546       7024        462         60          0       8497        841      11210       1644        245       1,83
 48      36620      11260          0       1855          0        265      51,80       1,30       21,2       1,82       5761       7609       7087        462         60          0       8715        860      11270       1845        265       1,80
 49      36370      11267          0       2063          0        300      51,58       1,30       21,3       1,81       5955       7665       7142        463         60          0       8907        873      11277       2053        300       1,80
 50      36123      11218          0       2330          0        329      51,37       1,30       21,4       1,79       6153       7714       7190        464         60          0       9046        887      11228       2320        329       1,78
 51      35893      11186          0       2565          0        356      51,17       1,30       21,5       1,76       6348       7749       7223        466         60          0       9179        904      11196       2555        356       1,74
 52      35686      11081          0       2842          0        391      50,98       1,30       21,7       1,71       6541       7763       7237        466         60          0       9209        914      11091       2832        391       1,70
 53      35507      10852          0       3214          0        427      50,80       1,30       21,9       1,67       6704       7779       7245        473         61          0       9158        912      10862       3204        427       1,66
 54      35356      10648          0       3539          0        457      50,63       1,30       22,1       1,65       6852       7782       7246        475         61          0       9103        915      10658       3529        457       1,64
 55      35204      10454          0       3848          0        494      50,46       1,30       22,2       1,62       7004       7782       7242        479         61          0       9038        927      10464       3838        494       1,61
 56      35071      10213          0       4187          0        529      50,30       1,30       22,3       1,60       7137       7782       7232        489         61          0       8914        919      10223       4177        529       1,60
 57      34957       9948          0       4537          0        558      50,15       1,29       22,5       1,58       7250       7783       7228        494         61          0       8782        898       9958       4527        558       1,57
 58      34840       9615          0       4951          0        594      50,00       1,29       22,7       1,56       7367       7783       7223        499         61          0       8562        870       9625       4941        594       1,55
 59      34740       9257          0       5372          0        631      49,86       1,29       22,9       1,55       7467       7783       7209        513         61          0       8311        840       9267       5362        631       1,54
 60      34624       8898          0       5807          0        671      49,73       1,29       23,0       1,52       7583       7783       7191        530         62          0       8015        803       8908       5797        671       1,52
 61      34528       8515          0       6250          0        707      49,60       1,29       23,2       1,50       7679       7783       7168        553         62          0       7688        784       8525       6240        707       1,49
 62      34413       8094          0       6740          0        753      49,48       1,29       23,5       1,46       7794       7783       7139        580         64          0       7304        741       8104       6730        753       1,46
 63      34316       7636          0       7255          0        793      49,36       1,29       23,6       1,44       7891       7783       7111        607         65          0       6881        691       7646       7245        793       1,44
 64      34220       7178          0       7770          0        832      49,25       1,29       23,9       1,41       7987       7783       7069        649         65          0       6441        653       7188       7760        832       1,41
 65      34144       6742          0       8235          0        879      49,14       1,29       24,0       1,39       8063       7783       7034        683         66          0       6046        607       6752       8225        879       1,38
 66      34049       6332          0       8693          0        926      49,21       1,29       24,2       1,37       8158       7783       7034        683         66          0       5641        563       6342       8683        926       1,36
 67      33965       5886          0       9164          0        985      49,28       1,30       24,4       1,34       8242       7783       7034        683         66          0       5227        525       5896       9154        985       1,34
 68      33883       5441          0       9639          0       1037      49,35       1,31       24,6       1,31       8324       7783       7034        683         66          0       4796        476       5451       9629       1037       1,31
 69      33817       4963          0      10130          0       1090      49,41       1,31       24,8       1,28       8390       7783       7034        683         66          0       4367        439       4973      10120       1090       1,28
 70      33753       4561          0      10541          0       1145      49,48       1,31       24,9       1,25       8454       7783       7034        683         66          0       3998        402       4571      10531       1145       1,25
 71      33674       4197          0      10935          0       1194      49,55       1,32       25,1       1,23       8533       7783       7034        683         66          0       3651        374       4207      10925       1194       1,23
 72      33620       3881          0      11256          0       1243      49,61       1,32       25,1       1,21       8587       7783       7034        683         66          0       3357        332       3891      11246       1243       1,21
 73      33570       3625          0      11529          0       1276      49,67       1,32       25,2       1,20       8637       7783       7034        683         66          0       3146        307       3635      11519       1276       1,19
 74      33525       3379          0      11777          0       1319      49,73       1,33       25,2       1,18       8681       7784       7035        683         66          0       2939        289       3389      11767       1319       1,18
 75      33487       3134          0      12024          0       1355      49,79       1,33       25,3       1,17       8719       7784       7035        683         66          0       2738        268       3144      12014       1355       1,16
 76      33454       2898          0      12255          0       1393      49,85       1,33       25,4       1,15       8752       7784       7035        683         66          0       2535        239       2908      12245       1393       1,15
 77      33424       2692          0      12459          0       1425      49,91       1,33       25,4       1,14       8782       7784       7035        683         66          0       2363        221       2702      12449       1425       1,14
 78      33393       2525          0      12637          0       1445      49,96       1,33       25,4       1,13       8813       7784       7035        683         66          0       2244        205       2535      12627       1445       1,13
 79      33367       2344          0      12803          0       1486      50,02       1,33       25,5       1,12       8838       7785       7036        683         66          0       2091        190       2354      12793       1486       1,12
 80      33339       2186          0      12958          0       1517      50,08       1,34       25,5       1,11       8866       7785       7036        683         66          0       1955        172       2196      12948       1517       1,11
 81      33325       2021          0      13109          0       1545      50,13       1,34       25,5       1,10       8880       7785       7036        683         66          0       1821        155       2031      13099       1545       1,10
 82      33304       1869          0      13253          0       1574      50,18       1,34       25,6       1,09       8901       7785       7036        683         66          0       1686        146       1879      13243       1574       1,09
 83      33275       1749          0      13382          0       1594      50,24       1,34       25,6       1,09       8930       7785       7036        683         66          0       1570        135       1759      13372       1594       1,08
 84      33261       1623          0      13494          0       1622      50,29       1,34       25,6       1,08       8944       7785       7036        683         66          0       1460        126       1633      13484       1622       1,08
 85      33246       1515          0      13595          0       1644      50,34       1,34       25,6       1,07       8959       7785       7036        683         66          0       1368        119       1525      13585       1644       1,07
 86      33225       1426          0      13682          0       1667      50,40       1,34       25,6       1,07       8980       7785       7036        683         66          0       1284        105       1436      13672       1667       1,07
 87      33209       1335          0      13774          0       1682      50,45       1,34       25,6       1,06       8996       7785       7036        683         66          0       1205        105       1345      13764       1682       1,06
 88      33190       1252          0      13857          0       1701      50,50       1,34       25,6       1,06       9015       7785       7036        683         66          0       1117        100       1262      13847       1701       1,06
 89      33175       1182          0      13925          0       1718      50,55       1,34       25,6       1,06       9030       7785       7036        683         66          0       1053         97       1192      13915       1718       1,05
 90      33167       1108          0      13994          0       1731      50,60       1,34       25,6       1,05       9038       7785       7036        683         66          0       1000         95       1118      13984       1731       1,05
 91      33155       1026          0      14078          0       1741      50,65       1,34       25,7       1,05       9050       7785       7036        683         66          0        920         87       1036      14068       1741       1,05
 92      33145        965          0      14137          0       1753      50,70       1,35       25,7       1,05       9060       7785       7036        683         66          0        864         82        975      14127       1753       1,04
 93      33136        910          0      14192          0       1762      50,74       1,35       25,7       1,04       9069       7785       7036        683         66          0        821         82        920      14182       1762       1,04
 94      33129        835          0      14261          0       1775      50,79       1,35       25,7       1,04       9076       7785       7035        684         66          0        755         73        845      14251       1775       1,04
 95      33111        781          0      14321          0       1787      50,84       1,35       25,7       1,04       9094       7785       7035        684         66          0        702         61        791      14311       1787       1,03
 96      33105        721          0      14380          0       1794      50,88       1,35       25,7       1,03       9100       7785       7035        684         66          0        651         59        731      14370       1794       1,03
 97      33100        656          0      14432          0       1812      50,93       1,35       25,7       1,03       9105       7785       7035        684         66          0        589         54        666      14422       1812       1,03
 98      33090        600          0      14485          0       1825      50,97       1,35       25,7       1,03       9115       7785       7035        684         66          0        535         48        610      14475       1825       1,02
 99      33083        550          0      14531          0       1836      51,02       1,35       25,7       1,02       9122       7785       7035        684         66          0        488         44        560      14521       1836       1,02
100      33075        510          0      14572          0       1843      51,06       1,35       25,7       1,02       9130       7785       7035        684         66          0        449         38        520      14562       1843       1,02
101      33069        468          0      14610          0       1853      51,11       1,35       25,7       1,02       9135       7786       7036        684         66          0        408         36        478      14600       1853       1,02
102      33063        428          0      14649          0       1860      51,15       1,35       25,7       1,02       9141       7786       7036        684         66          0        380         36        438      14639       1860       1,02
103      33057        398          0      14677          0       1868      51,19       1,35       25,7       1,02       9147       7786       7036        684         66          0        350         34        408      14667       1868       1,01
104      33055        361          0      14713          0       1871      51,24       1,35       25,8       1,02       9149       7786       7036        684         66          0        316         31        371      14703       1871       1,01
105      33052        341          0      14731          0       1876      51,28       1,35       25,8       1,01       9152       7786       7035        685         66          0        303         29        351      14721       1876       1,01
106      33049        303          0      14762          0       1886      51,32       1,35       25,8       1,01       9155       7786       7035        685         66          0        269         27        313      14752       1886       1,01
107      33046        272          0      14789          0       1893      51,36       1,35       25,8       1,01       9158       7786       7035        685         66          0        243         25        282      14779       1893       1,01
108      33041        260          0      14805          0       1894      51,40       1,35       25,8       1,01       9163       7786       7035        685         66          0        233         23        270      14795       1894       1,01
109      33039        239          0      14822          0       1900      51,44       1,35       25,8       1,01       9165       7786       7035        685         66          0        216         22        249      14812       1900       1,01
110      33038        223          0      14835          0       1904      51,48       1,35       25,8       1,01       9166       7786       7035        685         66          0        205         22        233      14825       1904       1,01
111      33037        207          0      14849          0       1907      51,52       1,35       25,8       1,01       9167       7786       7035        685         66          0        190         20        217      14839       1907       1,01
112      33035        197          0      14860          0       1908      51,55       1,35       25,8       1,01       9169       7786       7035        685         66          0        180         20        207      14850       1908       1,01
113      33032        183          0      14873          0       1912      51,59       1,35       25,8       1,01       9172       7786       7035        685         66          0        166         19        193      14863       1912       1,00
114      33030        171          0      14883          0       1916      51,63       1,35       25,8       1,01       9174       7786       7035        685         66          0        155         16        181      14873       1916       1,00
115      33028        162          0      14894          0       1916      51,67       1,35       25,8       1,01       9176       7786       7035        685         66          0        149         17        172      14884       1916       1,00
116      33027        149          0      14905          0       1919      51,70       1,35       25,8       1,01       9177       7786       7035        685         66          0        137         15        159      14895       1919       1,00
117      33025        137          0      14918          0       1920      51,74       1,35       25,8       1,01       9179       7786       7035        685         66          0        124         12        147      14908       1920       1,00
118      33024        125          0      14930          0       1921      51,77       1,35       25,8       1,00       9179       7787       7036        685         66          0        112         11        135      14920       1921       1,00
119      33024        112          0      14941          0       1923      51,81       1,35       25,8       1,00       9179       7787       7036        685         66          0        101         11        122      14931       1923       1,00
120      33023        104          0      14950          0       1923      51,84       1,35       25,8       1,00       9180       7787       7036        685         66          0         95         10        114      14940       1923       1,00
121      33022        101          0      14954          0       1923      51,88       1,35       25,8       1,00       9181       7787       7036        685         66          0         93          9        111      14944       1923       1,00
122      33021         95          0      14961          0       1923      51,91       1,35       25,8       1,00       9182       7787       7036        685         66          0         88          9        105      14951       1923       1,00
123      33018         90          0      14968          0       1924      51,94       1,35       25,8       1,00       9185       7787       7036        685         66          0         81          8        100      14958       1924       1,00
124      33015         84          0      14977          0       1924      51,97       1,35       25,8       1,00       9188       7787       7036        685         66          0         74          8         94      14967       1924       1,00
125      33014         81          0      14981          0       1924      52,01       1,35       25,8       1,00       9189       7787       7036        685         66          0         71          8         91      14971       1924       1,00
126      33013         68          0      14994          0       1925      52,04       1,35       25,8       1,00       9190       7787       7036        685         66          0         57          6         78      14984       1925       1,00
127      33011         65          0      14999          0       1925      52,07       1,35       25,8       1,00       9192       7787       7036        685         66          0         53          5         75      14989       1925       1,00
128      33011         56          0      15008          0       1925      52,10       1,35       25,8       1,00       9192       7787       7036        685         66          0         45          4         66      14998       1925       1,00
129      33009         54          0      15011          0       1926      52,13       1,35       25,8       1,00       9194       7787       7036        685         66          0         42          4         64      15001       1926       1,00
130      33009         52          0      15013          0       1926      52,16       1,35       25,8       1,00       9194       7787       7036        685         66          0         43          4         62      15003       1926       1,00
131      33008         48          0      15018          0       1926      52,19       1,35       25,8       1,00       9194       7788       7037        685         66          0         41          2         58      15008       1926       1,00
132      33005         48          0      15021          0       1926      52,22       1,35       25,8       1,00       9197       7788       7036        686         66          0         39          1         58      15011       1926       1,00
133      33004         46          0      15023          0       1927      52,25       1,35       25,8       1,00       9198       7788       7036        686         66          0         37          1         56      15013       1927       1,00
134      33003         43          0      15026          0       1928      52,28       1,35       25,8       1,00       9199       7788       7036        686         66          0         35          2         53      15016       1928       1,00
135      33003         42          0      15027          0       1928      52,31       1,35       25,8       1,00       9199       7788       7036        686         66          0         34          1         52      15017       1928       1,00
136      33003         41          0      15028          0       1928      52,34       1,35       25,8       1,00       9199       7788       7036        686         66          0         35          1         51      15018       1928       1,00
137      33002         40          0      15030          0       1928      52,37       1,36       25,8       1,00       9200       7788       7036        686         66          0         33          1         50      15020       1928       1,00
138      33002         38          0      15032          0       1928      52,39       1,36       25,8       1,00       9200       7788       7036        686         66          0         32          2         48      15022       1928       1,00
139      32999         37          0      15034          0       1930      52,42       1,36       25,8       1,00       9203       7788       7036        686         66          0         31          2         47      15024       1930       1,00
140      32999         33          0      15037          0       1931      52,45       1,36       25,8       1,00       9203       7788       7036        686         66          0         28          2         43      15027       1931       1,00
141      32999         32          0      15038          0       1931      52,47       1,36       25,8       1,00       9203       7788       7036        686         66          0         28          2         42      15028       1931       1,00
142      32999         32          0      15038          0       1931      52,50       1,36       25,8       1,00       9203       7788       7036        686         66          0         28          2         42      15028       1931       1,00
143      32999         31          0      15039          0       1931      52,53       1,36       25,8       1,00       9203       7788       7036        686         66          0         27          2         41      15029       1931       1,00
144      32999         27          0      15042          0       1932      52,55       1,36       25,8       1,00       9203       7788       7036        686         66          0         24          2         37      15032       1932       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             27

Total pasos                              504.895.387
Total recorridos                           5.868.085
Total distancia recorrida                308.389.528
Contactos de riesgo                          594.257
Acumulador infectados                        438.424

Total días infectados (curados)              387.690      25,00
Total días infectados (muertos)               50.256      26,00
Total días infectados                        437.946      25,00

Cancelado. Simulados 144 días. 34377,0 s

