 26      46301       3640          0         55          0          4      53,96       1,25       13,7       3,07       1028       2661       2611         48          2          0       1268        120       3643         52          4       2,91
 27      45804       4126          0         65          0          5      53,97       1,25       13,7       2,70       1179       3007       2948         57          2          0       1485        140       4129         62          5       2,55
 28      45307       4611          0         76          0          6      53,96       1,26       13,6       2,55       1357       3326       3259         64          3          0       1793        169       4614         73          6       2,42
 29      44793       5100          0        101          0          6      53,95       1,28       14,4       2,59       1536       3661       3571         87          3          0       2055        207       5103         98          6       2,49
 30      44202       5662          0        129          0          7      53,95       1,29       14,7       2,35       1771       4017       3901        112          4          0       2336        243       5665        126          7       2,26
 31      43650       6170          0        170          0         10      53,95       1,30       15,4       2,20       2006       4334       4185        143          6          0       2621        270       6175        165         10       2,13
 32      43037       6744          0        203          0         16      53,96       1,31       16,1       2,41       2253       4700       4530        159         11          0       3009        313       6754        193         16       2,21
 33      42437       7297          0        242          0         24      53,96       1,33       16,6       2,30       2509       5044       4842        185         17          0       3433        345       7307        232         24       2,14
 34      41791       7899          0        282          0         28      53,96       1,35       17,0       2,21       2808       5391       5150        220         21          0       3887        385       7909        272         28       2,06
 35      41138       8475          0        356          0         31      53,97       1,35       17,4       2,13       3099       5753       5453        278         22          0       4307        432       8485        346         31       2,02
 36      40526       9012          0        423          0         39      53,97       1,36       17,7       2,11       3380       6084       5725        330         29          0       4746        477       9022        413         39       2,01
 37      39893       9560          0        501          0         46      53,97       1,36       18,1       2,21       3676       6421       5997        393         31          0       5253        534       9570        491         46       2,13
 38      39266      10070          0        607          0         57      53,97       1,37       18,4       2,06       3985       6739       6231        472         36          0       5689        577      10080        597         57       2,00
 39      38660      10569          0        704          0         67      53,97       1,39       18,7       2,07       4318       7012       6428        542         42          0       6194        648      10579        694         67       2,01
 40      38077      11014          0        826          0         83      53,97       1,39       19,1       2,02       4635       7278       6594        631         53          0       6654        678      11024        816         83       1,97
 41      37718      11201          0        984          0         97      53,64       1,38       19,5       2,09       4887       7385       6701        631         53          0       7130        724      11211        974         97       2,05
 42      37384      11360          0       1132          0        124      53,34       1,36       19,8       2,11       5144       7462       6778        631         53          0       7607        775      11370       1122        124       2,07
 43      37099      11476          0       1283          0        142      53,04       1,35       20,0       2,04       5351       7540       6856        631         53          0       8050        811      11486       1273        142       2,01
 44      36806      11557          0       1467          0        170      52,76       1,35       20,4       2,00       5581       7603       6919        631         53          0       8472        859      11567       1457        170       1,98
 45      36529      11568          0       1700          0        203      52,50       1,34       20,7       1,91       5812       7649       6965        631         53          0       8834        902      11578       1690        203       1,89
 46      36275      11574          0       1919          0        232      52,25       1,34       20,7       1,90       6014       7701       7017        631         53          0       9190        945      11584       1909        232       1,88
 47      36050      11516          0       2167          0        267      52,01       1,33       20,9       1,87       6202       7738       7054        631         53          0       9490        973      11526       2157        267       1,85
 48      35862      11419          0       2427          0        292      51,78       1,33       21,1       1,84       6375       7753       7069        631         53          0       9564        972      11429       2417        292       1,82
 49      35649      11316          0       2710          0        325      51,56       1,33       21,2       1,80       6568       7773       7089        631         53          0       9581        973      11326       2700        325       1,79
 50      35467      11130          0       3039          0        364      51,35       1,33       21,5       1,76       6726       7797       7112        632         53          0       9498        979      11140       3029        364       1,75
 51      35279      10958          0       3357          0        406      51,16       1,33       21,7       1,73       6903       7808       7123        632         53          0       9433        971      10968       3347        406       1,71
 52      35130      10657          0       3759          0        454      50,97       1,33       22,1       1,69       7044       7816       7130        633         53          0       9260        961      10667       3749        454       1,68
 53      35006      10365          0       4138          0        491      50,79       1,32       22,3       1,65       7163       7821       7133        635         53          0       9097        942      10375       4128        491       1,64
 54      34843      10086          0       4533          0        538      50,62       1,32       22,5       1,63       7322       7825       7134        638         53          0       8879        925      10096       4523        538       1,62
 55      34733       9706          0       4972          0        589      50,46       1,32       22,7       1,59       7431       7826       7128        644         54          0       8577        880       9716       4962        589       1,58
 56      34613       9330          0       5431          0        626      50,30       1,32       23,0       1,55       7551       7826       7124        648         54          0       8294        856       9340       5421        626       1,54
 57      34516       8932          0       5883          0        669      50,15       1,32       23,2       1,53       7648       7826       7121        651         54          0       7981        819       8942       5873        669       1,52
 58      34413       8542          0       6334          0        711      50,01       1,32       23,4       1,50       7749       7828       7120        654         54          0       7676        789       8552       6324        711       1,50
 59      34305       8146          0       6797          0        752      49,87       1,32       23,6       1,48       7857       7828       7116        658         54          0       7321        754       8156       6787        752       1,47
 60      34219       7689          0       7300          0        792      49,74       1,32       23,8       1,45       7942       7829       7103        672         54          0       6904        704       7699       7290        792       1,45
 61      34121       7245          0       7786          0        848      49,62       1,32       24,0       1,42       8040       7829       7085        688         56          0       6524        657       7255       7776        848       1,41
 62      34043       6827          0       8225          0        905      49,50       1,32       24,2       1,38       8117       7830       7076        698         56          0       6137        616       6837       8215        905       1,38
 63      33978       6368          0       8693          0        961      49,39       1,32       24,3       1,36       8180       7832       7063        713         56          0       5733        567       6378       8683        961       1,36
 64      33902       5898          0       9175          0       1025      49,28       1,32       24,5       1,34       8254       7834       7059        719         56          0       5284        529       5908       9165       1025       1,33
 65      33854       5406          0       9671          0       1069      49,18       1,32       24,7       1,31       8301       7835       7038        740         57          0       4849        483       5416       9661       1069       1,31
 66      33794       4977          0      10110          0       1119      49,25       1,33       24,8       1,29       8359       7837       7040        740         57          0       4467        444       4987      10100       1119       1,28
 67      33725       4594          0      10515          0       1166      49,32       1,33       24,9       1,26       8428       7837       7040        740         57          0       4101        410       4604      10505       1166       1,25
 68      33668       4212          0      10908          0       1212      49,39       1,34       25,1       1,24       8483       7839       7042        740         57          0       3759        376       4222      10898       1212       1,23
 69      33614       3853          0      11267          0       1266      49,46       1,34       25,2       1,21       8534       7842       7045        740         57          0       3424        344       3863      11257       1266       1,21
 70      33559       3516          0      11614          0       1311      49,52       1,34       25,3       1,19       8587       7844       7047        740         57          0       3097        310       3526      11604       1311       1,19
 71      33517       3225          0      11908          0       1350      49,58       1,35       25,3       1,17       8629       7844       7047        740         57          0       2840        276       3235      11898       1350       1,17
 72      33467       3022          0      12124          0       1387      49,65       1,35       25,4       1,16       8678       7845       7048        740         57          0       2635        257       3032      12114       1387       1,16
 73      33422       2836          0      12315          0       1427      49,71       1,35       25,4       1,15       8719       7849       7052        740         57          0       2464        244       2846      12305       1427       1,15
 74      33402       2663          0      12477          0       1458      49,77       1,35       25,5       1,14       8738       7850       7053        740         57          0       2340        226       2673      12467       1458       1,14
 75      33374       2468          0      12661          0       1497      49,83       1,35       25,5       1,13       8764       7852       7055        740         57          0       2174        201       2478      12651       1497       1,12
 76      33345       2304          0      12819          0       1532      49,90       1,35       25,5       1,12       8792       7853       7055        741         57          0       2035        191       2314      12809       1532       1,11
 77      33317       2138          0      12986          0       1559      49,96       1,36       25,6       1,11       8820       7853       7055        741         57          0       1896        180       2148      12976       1559       1,10
 78      33295       1979          0      13141          0       1585      50,02       1,36       25,6       1,10       8842       7853       7055        741         57          0       1757        170       1989      13131       1585       1,10
 79      33268       1869          0      13253          0       1610      50,07       1,36       25,6       1,09       8868       7854       7056        741         57          0       1670        169       1879      13243       1610       1,09
 80      33248       1739          0      13381          0       1632      50,13       1,36       25,6       1,09       8888       7854       7056        741         57          0       1565        156       1749      13371       1632       1,08
 81      33226       1602          0      13518          0       1654      50,19       1,36       25,6       1,08       8907       7857       7059        741         57          0       1426        141       1612      13508       1654       1,08
 82      33210       1499          0      13614          0       1677      50,24       1,36       25,7       1,07       8922       7858       7060        741         57          0       1335        133       1509      13604       1677       1,07
 83      33193       1399          0      13705          0       1703      50,30       1,36       25,7       1,07       8939       7858       7060        741         57          0       1247        127       1409      13695       1703       1,06
 84      33175       1312          0      13797          0       1716      50,35       1,36       25,7       1,06       8956       7859       7061        741         57          0       1170        114       1322      13787       1716       1,06
 85      33159       1232          0      13874          0       1735      50,41       1,36       25,7       1,06       8972       7859       7061        741         57          0       1096        105       1242      13864       1735       1,05
 86      33145       1140          0      13963          0       1752      50,46       1,36       25,7       1,05       8985       7860       7062        741         57          0       1017         95       1150      13953       1752       1,05
 87      33130       1055          0      14050          0       1765      50,51       1,37       25,7       1,05       8999       7861       7063        741         57          0        937         91       1065      14040       1765       1,04
 88      33106        995          0      14105          0       1794      50,56       1,37       25,7       1,04       9021       7863       7064        742         57          0        875         86       1005      14095       1794       1,04
 89      33093        918          0      14180          0       1809      50,61       1,37       25,7       1,04       9033       7864       7065        742         57          0        801         77        928      14170       1809       1,04
 90      33085        857          0      14242          0       1816      50,66       1,37       25,8       1,04       9040       7865       7066        742         57          0        749         72        867      14232       1816       1,03
 91      33067        819          0      14286          0       1828      50,71       1,37       25,8       1,03       9056       7867       7067        743         57          0        711         66        829      14276       1828       1,03
 92      33058        780          0      14328          0       1834      50,76       1,37       25,8       1,03       9064       7868       7067        744         57          0        679         63        790      14318       1834       1,03
 93      33052        717          0      14387          0       1844      50,81       1,37       25,8       1,03       9070       7868       7065        746         57          0        624         58        727      14377       1844       1,03
 94      33049        666          0      14428          0       1857      50,86       1,37       25,8       1,03       9073       7868       7064        747         57          0        585         53        676      14418       1857       1,02
 95      33037        626          0      14471          0       1866      50,91       1,37       25,8       1,02       9085       7868       7063        748         57          0        557         50        636      14461       1866       1,02
 96      33034        587          0      14510          0       1869      50,95       1,37       25,8       1,02       9088       7868       7063        748         57          0        528         50        597      14500       1869       1,02
 97      33026        542          0      14555          0       1877      51,00       1,37       25,8       1,02       9094       7870       7061        752         57          0        483         44        552      14545       1877       1,02
 98      33020        501          0      14595          0       1884      51,05       1,37       25,8       1,02       9100       7870       7061        752         57          0        454         42        511      14585       1884       1,02
 99      33008        478          0      14628          0       1886      51,09       1,37       25,8       1,02       9112       7870       7059        754         57          0        428         39        488      14618       1886       1,02
100      33002        438          0      14670          0       1890      51,14       1,37       25,8       1,02       9118       7870       7058        755         57          0        388         38        448      14660       1890       1,01
101      32995        409          0      14703          0       1893      51,18       1,37       25,8       1,02       9125       7870       7056        757         57          0        355         32        419      14693       1893       1,01
102      32990        376          0      14736          0       1898      51,22       1,37       25,8       1,02       9130       7870       7055        758         57          0        329         28        386      14726       1898       1,01
103      32980        349          0      14767          0       1904      51,27       1,37       25,8       1,01       9140       7870       7053        760         57          0        295         25        359      14757       1904       1,01
104      32978        328          0      14789          0       1905      51,31       1,37       25,8       1,01       9142       7870       7053        760         57          0        280         24        338      14779       1905       1,01
105      32974        311          0      14806          0       1909      51,35       1,37       25,8       1,01       9146       7870       7052        761         57          0        265         21        321      14796       1909       1,01
106      32966        303          0      14820          0       1911      51,39       1,37       25,8       1,01       9154       7870       7052        761         57          0        262         21        313      14810       1911       1,01
107      32961        285          0      14838          0       1916      51,43       1,37       25,8       1,01       9158       7871       7052        762         57          0        245         21        295      14828       1916       1,01
108      32957        271          0      14851          0       1921      51,47       1,37       25,8       1,01       9161       7872       7053        762         57          0        233         21        281      14841       1921       1,01
109      32953        255          0      14870          0       1922      51,51       1,37       25,8       1,01       9165       7872       7050        765         57          0        218         20        265      14860       1922       1,01
110      32950        240          0      14886          0       1924      51,55       1,37       25,8       1,01       9168       7872       7049        766         57          0        210         21        250      14876       1924       1,01
111      32946        226          0      14904          0       1924      51,59       1,37       25,8       1,01       9172       7872       7048        767         57          0        194         20        236      14894       1924       1,00
112      32946        215          0      14914          0       1925      51,62       1,37       25,8       1,01       9172       7872       7048        767         57          0        187         19        225      14904       1925       1,00
113      32945        202          0      14927          0       1926      51,66       1,38       25,8       1,01       9172       7873       7049        767         57          0        181         17        212      14917       1926       1,00
114      32942        182          0      14947          0       1929      51,70       1,38       25,8       1,01       9175       7873       7048        768         57          0        163         17        192      14937       1929       1,00
115      32940        169          0      14960          0       1931      51,73       1,38       25,8       1,01       9177       7873       7048        768         57          0        152         14        179      14950       1931       1,00
116      32937        157          0      14971          0       1935      51,77       1,38       25,8       1,01       9180       7873       7047        769         57          0        141         11        167      14961       1935       1,00
117      32936        149          0      14978          0       1937      51,80       1,38       25,8       1,01       9181       7873       7046        770         57          0        135         11        159      14968       1937       1,00
118      32933        140          0      14987          0       1940      51,84       1,38       25,8       1,01       9184       7873       7046        770         57          0        127         11        150      14977       1940       1,00
119      32932        124          0      15001          0       1943      51,87       1,38       25,9       1,00       9185       7873       7045        771         57          0        110          8        134      14991       1943       1,00
120      32929        118          0      15010          0       1943      51,91       1,38       25,9       1,00       9188       7873       7043        773         57          0        102          7        128      15000       1943       1,00
121      32929        106          0      15021          0       1944      51,94       1,38       25,9       1,00       9188       7873       7043        773         57          0         93          6        116      15011       1944       1,00
122      32924        103          0      15026          0       1947      51,97       1,38       25,9       1,00       9193       7873       7042        774         57          0         87          5        113      15016       1947       1,00
123      32923         93          0      15035          0       1949      52,01       1,38       25,9       1,00       9193       7874       7043        774         57          0         79          5        103      15025       1949       1,00
124      32922         89          0      15039          0       1950      52,04       1,38       25,9       1,00       9194       7874       7043        774         57          0         75          5         99      15029       1950       1,00
125      32921         84          0      15042          0       1953      52,07       1,38       25,9       1,00       9195       7874       7043        774         57          0         72          4         94      15032       1953       1,00
126      32920         81          0      15045          0       1954      52,10       1,38       25,9       1,00       9195       7875       7044        774         57          0         69          4         91      15035       1954       1,00
127      32920         73          0      15051          0       1956      52,13       1,38       25,9       1,00       9195       7875       7043        775         57          0         64          5         83      15041       1956       1,00
128      32919         70          0      15052          0       1959      52,16       1,38       25,9       1,00       9196       7875       7043        775         57          0         60          5         80      15042       1959       1,00
129      32919         65          0      15056          0       1960      52,19       1,38       25,9       1,00       9196       7875       7043        775         57          0         60          4         75      15046       1960       1,00
130      32919         62          0      15059          0       1960      52,22       1,38       25,9       1,00       9196       7875       7043        775         57          0         58          4         72      15049       1960       1,00
131      32919         59          0      15061          0       1961      52,25       1,38       25,9       1,00       9196       7875       7043        775         57          0         56          5         69      15051       1961       1,00
132      32918         53          0      15067          0       1962      52,28       1,38       25,9       1,00       9197       7875       7043        775         57          0         50          4         63      15057       1962       1,00
133      32918         47          0      15073          0       1962      52,31       1,38       25,9       1,00       9197       7875       7043        775         57          0         45          4         57      15063       1962       1,00
134      32916         44          0      15078          0       1962      52,34       1,38       25,9       1,00       9199       7875       7043        775         57          0         40          3         54      15068       1962       1,00
135      32914         42          0      15080          0       1964      52,37       1,38       25,9       1,00       9201       7875       7043        775         57          0         37          3         52      15070       1964       1,00
136      32914         41          0      15081          0       1964      52,40       1,38       25,9       1,00       9201       7875       7043        775         57          0         36          3         51      15071       1964       1,00
137      32914         38          0      15084          0       1964      52,42       1,38       25,9       1,00       9201       7875       7043        775         57          0         33          3         48      15074       1964       1,00
138      32914         36          0      15086          0       1964      52,45       1,38       25,9       1,00       9201       7875       7042        776         57          0         31          3         46      15076       1964       1,00
139      32914         33          0      15089          0       1964      52,48       1,38       25,9       1,00       9201       7875       7041        777         57          0         29          4         43      15079       1964       1,00
140      32912         31          0      15092          0       1965      52,50       1,38       25,9       1,00       9203       7875       7041        777         57          0         25          4         41      15082       1965       1,00
141      32912         27          0      15096          0       1965      52,53       1,38       25,9       1,00       9203       7875       7041        777         57          0         23          4         37      15086       1965       1,00
142      32912         24          0      15099          0       1965      52,56       1,38       25,9       1,00       9203       7875       7040        778         57          0         22          4         34      15089       1965       1,00
143      32912         23          0      15100          0       1965      52,58       1,38       25,9       1,00       9203       7875       7040        778         57          0         21          4         33      15090       1965       1,00
144      32912         22          0      15101          0       1965      52,61       1,38       25,9       1,00       9203       7875       7040        778         57          0         20          4         32      15091       1965       1,00
145      32912         21          0      15102          0       1965      52,63       1,38       25,9       1,00       9203       7875       7040        778         57          0         19          4         31      15092       1965       1,00
146      32911         21          0      15103          0       1965      52,66       1,38       25,9       1,00       9204       7875       7040        778         57          0         18          4         31      15093       1965       1,00
147      32911         20          0      15104          0       1965      52,68       1,38       25,9       1,00       9204       7875       7040        778         57          0         19          4         30      15094       1965       1,00
148      32911         19          0      15105          0       1965      52,71       1,38       25,9       1,00       9204       7875       7040        778         57          0         18          4         29      15095       1965       1,00
149      32911         14          0      15110          0       1965      52,73       1,38       25,9       1,00       9204       7875       7039        779         57          0         13          3         24      15100       1965       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             14

Total pasos                              518.358.455
Total recorridos                           5.998.182
Total distancia recorrida                316.224.533
Contactos de riesgo                          608.397
Acumulador infectados                        441.866

Total días infectados (curados)              390.530      25,00
Total días infectados (muertos)               51.054      25,00
Total días infectados                        441.584      25,00

Cancelado. Simulados 149 días. 34377,1 s

