Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30994          6          0          0          0          0          0          0          0
  2      30994          6          0          0          0          0          0          0          0
  3      30994          6          0          0          0          0          0          0          0
  4      30992          8          0          0          0          0          0          0          0
  5      30990         10          0          0          0          0          0          0          0
  6      30988         12          0          0          0          0          0          0          0
  7      30981         19          0          0          0          0          0          0          0
  8      30973         27          0          0          0          0          0          0          0
  9      30956         44          0          0          0          0          0          0          0
 10      30941         59          0          0          0          0          0          0          0
 11      30910         90          0          0          0          0          0          2          0
 12      30872        128          0          0          0          0          0          4          0
 13      30834        166          0          0          0          0          0          6          1
 14      30782        218          0          0          0          0          0         13          1
 15      30748        251          0          1          0          0          0         21          1
 16      30716        283          0          1          0          0          0         38          4
 17      30681        318          0          1          0          0          0         53          4
 18      30633        364          0          3          0          0          0         83          7
 19      30567        429          0          4          0          0          0        120          8
 20      30490        506          0          4          0          0          0        158         10
 21      30415        579          0          6          0          0          0        209         17
 22      30324        669          0          7          0          0          0        242         21
 23      30222        770          0          8          0          0          0        273         25
 24      30120        868          0         12          0          0          0        304         29
 25      29984       1003          0         13          0          0          0        351         32
 26      29797       1186          0         17          0          0          0        414         39
 27      29587       1392          0         21          0          0          0        488         44
 28      29346       1630          0         24          0          0          0        560         47
 29      29042       1924          0         34          0          0          0        642         57
 30      28704       2260          0         36          0          0          0        741         66
 31      28358       2599          0         43          0          0          0        837         73
 32      28004       2935          0         61          0          0          0        957         88
 33      27647       3280          0         73          0          0          0       1131        104
 34      27277       3635          0         88          0          0          0       1325        125
 35      26881       4009          0        109          0          1          0       1546        145
 36      26489       4370          0        140          0          1          0       1819        170
 37      26078       4756          0        165          0          1          0       2131        208
 38      25671       5126          0        202          0          1          0       2441        241
 39      25244       5515          0        240          0          1          0       2759        268
 40      24808       5894          0        295          0          3          0       3056        285
 41      24583       6066          0        345          0          6          0       3374        329
 42      24387       6194          0        413          0          6          0       3700        358
 43      24200       6291          0        502          0          7          0       4004        390
 44      24062       6351          0        578          0          9          0       4337        420
 45      23902       6412          0        676          0         10          0       4646        442
 46      23746       6464          0        778          0         12          0       4968        467
 47      23616       6484          0        886          0         14          0       5294        508
 48      23517       6469          0        999          0         15          0       5404        523
 49      23439       6421          0       1123          0         17          0       5474        518
 50      23372       6319          0       1285          0         24          0       5491        526
 51      23321       6211          0       1442          0         26          0       5470        527
 52      23251       6124          0       1595          0         30          0       5475        526
 53      23201       5970          0       1796          0         33          0       5427        533
 54      23164       5767          0       2032          0         37          0       5315        520
 55      23130       5562          0       2263          0         45          0       5175        504
 56      23091       5340          0       2518          0         51          0       4992        479
 57      23049       5091          0       2799          0         61          0       4768        462
 58      23002       4840          0       3090          0         68          0       4521        434
 59      22967       4581          0       3382          0         70          0       4297        419
 60      22933       4297          0       3698          0         72          0       4029        391
 61      22901       3999          0       4025          0         75          0       3736        359
 62      22869       3709          0       4345          0         77          0       3449        333
 63      22837       3421          0       4652          0         90          0       3169        301
 64      22804       3152          0       4950          0         94          0       2907        274
 65      22779       2876          0       5246          0         99          0       2653        253
 66      22757       2585          0       5553          0        105          0       2375        217
 67      22717       2353          0       5819          0        111          0       2137        195
 68      22694       2102          0       6089          0        115          0       1895        170
 69      22666       1867          0       6347          0        120          0       1664        148
 70      22642       1648          0       6588          0        122          0       1453        132
 71      22620       1465          0       6789          0        126          0       1281        116
 72      22600       1324          0       6948          0        128          0       1145         98
 73      22573       1225          0       7072          0        130          0       1041         91
 74      22555       1113          0       7200          0        132          0        951         79
 75      22533       1045          0       7287          0        135          0        884         70
 76      22519        964          0       7378          0        139          0        817         69
 77      22502        892          0       7466          0        140          0        752         68
 78      22491        820          0       7548          0        141          0        691         62
 79      22482        769          0       7607          0        142          0        651         58
 80      22470        728          0       7659          0        143          0        625         60
 81      22460        684          0       7713          0        143          0        589         57
 82      22455        637          0       7765          0        143          0        559         56
 83      22444        611          0       7802          0        143          0        536         53
 84      22435        593          0       7829          0        143          0        526         55
 85      22424        569          0       7863          0        144          0        502         52
 86      22416        542          0       7897          0        145          0        476         50
 87      22408        515          0       7931          0        146          0        453         51
 88      22399        492          0       7960          0        149          0        431         52
 89      22394        450          0       8005          0        151          0        389         44
 90      22385        432          0       8030          0        153          0        373         43
 91      22378        415          0       8053          0        154          0        358         42
 92      22368        399          0       8079          0        154          0        343         43
 93      22363        378          0       8103          0        156          0        325         43
 94      22357        349          0       8138          0        156          0        298         40
 95      22354        325          0       8165          0        156          0        280         37
 96      22349        311          0       8184          0        156          0        266         35
 97      22347        290          0       8206          0        157          0        252         36
 98      22341        276          0       8225          0        158          0        239         36
 99      22340        258          0       8244          0        158          0        230         36
100      22337        239          0       8266          0        158          0        213         30
101      22333        223          0       8286          0        158          0        199         27
102      22332        205          0       8304          0        159          0        183         23
103      22327        195          0       8319          0        159          0        173         22
104      22326        180          0       8335          0        159          0        159         18
105      22323        173          0       8344          0        160          0        155         18
106      22321        161          0       8358          0        160          0        142         16
107      22320        151          0       8368          0        161          0        134         15
108      22319        141          0       8379          0        161          0        127         12
109      22314        134          0       8391          0        161          0        116         10
110      22309        132          0       8398          0        161          0        114         10
111      22308        123          0       8408          0        161          0        105          8
112      22308        112          0       8419          0        161          0         97          6
113      22308        105          0       8426          0        161          0         92          6
114      22307         99          0       8433          0        161          0         86          5
115      22306         93          0       8440          0        161          0         80          5
116      22305         91          0       8443          0        161          0         82          5
117      22305         86          0       8448          0        161          0         82          5
118      22304         81          0       8454          0        161          0         77          4
119      22304         72          0       8463          0        161          0         68          3
120      22304         68          0       8467          0        161          0         64          3
121      22304         59          0       8476          0        161          0         56          2
122      22303         53          0       8483          0        161          0         50          1
123      22303         47          0       8489          0        161          0         45          1
124      22303         43          0       8492          0        162          0         41          1
125      22303         39          0       8496          0        162          0         38          1
126      22303         36          0       8499          0        162          0         35          1
127      22301         35          0       8502          0        162          0         32          1
128      22301         31          0       8506          0        162          0         28          1
129      22301         29          0       8508          0        162          0         27          1
130      22301         26          0       8511          0        162          0         24          1
131      22300         26          0       8512          0        162          0         23          1
132      22300         25          0       8513          0        162          0         22          1
133      22300         22          0       8516          0        162          0         19          0
134      22300         16          0       8520          0        164          0         15          0
135      22300         15          0       8521          0        164          0         14          0
136      22300         14          0       8522          0        164          0         13          0
137      22300         12          0       8524          0        164          0         11          0
138      22300         12          0       8524          0        164          0         12          0
139      22300         10          0       8526          0        164          0         10          0
140      22300          6          0       8530          0        164          0          6          0
141      22300          5          0       8531          0        164          0          5          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          1          0          0          0          0          0          0          0
  2       2499          1          0          0          0          0          0          0          0
  3       2499          1          0          0          0          0          0          0          0
  4       2450         50          0          0          0          0          0          0          0
  5       2450         50          0          0          0          0          0          0          0
  6       2450         50          0          0          0          0          0          0          0
  7       2449         51          0          0          0          0          0          0          0
  8       2448         52          0          0          0          0          0          0          0
  9       2447         53          0          0          0          0          0          0          0
 10       2443         57          0          0          0          0          0          0          0
 11       2440         60          0          0          0          0          0         49          5
 12       2435         65          0          0          0          0          0         49          5
 13       2429         71          0          0          0          0          0         49          5
 14       2427         73          0          0          0          0          0         50          6
 15       2420         80          0          0          0          0          0         51          6
 16       2417         83          0          0          0          0          0         52          6
 17       2410         89          0          1          0          0          0         55          6
 18       2405         94          0          1          0          0          0         58          6
 19       2393        106          0          1          0          0          0         63          7
 20       2331        167          0          2          0          0          0         68          7
 21       2320        177          0          3          0          0          0         69          8
 22       2258        236          0          4          0          2          0         73          8
 23       2202        292          0          4          0          2          0         76          8
 24       2142        347          0          8          0          3          0         78          7
 25       2118        370          0          8          0          4          0         82          7
 26       2099        387          0         10          0          4          0         92          7
 27       2078        404          0         14          0          4          0        150         14
 28       2036        444          0         16          0          4          0        159         15
 29       2007        468          0         21          0          4          0        217         19
 30       1919        550          0         26          0          5          0        267         25
 31       1884        581          0         30          0          5          0        323         27
 32       1826        633          0         34          0          7          0        341         29
 33       1759        693          0         40          0          8          0        354         29
 34       1707        743          0         42          0          8          0        372         29
 35       1646        785          0         54          0         15          0        395         36
 36       1582        843          0         58          0         17          0        419         37
 37       1507        916          0         60          0         17          0        505         45
 38       1444        966          0         71          0         19          0        527         46
 39       1366       1035          0         78          0         21          0        576         52
 40       1299       1093          0         86          0         22          0        634         58
 41       1250       1129          0         97          0         24          0        672         62
 42       1191       1172          0        112          0         25          0        718         63
 43       1124       1215          0        132          0         29          0        758         64
 44       1068       1253          0        147          0         32          0        814         68
 45       1024       1277          0        165          0         34          0        857         70
 46        968       1309          0        184          0         39          0        911         79
 47        920       1335          0        204          0         41          0        956         83
 48        876       1343          0        233          0         48          0        969         84
 49        832       1364          0        253          0         51          0       1005         88
 50        790       1374          0        276          0         60          0       1040         93
 51        754       1348          0        328          0         70          0       1034         91
 52        722       1352          0        351          0         75          0       1050         94
 53        692       1336          0        385          0         87          0       1060         95
 54        665       1317          0        424          0         94          0       1062         98
 55        638       1304          0        460          0         98          0       1066        100
 56        615       1297          0        485          0        103          0       1080        102
 57        594       1275          0        522          0        109          0       1079        100
 58        577       1244          0        560          0        119          0       1067        103
 59        558       1205          0        606          0        131          0       1041         98
 60        542       1162          0        657          0        139          0       1012         99
 61        528       1098          0        725          0        149          0        961         96
 62        511       1065          0        768          0        156          0        938         97
 63        495       1019          0        816          0        170          0        899         94
 64        483        967          0        871          0        179          0        856         88
 65        473        916          0        921          0        190          0        812         84
 66        463        865          0        969          0        203          0        770         82
 67        446        830          0       1013          0        211          0        734         79
 68        431        785          0       1066          0        218          0        688         74
 69        416        739          0       1118          0        227          0        644         71
 70        408        702          0       1157          0        233          0        615         68
 71        397        671          0       1195          0        237          0        585         67
 72        392        631          0       1233          0        244          0        550         63
 73        386        597          0       1269          0        248          0        520         63
 74        372        566          0       1309          0        253          0        492         60
 75        363        531          0       1343          0        263          0        463         54
 76        356        491          0       1381          0        272          0        431         47
 77        351        450          0       1421          0        278          0        393         44
 78        346        418          0       1452          0        284          0        367         38
 79        342        389          0       1483          0        286          0        339         36
 80        341        360          0       1509          0        290          0        315         31
 81        337        333          0       1536          0        294          0        298         27
 82        336        312          0       1554          0        298          0        285         26
 83        335        288          0       1576          0        301          0        267         22
 84        330        271          0       1595          0        304          0        250         17
 85        327        256          0       1611          0        306          0        237         17
 86        324        240          0       1630          0        306          0        222         14
 87        321        223          0       1646          0        310          0        203         12
 88        319        208          0       1659          0        314          0        190         12
 89        318        190          0       1674          0        318          0        172          9
 90        317        178          0       1685          0        320          0        160          9
 91        315        160          0       1701          0        324          0        145          8
 92        314        146          0       1713          0        327          0        133          8
 93        312        138          0       1721          0        329          0        126          7
 94        309        127          0       1733          0        331          0        115          6
 95        306        123          0       1737          0        334          0        110          6
 96        306        117          0       1743          0        334          0        105          6
 97        306        108          0       1751          0        335          0         97          6
 98        306         97          0       1762          0        335          0         88          2
 99        306         86          0       1769          0        339          0         78          1
100        306         77          0       1776          0        341          0         71          1
101        306         72          0       1781          0        341          0         69          1
102        306         67          0       1786          0        341          0         67          2
103        306         61          0       1792          0        341          0         61          2
104        306         52          0       1799          0        343          0         52          2
105        306         44          0       1807          0        343          0         44          2
106        306         38          0       1811          0        345          0         38          2
107        304         35          0       1815          0        346          0         33          2
108        303         31          0       1819          0        347          0         28          2
109        302         28          0       1823          0        347          0         24          1
110        302         26          0       1825          0        347          0         22          1
111        302         26          0       1825          0        347          0         22          1
112        302         26          0       1825          0        347          0         22          1
113        302         26          0       1825          0        347          0         22          1
114        302         24          0       1827          0        347          0         22          1
115        302         19          0       1832          0        347          0         18          2
116        301         17          0       1834          0        348          0         16          2
117        300         18          0       1834          0        348          0         16          2
118        300         17          0       1835          0        348          0         15          2
119        299         15          0       1838          0        348          0         12          2
120        298         15          0       1838          0        349          0         11          2
121        298         14          0       1839          0        349          0         10          1
122        298         12          0       1840          0        350          0          8          1
123        297         12          0       1841          0        350          0          8          1
124        296         12          0       1842          0        350          0          8          1
125        296         11          0       1843          0        350          0          7          1
126        296         10          0       1844          0        350          0          7          1
127        296         10          0       1844          0        350          0          8          1
128        296          9          0       1845          0        350          0          7          0
129        296          9          0       1845          0        350          0          7          0
130        296          9          0       1845          0        350          0          8          0
131        296          9          0       1845          0        350          0          9          0
132        296          7          0       1847          0        350          0          7          0
133        296          7          0       1847          0        350          0          7          0
134        296          7          0       1847          0        350          0          7          0
135        295          8          0       1847          0        350          0          7          0
136        294          9          0       1847          0        350          0          7          0
137        294          8          0       1848          0        350          0          6          0
138        294          6          0       1850          0        350          0          4          0
139        294          6          0       1850          0        350          0          4          0
140        294          6          0       1850          0        350          0          4          0
141        294          6          0       1850          0        350          0          4          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6999          1          0          0          0          0          0          0          0
  2       6999          1          0          0          0          0          0          0          0
  3       6999          1          0          0          0          0          0          0          0
  4       6997          3          0          0          0          0          0          0          0
  5       6997          3          0          0          0          0          0          0          0
  6       6996          4          0          0          0          0          0          0          0
  7       6992          8          0          0          0          0          0          0          0
  8       6990         10          0          0          0          0          0          0          0
  9       6988         12          0          0          0          0          0          0          0
 10       6919         81          0          0          0          0          0          0          0
 11       6906         94          0          0          0          0          0          2          0
 12       6900        100          0          0          0          0          0          2          0
 13       6891        109          0          0          0          0          0          3          0
 14       6885        115          0          0          0          0          0          7          1
 15       6810        190          0          0          0          0          0          9          1
 16       6732        268          0          0          0          0          0         11          1
 17       6708        292          0          0          0          0          0         80          5
 18       6690        310          0          0          0          0          0         93          6
 19       6675        324          0          1          0          0          0         98          6
 20       6657        341          0          1          0          1          0        106          8
 21       6572        423          0          3          0          2          0        109          9
 22       6511        480          0          4          0          5          0        181         17
 23       6442        547          0          4          0          7          0        256         22
 24       6334        653          0          6          0          7          0        279         24
 25       6253        730          0          8          0          9          0        293         27
 26       6173        804          0         14          0          9          0        302         30
 27       6111        857          0         18          0         14          0        310         30
 28       6035        929          0         21          0         15          0        391         39
 29       5987        971          0         26          0         16          0        446         44
 30       5891       1059          0         32          0         18          0        507         50
 31       5825       1119          0         37          0         19          0        610         66
 32       5756       1177          0         44          0         23          0        681         69
 33       5678       1244          0         51          0         27          0        750         79
 34       5569       1344          0         58          0         29          0        802         81
 35       5456       1437          0         70          0         37          0        858         88
 36       5300       1568          0         84          0         48          0        882         89
 37       5203       1647          0         98          0         52          0        959         99
 38       5088       1739          0        118          0         55          0       1002        102
