Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30995          5          0          0          0          0          0          0          0
  2      30995          5          0          0          0          0          0          0          0
  3      30995          5          0          0          0          0          0          0          0
  4      30988         12          0          0          0          0          0          0          0
  5      30982         18          0          0          0          0          0          0          0
  6      30975         25          0          0          0          0          0          0          0
  7      30954         46          0          0          0          0          0          0          0
  8      30927         73          0          0          0          0          0          0          0
  9      30895        105          0          0          0          0          0          0          0
 10      30837        163          0          0          0          0          0          0          0
 11      30770        230          0          0          0          0          0          7          0
 12      30706        294          0          0          0          0          0         13          0
 13      30647        353          0          0          0          0          0         20          0
 14      30602        398          0          0          0          0          0         41          1
 15      30565        435          0          0          0          0          0         68          1
 16      30551        447          0          2          0          0          0         99          2
 17      30525        473          0          2          0          0          0        157          8
 18      30481        517          0          2          0          0          0        223         17
 19      30454        542          0          4          0          0          0        286         22
 20      30409        586          0          5          0          0          0        344         25
 21      30334        658          0          8          0          0          0        385         29
 22      30243        746          0         11          0          0          0        419         30
 23      30125        859          0         16          0          0          0        428         31
 24      29997        983          0         20          0          0          0        450         33
 25      29864       1112          0         24          0          0          0        490         37
 26      29686       1283          0         31          0          0          0        510         42
 27      29515       1447          0         37          0          1          0        548         48
 28      29340       1616          0         43          0          1          0        618         53
 29      29067       1877          0         55          0          1          0        697         61
 30      28818       2108          0         73          0          1          0        798         74
 31      28543       2372          0         84          0          1          0        914         84
 32      28195       2697          0        107          0          1          0       1029         99
 33      27789       3077          0        133          0          1          0       1181        118
 34      27336       3508          0        155          0          1          0       1330        135
 35      26817       4006          0        175          0          2          0       1484        151
 36      26275       4515          0        206          0          4          0       1723        174
 37      25829       4921          0        246          0          4          0       1933        194
 38      25311       5387          0        296          0          6          0       2157        220
 39      24844       5796          0        353          0          7          0       2447        246
 40      24445       6143          0        402          0         10          0       2802        271
 41      24204       6321          0        463          0         12          0       3191        312
 42      24001       6438          0        547          0         14          0       3625        358
 43      23822       6539          0        622          0         17          0       4087        413
 44      23686       6602          0        692          0         20          0       4462        449
 45      23540       6667          0        769          0         24          0       4898        484
 46      23423       6690          0        859          0         28          0       5270        527
 47      23354       6648          0        968          0         30          0       5557        558
 48      23266       6622          0       1082          0         30          0       5684        572
 49      23187       6563          0       1217          0         33          0       5750        579
 50      23097       6515          0       1354          0         34          0       5791        588
 51      23018       6435          0       1506          0         41          0       5767        585
 52      22956       6324          0       1675          0         45          0       5740        593
 53      22901       6171          0       1878          0         50          0       5649        576
 54      22849       5987          0       2111          0         53          0       5483        550
 55      22806       5804          0       2334          0         56          0       5345        539
 56      22761       5597          0       2581          0         61          0       5172        513
 57      22722       5345          0       2865          0         68          0       4970        494
 58      22680       5122          0       3126          0         72          0       4784        480
 59      22637       4860          0       3418          0         85          0       4541        461
 60      22605       4558          0       3745          0         92          0       4262        435
 61      22567       4295          0       4041          0         97          0       4013        405
 62      22530       4011          0       4357          0        102          0       3735        372
 63      22494       3694          0       4702          0        110          0       3427        341
 64      22460       3389          0       5032          0        119          0       3127        316
 65      22431       3096          0       5351          0        122          0       2847        295
 66      22394       2749          0       5732          0        125          0       2506        258
 67      22370       2415          0       6084          0        131          0       2181        211
 68      22340       2152          0       6373          0        135          0       1925        191
 69      22317       1896          0       6647          0        140          0       1683        175
 70      22298       1658          0       6899          0        145          0       1462        147
 71      22274       1459          0       7114          0        153          0       1273        121
 72      22254       1330          0       7260          0        156          0       1153        113
 73      22241       1211          0       7390          0        158          0       1058        103
 74      22227       1127          0       7485          0        161          0        984         97
 75      22214       1040          0       7584          0        162          0        914         88
 76      22196        955          0       7682          0        167          0        834         78
 77      22183        898          0       7752          0        167          0        783         74
 78      22159        862          0       7808          0        171          0        747         72
 79      22153        803          0       7873          0        171          0        702         64
 80      22144        754          0       7931          0        171          0        657         61
 81      22121        724          0       7983          0        172          0        618         61
 82      22108        686          0       8034          0        172          0        580         58
 83      22097        656          0       8074          0        173          0        557         54
 84      22089        625          0       8113          0        173          0        531         51
 85      22083        597          0       8147          0        173          0        521         51
 86      22074        558          0       8194          0        174          0        479         48
 87      22068        524          0       8234          0        174          0        448         46
 88      22064        495          0       8267          0        174          0        438         44
 89      22058        471          0       8297          0        174          0        421         45
 90      22050        445          0       8330          0        175          0        398         48
 91      22046        418          0       8360          0        176          0        375         47
 92      22040        396          0       8388          0        176          0        353         43
 93      22037        366          0       8420          0        177          0        329         38
 94      22033        335          0       8455          0        177          0        300         35
 95      22030        318          0       8475          0        177          0        284         34
 96      22028        299          0       8496          0        177          0        269         31
 97      22024        277          0       8521          0        178          0        251         28
 98      22021        257          0       8543          0        179          0        232         24
 99      22019        233          0       8569          0        179          0        212         23
100      22018        217          0       8585          0        180          0        198         20
101      22016        201          0       8602          0        181          0        184         18
102      22014        185          0       8619          0        182          0        169         17
103      22009        175          0       8634          0        182          0        156         16
104      22009        155          0       8653          0        183          0        140         13
105      22007        139          0       8670          0        184          0        125         12
106      22006        130          0       8680          0        184          0        118         10
107      22004        125          0       8687          0        184          0        112         10
108      21998        122          0       8696          0        184          0        105         10
109      21998        114          0       8704          0        184          0         98          9
110      21998        102          0       8716          0        184          0         91          8
111      21997         93          0       8726          0        184          0         81          5
112      21997         82          0       8737          0        184          0         72          5
113      21996         76          0       8744          0        184          0         66          4
114      21996         68          0       8752          0        184          0         60          1
115      21995         61          0       8760          0        184          0         58          2
116      21994         57          0       8765          0        184          0         53          2
117      21992         55          0       8769          0        184          0         49          2
118      21990         53          0       8773          0        184          0         46          2
119      21989         50          0       8777          0        184          0         42          2
120      21989         47          0       8780          0        184          0         40          2
121      21988         42          0       8786          0        184          0         34          2
122      21988         38          0       8790          0        184          0         31          3
123      21988         34          0       8794          0        184          0         28          4
124      21988         33          0       8795          0        184          0         29          5
125      21987         30          0       8799          0        184          0         27          5
126      21985         30          0       8801          0        184          0         26          5
127      21983         31          0       8801          0        185          0         25          5
128      21982         32          0       8801          0        185          0         26          5
129      21982         30          0       8803          0        185          0         24          5
130      21982         27          0       8806          0        185          0         21          5
131      21979         30          0       8806          0        185          0         21          5
132      21979         27          0       8809          0        185          0         19          5
133      21978         27          0       8810          0        185          0         20          5
134      21977         26          0       8812          0        185          0         20          4
135      21977         26          0       8812          0        185          0         21          4
136      21976         23          0       8816          0        185          0         17          3
137      21976         21          0       8817          0        186          0         15          3
138      21976         20          0       8818          0        186          0         17          3
139      21976         18          0       8820          0        186          0         15          3
140      21976         18          0       8820          0        186          0         16          3
141      21975         19          0       8820          0        186          0         17          3
142      21975         15          0       8824          0        186          0         13          3
143      21975         14          0       8825          0        186          0         13          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          1          0          0          0          0          0          0          0
  2       2499          1          0          0          0          0          0          0          0
  3       2499          1          0          0          0          0          0          0          0
  4       2498          2          0          0          0          0          0          0          0
  5       2498          2          0          0          0          0          0          0          0
  6       2498          2          0          0          0          0          0          0          0
  7       2498          2          0          0          0          0          0          0          0
  8       2498          2          0          0          0          0          0          0          0
  9       2498          2          0          0          0          0          0          0          0
 10       2496          4          0          0          0          0          0          0          0
 11       2495          5          0          0          0          0          0          1          0
 12       2493          7          0          0          0          0          0          1          0
 13       2489         11          0          0          0          0          0          1          0
 14       2483         17          0          0          0          0          0          1          0
 15       2480         20          0          0          0          0          0          1          0
 16       2470         30          0          0          0          0          0          1          0
 17       2460         40          0          0          0          0          0          3          0
 18       2445         55          0          0          0          0          0          4          0
 19       2335        165          0          0          0          0          0          6          0
 20       2271        229          0          0          0          0          0         10          0
 21       2202        298          0          0          0          0          0         16          0
 22       2179        321          0          0          0          0          0         19          1
 23       2108        392          0          0          0          0          0         29          1
 24       2087        413          0          0          0          0          0         39          1
 25       2065        434          0          0          0          1          0         53          2
 26       2042        456          0          1          0          1          0        162         15
 27       2006        491          0          2          0          1          0        225         21
 28       1970        526          0          3          0          1          0        293         24
 29       1936        559          0          4          0          1          0        315         28
 30       1841        652          0          6          0          1          0        384         37
 31       1799        691          0          8          0          2          0        402         39
 32       1754        733          0         10          0          3          0        422         42
 33       1708        775          0         13          0          4          0        441         43
 34       1660        816          0         19          0          5          0        470         47
 35       1609        862          0         23          0          6          0        501         48
 36       1555        906          0         32          0          7          0        526         47
 37       1507        948          0         38          0          7          0        615         55
 38       1451        995          0         44          0         10          0        647         60
 39       1375       1052          0         61          0         12          0        673         59
 40       1310       1105          0         70          0         15          0        707         64
 41       1256       1145          0         81          0         18          0        742         68
 42       1185       1199          0         97          0         19          0        775         71
 43       1121       1246          0        114          0         19          0        812         75
 44       1060       1281          0        138          0         21          0        834         79
 45       1021       1299          0        157          0         23          0        869         85
 46        973       1317          0        185          0         25          0        915         86
 47        921       1328          0        222          0         29          0        939         89
 48        878       1335          0        251          0         36          0        959         93
 49        838       1334          0        286          0         42          0        989        101
 50        793       1308          0        347          0         52          0        982        100
 51        766       1275          0        401          0         58          0        982        100
 52        732       1262          0        439          0         67          0        973         98
 53        701       1255          0        470          0         74          0        983        106
 54        672       1230          0        513          0         85          0        981        106
 55        638       1227          0        542          0         93          0        987        109
 56        618       1205          0        575          0        102          0        985        106
 57        599       1187          0        607          0        107          0        993        111
 58        571       1170          0        649          0        110          0        975        107
 59        540       1166          0        678          0        116          0        974        107
 60        514       1126          0        731          0        129          0        939        104
 61        499       1058          0        799          0        144          0        885        101
 62        487       1014          0        851          0        148          0        863         96
 63        479        987          0        880          0        154          0        848         96
 64        468        955          0        916          0        161          0        824         93
 65        451        920          0        963          0        166          0        800         94
 66        439        881          0       1008          0        172          0        780         95
 67        430        843          0       1049          0        178          0        759         96
 68        419        801          0       1091          0        189          0        721         97
 69        408        759          0       1138          0        195          0        680         91
 70        398        714          0       1185          0        203          0        633         84
 71        391        684          0       1216          0        209          0        607         77
 72        380        648          0       1256          0        216          0        577         70
 73        375        604          0       1301          0        220          0        540         64
 74        372        562          0       1342          0        224          0        504         63
 75        367        521          0       1382          0        230          0        469         60
 76        363        491          0       1411          0        235          0        446         57
 77        355        457          0       1445          0        243          0        414         48
 78        353        416          0       1482          0        249          0        378         47
 79        350        377          0       1518          0        255          0        347         44
 80        346        346          0       1546          0        262          0        317         42
 81        339        315          0       1579          0        267          0        282         39
 82        338        296          0       1595          0        271          0        267         37
 83        334        277          0       1616          0        273          0        248         34
 84        332        256          0       1636          0        276          0        233         33
 85        332        234          0       1654          0        280          0        213         32
 86        329        216          0       1673          0        282          0        195         29
 87        329        199          0       1690          0        282          0        182         27
 88        326        183          0       1703          0        288          0        170         22
 89        324        171          0       1716          0        289          0        157         17
 90        322        158          0       1728          0        292          0        146         18
 91        322        139          0       1744          0        295          0        129         17
 92        321        126          0       1756          0        297          0        115         15
 93        320        117          0       1765          0        298          0        108         15
 94        317        109          0       1776          0        298          0         97         15
 95        317        103          0       1781          0        299          0         94         14
 96        316         96          0       1788          0        300          0         88         12
 97        315         86          0       1798          0        301          0         79         12
 98        315         75          0       1804          0        306          0         68         11
 99        315         67          0       1810          0        308          0         61          9
100        313         62          0       1817          0        308          0         55          9
101        312         56          0       1823          0        309          0         51          8
102        311         54          0       1826          0        309          0         48          8
103        310         47          0       1833          0        310          0         41          6
104        308         46          0       1836          0        310          0         39          6
105        307         46          0       1837          0        310          0         38          5
106        307         44          0       1839          0        310          0         36          4
107        307         41          0       1841          0        311          0         35          4
108        306         37          0       1845          0        312          0         31          4
109        306         35          0       1847          0        312          0         30          4
110        306         34          0       1848          0        312          0         30          3
111        306         30          0       1851          0        313          0         28          3
112        306         24          0       1856          0        314          0         23          3
113        306         24          0       1856          0        314          0         23          3
114        305         22          0       1859          0        314          0         20          2
115        305         21          0       1860          0        314          0         20          2
116        305         19          0       1862          0        314          0         18          2
117        305         15          0       1865          0        315          0         14          1
118        305         15          0       1865          0        315          0         14          1
119        304         13          0       1867          0        316          0         11          0
120        304         12          0       1868          0        316          0         10          0
121        304         11          0       1869          0        316          0         10          0
122        304         10          0       1870          0        316          0          9          0
123        304          9          0       1871          0        316          0          8          0
124        304          9          0       1871          0        316          0          8          0
125        304          8          0       1872          0        316          0          7          0
126        304          8          0       1872          0        316          0          8          0
127        303          8          0       1873          0        316          0          7          0
128        302          9          0       1873          0        316          0          7          0
129        302          8          0       1874          0        316          0          6          0
130        302          8          0       1874          0        316          0          6          0
131        302          8          0       1874          0        316          0          6          0
132        302          7          0       1875          0        316          0          5          0
133        302          7          0       1875          0        316          0          5          0
134        302          5          0       1876          0        317          0          4          0
135        302          5          0       1876          0        317          0          5          0
136        301          6          0       1876          0        317          0          5          0
137        301          6          0       1876          0        317          0          5          0
138        301          6          0       1876          0        317          0          5          0
139        301          5          0       1877          0        317          0          4          0
140        301          5          0       1877          0        317          0          4          0
141        301          5          0       1877          0        317          0          4          0
142        301          5          0       1877          0        317          0          4          0
143        301          5          0       1877          0        317          0          5          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6997          3          0          0          0          0          0          0          0
  2       6997          3          0          0          0          0          0          0          0
  3       6997          3          0          0          0          0          0          0          0
  4       6997          3          0          0          0          0          0          0          0
  5       6997          3          0          0          0          0          0          0          0
  6       6997          3          0          0          0          0          0          0          0
  7       6995          5          0          0          0          0          0          0          0
  8       6994          6          0          0          0          0          0          0          0
  9       6993          7          0          0          0          0          0          0          0
 10       6990         10          0          0          0          0          0          0          0
 11       6987         13          0          0          0          0          0          0          0
 12       6982         18          0          0          0          0          0          0          0
 13       6943         57          0          0          0          0          0          0          0
 14       6926         74          0          0          0          0          0          2          1
 15       6878        122          0          0          0          0          0          3          1
 16       6790        210          0          0          0          0          0          4          1
 17       6769        231          0          0          0          0          0          7          1
 18       6716        284          0          0          0          0          0         10          1
 19       6653        347          0          0          0          0          0         15          1
 20       6626        374          0          0          0          0          0         54          4
 21       6534        466          0          0          0          0          0         71          7
 22       6408        592          0          0          0          0          0        119         11
 23       6358        642          0          0          0          0          0        207         18
 24       6312        687          0          1          0          0          0        227         20
 25       6211        786          0          3          0          0          0        278         26
 26       6088        905          0          6          0          1          0        338         35
 27       6025        964          0          9          0          2          0        361         39
 28       5982       1001          0         15          0          2          0        448         49
 29       5913       1065          0         20          0          2          0        570         56
 30       5819       1154          0         22          0          5          0        615         59
 31       5732       1237          0         26          0          5          0        657         63
