Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
  8      30973         27          0          0          0          0          0          0          0
  9      30961         39          0          0          0          0          0          0          0
 10      30944         56          0          0          0          0          0          0          0
 11      30926         74          0          0          0          0          0          3          0
 12      30908         92          0          0          0          0          0          6          0
 13      30896        104          0          0          0          0          0          8          0
 14      30885        115          0          0          0          0          0         13          0
 15      30879        121          0          0          0          0          0         20          0
 16      30872        128          0          0          0          0          0         32          0
 17      30865        135          0          0          0          0          0         49          0
 18      30859        141          0          0          0          0          0         67          3
 19      30841        158          0          1          0          0          0         84          5
 20      30829        170          0          1          0          0          0         96          6
 21      30807        191          0          2          0          0          0        106          6
 22      30782        215          0          3          0          0          0        112          6
 23      30732        261          0          7          0          0          0        116          6
 24      30674        319          0          7          0          0          0        123          7
 25      30611        381          0          8          0          0          0        129          7
 26      30519        468          0         13          0          0          0        143         11
 27      30418        565          0         17          0          0          0        151         12
 28      30315        664          0         20          0          1          0        169         16
 29      30173        804          0         22          0          1          0        192         18
 30      29989        987          0         23          0          1          0        241         22
 31      29818       1150          0         31          0          1          0        291         26
 32      29600       1358          0         41          0          1          0        347         34
 33      29375       1579          0         44          0          2          0        435         42
 34      29105       1842          0         51          0          2          0        529         58
 35      28821       2119          0         58          0          2          0        625         64
 36      28546       2381          0         70          0          3          0        754         80
 37      28247       2668          0         80          0          5          0        927        104
 38      27941       2955          0         97          0          7          0       1079        120
 39      27624       3254          0        115          0          7          0       1278        141
 40      27280       3582          0        131          0          7          0       1489        170
 41      27082       3750          0        161          0          7          0       1730        192
 42      26860       3948          0        184          0          8          0       1988        216
 43      26603       4175          0        213          0          9          0       2234        237
 44      26344       4394          0        253          0          9          0       2492        265
 45      26113       4587          0        290          0         10          0       2760        288
 46      25912       4745          0        333          0         10          0       3034        316
 47      25703       4909          0        377          0         11          0       3332        346
 48      25535       5035          0        419          0         11          0       3490        356
 49      25402       5092          0        493          0         13          0       3637        372
 50      25297       5118          0        569          0         16          0       3814        384
 51      25170       5147          0        666          0         17          0       3975        399
 52      25036       5179          0        765          0         20          0       4103        421
 53      24921       5201          0        857          0         21          0       4211        442
 54      24823       5169          0        981          0         27          0       4290        447
 55      24733       5137          0       1102          0         28          0       4336        451
 56      24654       5074          0       1241          0         31          0       4326        451
 57      24571       5008          0       1388          0         33          0       4282        449
 58      24514       4899          0       1550          0         37          0       4243        432
 59      24451       4749          0       1757          0         43          0       4164        431
 60      24389       4586          0       1978          0         47          0       4054        415
 61      24344       4399          0       2206          0         51          0       3921        407
 62      24305       4204          0       2437          0         54          0       3776        392
 63      24270       3987          0       2681          0         62          0       3604        374
 64      24241       3757          0       2932          0         70          0       3427        349
 65      24207       3551          0       3170          0         72          0       3244        326
 66      24171       3322          0       3431          0         76          0       3042        309
 67      24132       3122          0       3664          0         82          0       2865        291
 68      24099       2880          0       3935          0         86          0       2635        277
 69      24068       2664          0       4173          0         95          0       2428        250
 70      24027       2469          0       4405          0         99          0       2227        226
 71      23998       2253          0       4646          0        103          0       2010        200
 72      23967       2098          0       4827          0        108          0       1858        188
 73      23936       1933          0       5020          0        111          0       1698        172
 74      23903       1808          0       5173          0        116          0       1579        163
 75      23878       1650          0       5352          0        120          0       1429        150
 76      23854       1542          0       5480          0        124          0       1328        133
 77      23825       1438          0       5612          0        125          0       1236        122
 78      23806       1329          0       5735          0        130          0       1137        120
 79      23783       1246          0       5839          0        132          0       1062        117
 80      23767       1156          0       5941          0        136          0        987        112
 81      23756       1086          0       6020          0        138          0        939        109
 82      23743       1011          0       6104          0        142          0        876        105
 83      23730        932          0       6191          0        147          0        809         91
 84      23713        873          0       6264          0        150          0        761         85
 85      23697        803          0       6349          0        151          0        694         82
 86      23685        762          0       6401          0        152          0        664         77
 87      23675        713          0       6459          0        153          0        621         74
 88      23661        680          0       6505          0        154          0        585         66
 89      23644        651          0       6551          0        154          0        552         62
 90      23634        621          0       6590          0        155          0        525         58
 91      23624        581          0       6639          0        156          0        492         57
 92      23608        569          0       6665          0        158          0        480         56
 93      23594        558          0       6689          0        159          0        467         54
 94      23585        529          0       6727          0        159          0        439         48
 95      23580        504          0       6756          0        160          0        423         47
 96      23569        482          0       6789          0        160          0        407         47
 97      23561        461          0       6818          0        160          0        388         42
 98      23550        440          0       6849          0        161          0        366         39
 99      23541        425          0       6873          0        161          0        358         39
100      23534        404          0       6901          0        161          0        344         41
101      23529        383          0       6927          0        161          0        327         38
102      23524        360          0       6955          0        161          0        304         33
103      23516        334          0       6989          0        161          0        281         33
104      23509        316          0       7014          0        161          0        264         32
105      23507        298          0       7034          0        161          0        255         31
106      23503        290          0       7046          0        161          0        252         33
107      23502        270          0       7066          0        162          0        238         33
108      23498        257          0       7083          0        162          0        226         30
109      23494        246          0       7097          0        163          0        216         28
110      23494        226          0       7117          0        163          0        204         26
111      23491        218          0       7128          0        163          0        200         24
112      23489        202          0       7145          0        164          0        184         22
113      23488        183          0       7165          0        164          0        168         21
114      23487        171          0       7178          0        164          0        156         20
115      23483        162          0       7191          0        164          0        147         20
116      23481        150          0       7205          0        164          0        137         17
117      23479        142          0       7214          0        165          0        127         16
118      23479        131          0       7225          0        165          0        119         14
119      23476        126          0       7233          0        165          0        113         13
120      23475        116          0       7243          0        166          0        103         13
121      23471        106          0       7257          0        166          0         90         13
122      23471         99          0       7264          0        166          0         87         12
123      23469         94          0       7271          0        166          0         82         12
124      23469         89          0       7276          0        166          0         79         12
125      23466         84          0       7284          0        166          0         71         12
126      23464         79          0       7291          0        166          0         67         13
127      23463         75          0       7296          0        166          0         63         14
128      23463         66          0       7305          0        166          0         58         11
129      23460         62          0       7312          0        166          0         51          9
130      23459         58          0       7317          0        166          0         48          8
131      23458         53          0       7322          0        167          0         42          8
132      23456         51          0       7326          0        167          0         41          8
133      23456         48          0       7329          0        167          0         40          7
134      23456         40          0       7336          0        168          0         33          5
135      23455         41          0       7336          0        168          0         33          5
136      23454         41          0       7337          0        168          0         35          5
137      23454         41          0       7337          0        168          0         36          5
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          1          0          0          0          0          0          0          0
  2       2499          1          0          0          0          0          0          0          0
  3       2499          1          0          0          0          0          0          0          0
  4       2499          1          0          0          0          0          0          0          0
  5       2499          1          0          0          0          0          0          0          0
  6       2499          1          0          0          0          0          0          0          0
  7       2498          2          0          0          0          0          0          0          0
  8       2498          2          0          0          0          0          0          0          0
  9       2497          3          0          0          0          0          0          0          0
 10       2497          3          0          0          0          0          0          0          0
 11       2496          4          0          0          0          0          0          0          0
 12       2494          6          0          0          0          0          0          0          0
 13       2493          7          0          0          0          0          0          0          0
 14       2441         59          0          0          0          0          0          1          0
 15       2439         61          0          0          0          0          0          1          0
 16       2436         64          0          0          0          0          0          2          0
 17       2433         67          0          0          0          0          0          2          0
 18       2428         72          0          0          0          0          0          3          0
 19       2377        123          0          0          0          0          0          5          0
 20       2373        127          0          0          0          0          0          6          0
 21       2370        130          0          0          0          0          0         58          2
 22       2365        135          0          0          0          0          0         60          2
 23       2359        141          0          0          0          0          0         63          3
 24       2345        155          0          0          0          0          0         66          3
 25       2330        170          0          0          0          0          0         71          3
 26       2316        183          0          1          0          0          0        122          7
 27       2305        194          0          1          0          0          0        126          7
 28       2287        210          0          3          0          0          0        127          8
 29       2226        267          0          7          0          0          0        128          8
 30       2155        335          0         10          0          0          0        131          8
 31       2088        396          0         16          0          0          0        139         10
 32       2017        465          0         17          0          1          0        152         11
 33       1986        495          0         18          0          1          0        165         14
 34       1950        529          0         20          0          1          0        174         14
 35       1911        565          0         23          0          1          0        189         16
 36       1861        614          0         24          0          1          0        249         25
 37       1811        661          0         27          0          1          0        317         36
 38       1764        703          0         32          0          1          0        379         45
 39       1720        738          0         41          0          1          0        441         50
 40       1673        776          0         49          0          2          0        463         52
 41       1611        834          0         53          0          2          0        495         56
 42       1558        881          0         59          0          2          0        528         61
 43       1510        912          0         75          0          3          0        561         64
 44       1453        962          0         82          0          3          0        604         69
 45       1408        979          0        106          0          7          0        623         71
 46       1363       1011          0        118          0          8          0        654         77
 47       1318       1043          0        130          0          9          0        688         80
 48       1262       1085          0        144          0          9          0        736         85
 49       1208       1117          0        162          0         13          0        767         91
 50       1157       1127          0        199          0         17          0        774         88
 51       1119       1149          0        211          0         21          0        815         90
 52       1059       1180          0        236          0         25          0        831         87
 53       1024       1194          0        254          0         28          0        855         88
 54        980       1213          0        276          0         31          0        875         93
 55        942       1222          0        299          0         37          0        902         95
 56        906       1229          0        322          0         43          0        928         97
 57        869       1229          0        353          0         49          0        941         96
 58        835       1227          0        383          0         55          0        945         96
 59        803       1228          0        411          0         58          0        973         99
 60        776       1194          0        463          0         67          0        947         91
 61        743       1163          0        520          0         74          0        926         90
 62        724       1129          0        564          0         83          0        911         87
 63        698       1097          0        616          0         89          0        889         83
 64        681       1071          0        653          0         95          0        883         85
 65        657       1056          0        686          0        101          0        878         85
 66        643       1018          0        726          0        113          0        858         81
 67        628        990          0        763          0        119          0        842         78
 68        610        949          0        812          0        129          0        816         75
 69        600        916          0        848          0        136          0        792         74
 70        576        895          0        888          0        141          0        773         71
 71        551        879          0        920          0        150          0        749         70
 72        539        840          0        965          0        156          0        722         64
 73        525        785          0       1024          0        166          0        667         59
 74        517        752          0       1062          0        169          0        641         57
 75        506        717          0       1098          0        179          0        613         57
 76        497        689          0       1133          0        181          0        586         57
 77        491        651          0       1168          0        190          0        566         55
 78        477        612          0       1212          0        199          0        538         54
 79        472        579          0       1242          0        207          0        512         54
 80        467        533          0       1285          0        215          0        475         52
 81        463        500          0       1322          0        215          0        446         50
 82        454        480          0       1347          0        219          0        428         48
 83        452        445          0       1378          0        225          0        400         45
 84        449        415          0       1407          0        229          0        373         41
 85        439        398          0       1431          0        232          0        360         39
 86        435        373          0       1452          0        240          0        336         37
 87        432        352          0       1473          0        243          0        317         34
 88        427        331          0       1495          0        247          0        295         32
 89        424        314          0       1514          0        248          0        284         31
 90        422        288          0       1535          0        255          0        258         30
 91        416        278          0       1548          0        258          0        245         27
 92        410        259          0       1572          0        259          0        230         28
 93        409        241          0       1587          0        263          0        215         25
 94        405        225          0       1604          0        266          0        198         22
 95        403        213          0       1615          0        269          0        189         21
 96        400        197          0       1631          0        272          0        173         21
 97        399        186          0       1642          0        273          0        163         18
 98        397        171          0       1654          0        278          0        152         17
 99        397        158          0       1666          0        279          0        145         13
100        397        147          0       1675          0        281          0        135         13
101        396        132          0       1689          0        283          0        123         13
102        393        117          0       1705          0        285          0        107         12
103        392        105          0       1717          0        286          0         97         11
104        392         99          0       1723          0        286          0         92         10
105        391         90          0       1733          0        286          0         84          8
106        390         83          0       1740          0        287          0         76          8
107        388         78          0       1746          0        288          0         69          7
108        387         72          0       1752          0        289          0         63          7
109        387         67          0       1756          0        290          0         62          8
110        386         62          0       1761          0        291          0         56          7
111        386         55          0       1768          0        291          0         49          5
112        386         51          0       1771          0        292          0         46          5
113        386         47          0       1774          0        293          0         43          4
114        385         43          0       1779          0        293          0         40          5
115        385         39          0       1783          0        293          0         37          6
116        384         34          0       1787          0        295          0         31          5
117        384         32          0       1788          0        296          0         30          4
118        384         29          0       1790          0        297          0         27          4
119        384         28          0       1791          0        297          0         26          3
120        384         23          0       1794          0        299          0         21          2
121        383         23          0       1795          0        299          0         21          2
122        383         18          0       1799          0        300          0         16          2
123        383         17          0       1800          0        300          0         16          2
124        382         15          0       1803          0        300          0         13          2
125        382         13          0       1804          0        301          0         11          2
126        382         13          0       1804          0        301          0         11          2
127        382         13          0       1804          0        301          0         11          2
128        382         12          0       1805          0        301          0         11          2
129        382         11          0       1806          0        301          0         10          2
130        382         11          0       1806          0        301          0         10          2
131        382         11          0       1806          0        301          0         11          2
132        382         11          0       1806          0        301          0         11          2
133        382          9          0       1808          0        301          0          9          2
134        382          7          0       1810          0        301          0          7          2
135        382          7          0       1810          0        301          0          7          2
136        382          5          0       1812          0        301          0          5          2
137        382          4          0       1813          0        301          0          4          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6999          1          0          0          0          0          0          0          0
  2       6999          1          0          0          0          0          0          0          0
  3       6999          1          0          0          0          0          0          0          0
  4       6998          2          0          0          0          0          0          0          0
  5       6998          2          0          0          0          0          0          0          0
  6       6998          2          0          0          0          0          0          0          0
  7       6998          2          0          0          0          0          0          0          0
  8       6998          2          0          0          0          0          0          0          0
  9       6998          2          0          0          0          0          0          0          0
 10       6997          3          0          0          0          0          0          0          0
 11       6996          4          0          0          0          0          0          1          0
 12       6995          5          0          0          0          0          0          1          0
 13       6990         10          0          0          0          0          0          1          0
 14       6986         14          0          0          0          0          0          1          0
 15       6983         17          0          0          0          0          0          1          0
 16       6941         59          0          0          0          0          0          1          0
 17       6929         71          0          0          0          0          0          2          0
 18       6923         77          0          0          0          0          0          3          0
 19       6917         83          0          0          0          0          0          4          0
 20       6813        187          0          0          0          0          0          9          0
 21       6791        209          0          0          0          0          0         13          0
 22       6719        281          0          0          0          0          0         16          0
 23       6690        310          0          0          0          0          0         58          5
 24       6665        335          0          0          0          0          0         70          6
 25       6617        382          0          0          0          1          0         75          5
 26       6596        403          0          0          0          1          0         81          5
 27       6548        451          0          0          0          1          0        185         21
 28       6487        509          0          3          0          1          0        204         24
 29       6397        598          0          4          0          1          0        275         28
 30       6318        674          0          5          0          3          0        301         31
 31       6295        696          0          5          0          4          0        325         32
 32       6252        736          0          8          0          4          0        371         41
 33       6192        791          0         12          0          5          0        387         44
 34       6103        875          0         15          0          7          0        431         51
 35       5940       1027          0         24          0          9          0        481         55
 36       5859       1099          0         30          0         12          0        561         61
 37       5763       1187          0         35          0         15          0        632         65
 38       5666       1270          0         45          0         19          0        641         69
 39       5580       1347          0         51          0         22          0        675         71
 40       5489       1425          0         58          0         28          0        724         80
 41       5403       1505          0         61          0         31          0        807         91
 42       5319       1574          0         72          0         35          0        953        102
 43       5231       1643          0         87          0         39          0       1015        106
 44       5140       1712          0        105          0         43          0       1089        111
 45       5042       1785          0        120          0         53          0       1161        115
 46       4970       1834          0        135          0         61          0       1224        121
 47       4872       1890          0        163          0         75          0       1275        132
 48       4778       1952          0        182          0         88          0       1328        133
 49       4683       2005          0        212          0        100          0       1370        138
 50       4598       2044          0        249          0        109          0       1411        143
 51       4491       2065          0        309          0        135          0       1416        136
 52       4412       2085          0        349          0        154          0       1455        137
 53       4344       2080          0        401          0        175          0       1455        139
