 21      49133        860          0          6          0          1      54,02       1,15       13,1       4,14        202        655        651          3          1          0        237         28        862          4          1       3,60
 22      49000        990          0          9          0          1      54,02       1,16       12,8       4,70        236        754        747          6          1          0        327         32        992          7          1       4,50
 23      48857       1132          0         10          0          1      54,02       1,18       12,8       4,64        277        856        848          7          1          0        355         32       1134          8          1       4,44
 24      48595       1394          0         10          0          1      54,01       1,20       12,8       4,64        331       1064       1056          7          1          0        380         35       1396          8          1       4,44
 25      48370       1617          0         12          0          1      54,01       1,21       13,2       4,46        394       1226       1216          9          1          0        489         41       1619         10          1       4,27
 26      48158       1823          0         18          0          1      54,01       1,21       14,4       4,26        465       1367       1352         14          1          0        534         49       1826         15          1       3,63
 27      47926       2047          0         25          0          2      54,01       1,24       14,5       3,63        551       1513       1490         21          2          0        672         64       2050         22          2       3,13
 28      47672       2293          0         32          0          3      54,02       1,27       15,2       3,03        645       1673       1646         25          2          0        827         80       2298         27          3       2,67
 29      47382       2570          0         45          0          3      54,02       1,29       15,3       2,69        758       1850       1813         35          2          0        947         91       2575         40          3       2,40
 30      47095       2850          0         52          0          3      54,02       1,30       15,4       2,47        854       2041       1998         41          2          0       1083        101       2855         47          3       2,20
 31      46796       3139          0         61          0          4      54,03       1,31       15,5       2,20        977       2217       2166         48          3          0       1335        128       3144         56          4       1,95
 32      46467       3447          0         80          0          6      54,02       1,32       16,3       2,06       1112       2411       2344         62          5          0       1544        146       3457         70          6       1,79
 33      46096       3795          0        100          0          9      54,02       1,35       16,7       1,91       1269       2625       2539         80          6          0       1733        167       3805         90          9       1,69
 34      45727       4143          0        117          0         13      54,02       1,36       17,1       1,88       1434       2829       2725         94         10          0       1944        186       4153        107         13       1,70
 35      45341       4500          0        142          0         17      54,01       1,38       17,5       1,91       1603       3046       2918        115         13          0       2169        210       4510        132         17       1,76
 36      44915       4890          0        174          0         21      54,02       1,38       17,6       1,72       1772       3303       3148        140         15          0       2423        232       4900        164         21       1,59
 37      44435       5330          0        206          0         29      54,02       1,39       17,8       1,71       1956       3599       3416        162         21          0       2672        251       5340        196         29       1,60
 38      43902       5825          0        238          0         35      54,02       1,40       17,9       1,78       2143       3945       3732        187         26          0       2935        288       5835        228         35       1,69
 39      43361       6318          0        282          0         39      54,02       1,40       18,1       1,85       2339       4290       4038        223         29          0       3214        318       6328        272         39       1,78
 40      42740       6875          0        333          0         52      54,02       1,41       18,5       1,82       2602       4648       4348        262         38          0       3520        344       6885        323         52       1,76
 41      42425       7109          0        401          0         65      53,69       1,40       18,9       1,68       2797       4768       4468        262         38          0       3808        390       7119        391         65       1,63
 42      42135       7312          0        480          0         73      53,38       1,39       19,3       1,84       2998       4857       4557        262         38          0       4107        422       7322        470         73       1,80
 43      41835       7512          0        571          0         82      53,08       1,38       19,7       1,87       3216       4939       4639        262         38          0       4432        445       7522        561         82       1,84
 44      41484       7767          0        654          0         95      52,80       1,38       19,9       1,88       3440       5066       4766        262         38          0       4817        482       7777        644         95       1,85
 45      41150       7990          0        750          0        110      52,53       1,38       20,2       1,95       3636       5204       4904        262         38          0       5239        526       8000        740        110       1,92
 46      40827       8177          0        872          0        124      52,27       1,37       20,6       1,98       3809       5354       5054        262         38          0       5645        567       8187        862        124       1,96
 47      40509       8354          0        998          0        139      52,02       1,37       20,7       2,04       3978       5503       5203        262         38          0       6123        631       8364        988        139       2,02
 48      40174       8525          0       1147          0        154      51,79       1,37       20,7       2,04       4150       5666       5366        262         38          0       6274        638       8535       1137        154       2,02
 49      39841       8676          0       1302          0        181      51,57       1,36       21,0       1,98       4326       5823       5523        262         38          0       6382        662       8686       1292        181       1,97
 50      39527       8798          0       1471          0        204      51,35       1,36       21,1       1,97       4509       5954       5652        264         38          0       6491        666       8808       1461        204       1,95
 51      39235       8886          0       1651          0        228      51,15       1,35       21,5       1,92       4691       6064       5761        265         38          0       6638        678       8896       1641        228       1,91
 52      38994       8879          0       1860          0        267      50,95       1,35       21,7       1,85       4863       6133       5827        268         38          0       6724        688       8889       1850        267       1,84
 53      38773       8864          0       2063          0        300      50,76       1,35       21,9       1,81       5038       6179       5870        271         38          0       6811        700       8874       2053        300       1,80
 54      38570       8805          0       2291          0        334      50,58       1,35       22,1       1,77       5224       6196       5882        276         38          0       6867        714       8815       2281        334       1,76
 55      38375       8686          0       2574          0        365      50,41       1,35       22,3       1,70       5414       6201       5879        284         38          0       6887        706       8696       2564        365       1,69
 56      38221       8519          0       2858          0        402      50,24       1,36       22,5       1,69       5567       6202       5871        293         38          0       6900        709       8529       2848        402       1,68
 57      38056       8386          0       3114          0        444      50,08       1,36       22,7       1,64       5731       6203       5866        299         38          0       6917        722       8396       3104        444       1,63
 58      37902       8226          0       3392          0        480      49,93       1,36       22,9       1,62       5883       6205       5855        311         39          0       6894        714       8236       3382        480       1,61
 59      37764       8039          0       3678          0        519      49,79       1,36       23,0       1,58       6020       6206       5838        329         39          0       6810        712       8049       3668        519       1,57
 60      37652       7816          0       3975          0        557      49,65       1,36       23,2       1,55       6132       6206       5818        349         39          0       6695        695       7826       3965        557       1,54
 61      37535       7578          0       4286          0        601      49,52       1,36       23,4       1,53       6247       6208       5798        371         39          0       6543        690       7588       4276        601       1,53
 62      37425       7306          0       4632          0        637      49,39       1,36       23,5       1,50       6355       6210       5779        392         39          0       6356        656       7316       4622        637       1,50
 63      37317       7052          0       4961          0        670      49,27       1,36       23,7       1,48       6462       6211       5758        414         39          0       6150        620       7062       4951        670       1,47
 64      37220       6751          0       5319          0        710      49,15       1,36       23,8       1,45       6558       6212       5726        445         41          0       5917        598       6761       5309        710       1,45
 65      37115       6468          0       5680          0        737      49,04       1,36       24,0       1,43       6662       6213       5684        485         44          0       5683        567       6478       5670        737       1,43
 66      37038       6153          0       6038          0        771      49,11       1,37       24,2       1,41       6739       6213       5684        485         44          0       5429        533       6163       6028        771       1,40
 67      36945       5848          0       6402          0        805      49,18       1,38       24,3       1,38       6832       6213       5684        485         44          0       5143        507       5858       6392        805       1,38
 68      36869       5521          0       6770          0        840      49,26       1,39       24,4       1,36       6908       6213       5684        485         44          0       4856        482       5531       6760        840       1,36
 69      36790       5184          0       7152          0        874      49,33       1,39       24,6       1,33       6986       6214       5685        485         44          0       4550        449       5194       7142        874       1,33
 70      36700       4886          0       7498          0        916      49,40       1,40       24,8       1,30       7076       6214       5685        485         44          0       4269        422       4896       7488        916       1,30
 71      36632       4571          0       7843          0        954      49,47       1,40       24,9       1,28       7144       6214       5685        485         44          0       3983        377       4581       7833        954       1,28
 72      36554       4334          0       8123          0        989      49,53       1,41       25,0       1,26       7222       6214       5685        485         44          0       3773        349       4344       8113        989       1,26
 73      36495       4098          0       8388          0       1019      49,60       1,41       25,0       1,25       7281       6214       5685        485         44          0       3555        333       4108       8378       1019       1,25
 74      36431       3892          0       8610          0       1067      49,66       1,41       25,1       1,23       7344       6215       5686        485         44          0       3378        313       3902       8600       1067       1,23
 75      36362       3704          0       8841          0       1093      49,72       1,42       25,1       1,22       7412       6216       5687        485         44          0       3197        288       3714       8831       1093       1,22
 76      36312       3501          0       9070          0       1117      49,78       1,42       25,2       1,21       7462       6216       5687        485         44          0       3024        268       3511       9060       1117       1,21
 77      36269       3270          0       9311          0       1150      49,84       1,42       25,2       1,20       7505       6216       5687        485         44          0       2839        251       3280       9301       1150       1,20
 78      36223       3069          0       9529          0       1179      49,90       1,43       25,3       1,19       7550       6217       5688        485         44          0       2660        232       3079       9519       1179       1,19
 79      36192       2866          0       9731          0       1211      49,96       1,43       25,4       1,18       7581       6217       5688        485         44          0       2505        225       2876       9721       1211       1,17
 80      36154       2655          0       9953          0       1238      50,01       1,43       25,4       1,16       7619       6217       5688        485         44          0       2315        202       2665       9943       1238       1,16
 81      36112       2465          0      10158          0       1265      50,07       1,43       25,5       1,15       7660       6218       5689        485         44          0       2147        180       2475      10148       1265       1,15
 82      36080       2307          0      10325          0       1288      50,12       1,44       25,5       1,14       7692       6218       5689        485         44          0       2027        171       2317      10315       1288       1,14
 83      36048       2171          0      10472          0       1309      50,17       1,44       25,6       1,13       7724       6218       5689        485         44          0       1907        164       2181      10462       1309       1,13
 84      36021       2022          0      10622          0       1335      50,23       1,44       25,6       1,12       7751       6218       5689        485         44          0       1774        154       2032      10612       1335       1,12
 85      35994       1899          0      10746          0       1361      50,28       1,44       25,6       1,11       7778       6218       5689        485         44          0       1670        139       1909      10736       1361       1,11
 86      35974       1784          0      10857          0       1385      50,33       1,44       25,6       1,10       7797       6219       5690        485         44          0       1566        135       1794      10847       1385       1,10
 87      35954       1674          0      10958          0       1414      50,38       1,44       25,6       1,09       7817       6219       5690        485         44          0       1474        133       1684      10948       1414       1,09
 88      35938       1567          0      11052          0       1443      50,43       1,44       25,7       1,09       7833       6219       5690        485         44          0       1393        129       1577      11042       1443       1,09
 89      35903       1493          0      11148          0       1456      50,48       1,45       25,7       1,08       7868       6219       5690        485         44          0       1316        120       1503      11138       1456       1,08
 90      35878       1415          0      11236          0       1471      50,53       1,45       25,7       1,08       7893       6219       5690        485         44          0       1245        119       1425      11226       1471       1,07
 91      35858       1352          0      11298          0       1492      50,58       1,45       25,7       1,07       7913       6219       5690        485         44          0       1189        113       1362      11288       1492       1,07
 92      35840       1282          0      11370          0       1508      50,62       1,45       25,7       1,07       7930       6220       5691        485         44          0       1128        109       1292      11360       1508       1,06
 93      35826       1199          0      11447          0       1528      50,67       1,45       25,7       1,06       7944       6220       5691        485         44          0       1051         99       1209      11437       1528       1,06
 94      35812       1121          0      11519          0       1548      50,72       1,45       25,8       1,06       7958       6220       5691        485         44          0        979         93       1131      11509       1548       1,06
 95      35806       1051          0      11582          0       1561      50,77       1,45       25,8       1,05       7964       6220       5691        485         44          0        919         88       1061      11572       1561       1,05
 96      35797        978          0      11647          0       1578      50,81       1,45       25,8       1,05       7973       6220       5690        486         44          0        872         82        988      11637       1578       1,05
 97      35780        933          0      11688          0       1599      50,86       1,45       25,8       1,05       7989       6221       5691        486         44          0        835         79        943      11678       1599       1,04
 98      35763        872          0      11752          0       1613      50,90       1,45       25,8       1,04       8005       6222       5692        486         44          0        777         75        882      11742       1613       1,04
 99      35744        813          0      11815          0       1628      50,94       1,45       25,8       1,04       8024       6222       5692        486         44          0        717         72        823      11805       1628       1,04
100      35739        751          0      11878          0       1632      50,99       1,45       25,8       1,04       8029       6222       5690        488         44          0        664         65        761      11868       1632       1,03
101      35725        693          0      11943          0       1639      51,03       1,45       25,8       1,03       8043       6222       5690        488         44          0        606         60        703      11933       1639       1,03
102      35712        650          0      11993          0       1645      51,07       1,45       25,8       1,03       8056       6222       5689        489         44          0        556         53        660      11983       1645       1,03
103      35702        609          0      12035          0       1654      51,11       1,45       25,8       1,03       8065       6223       5690        489         44          0        514         50        619      12025       1654       1,03
104      35694        570          0      12074          0       1662      51,15       1,45       25,8       1,03       8073       6223       5690        489         44          0        484         47        580      12064       1662       1,03
105      35679        540          0      12111          0       1670      51,19       1,45       25,9       1,03       8087       6224       5691        489         44          0        456         42        550      12101       1670       1,02
106      35670        500          0      12157          0       1673      51,23       1,45       25,9       1,02       8096       6224       5691        489         44          0        426         40        510      12147       1673       1,02
107      35663        468          0      12191          0       1678      51,27       1,45       25,9       1,02       8103       6224       5690        490         44          0        392         34        478      12181       1678       1,02
108      35660        438          0      12220          0       1682      51,31       1,45       25,9       1,02       8106       6224       5690        490         44          0        373         29        448      12210       1682       1,02
109      35654        413          0      12246          0       1687      51,35       1,45       25,9       1,02       8112       6224       5689        491         44          0        355         30        423      12236       1687       1,02
110      35649        389          0      12268          0       1694      51,39       1,46       25,9       1,02       8117       6224       5688        492         44          0        336         28        399      12258       1694       1,02
111      35646        366          0      12291          0       1697      51,42       1,46       25,9       1,02       8119       6225       5689        492         44          0        318         26        376      12281       1697       1,02
112      35644        340          0      12316          0       1700      51,46       1,46       25,9       1,02       8121       6225       5689        492         44          0        305         25        350      12306       1700       1,01
113      35636        325          0      12336          0       1703      51,50       1,46       25,9       1,02       8129       6225       5689        492         44          0        291         26        335      12326       1703       1,01
114      35635        304          0      12356          0       1705      51,53       1,46       25,9       1,01       8130       6225       5689        492         44          0        276         24        314      12346       1705       1,01
115      35632        288          0      12374          0       1706      51,57       1,46       25,9       1,01       8133       6225       5689        492         44          0        260         22        298      12364       1706       1,01
116      35629        278          0      12386          0       1707      51,60       1,46       25,9       1,01       8136       6225       5688        493         44          0        253         21        288      12376       1707       1,01
117      35624        264          0      12400          0       1712      51,64       1,46       25,9       1,01       8141       6225       5688        493         44          0        239         17        274      12390       1712       1,01
118      35619        248          0      12418          0       1715      51,67       1,46       25,9       1,01       8144       6227       5690        493         44          0        221         15        258      12408       1715       1,01
119      35615        231          0      12436          0       1718      51,70       1,46       25,9       1,01       8148       6227       5690        493         44          0        202         13        241      12426       1718       1,01
120      35614        214          0      12452          0       1720      51,74       1,46       25,9       1,01       8149       6227       5690        493         44          0        192         15        224      12442       1720       1,01
121      35612        194          0      12469          0       1725      51,77       1,46       25,9       1,01       8151       6227       5690        493         44          0        171         11        204      12459       1725       1,01
122      35608        181          0      12483          0       1728      51,80       1,46       25,9       1,01       8154       6228       5691        493         44          0        157          9        191      12473       1728       1,01
123      35604        174          0      12493          0       1729      51,84       1,46       25,9       1,01       8158       6228       5691        493         44          0        149          8        184      12483       1729       1,00
124      35603        164          0      12503          0       1730      51,87       1,46       25,9       1,01       8159       6228       5691        493         44          0        143          8        174      12493       1730       1,00
125      35597        163          0      12510          0       1730      51,90       1,46       25,9       1,01       8165       6228       5691        493         44          0        141          8        173      12500       1730       1,00
126      35596        155          0      12518          0       1731      51,93       1,46       25,9       1,01       8166       6228       5691        493         44          0        136          8        165      12508       1731       1,00
127      35592        144          0      12530          0       1734      51,96       1,46       25,9       1,01       8170       6228       5690        494         44          0        122          7        154      12520       1734       1,00
128      35590        136          0      12537          0       1737      51,99       1,46       25,9       1,01       8172       6228       5689        495         44          0        114          6        146      12527       1737       1,00
129      35589        121          0      12551          0       1739      52,02       1,46       25,9       1,00       8173       6228       5689        495         44          0        102          6        131      12541       1739       1,00
130      35585        115          0      12560          0       1740      52,05       1,46       25,9       1,00       8177       6228       5689        495         44          0         96          6        125      12550       1740       1,00
131      35583        108          0      12568          0       1741      52,08       1,46       25,9       1,00       8179       6228       5688        496         44          0         88          6        118      12558       1741       1,00
132      35580        103          0      12576          0       1741      52,11       1,46       25,9       1,00       8182       6228       5688        496         44          0         86          7        113      12566       1741       1,00
133      35577        101          0      12581          0       1741      52,14       1,46       25,9       1,00       8184       6229       5689        496         44          0         82          6        111      12571       1741       1,00
134      35575         96          0      12588          0       1741      52,16       1,46       25,9       1,00       8186       6229       5689        496         44          0         79          6        106      12578       1741       1,00
135      35572         93          0      12594          0       1741      52,19       1,46       25,9       1,00       8189       6229       5689        496         44          0         75          7        103      12584       1741       1,00
136      35568         86          0      12604          0       1742      52,22       1,46       25,9       1,00       8193       6229       5688        497         44          0         65          7         96      12594       1742       1,00
137      35565         84          0      12608          0       1743      52,25       1,46       25,9       1,00       8196       6229       5688        497         44          0         64          6         94      12598       1743       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             84

Total pasos                              501.781.386
Total recorridos                           5.879.660
Total distancia recorrida                307.204.132
Contactos de riesgo                          543.489
Acumulador infectados                        373.252

Total días infectados (curados)              326.537      25,00
Total días infectados (muertos)               45.400      26,00
Total días infectados                        371.937      25,00

Cancelado. Simulados 137 días. 34377,0 s

