Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
  2      30993          7          0          0          0          0          0          0          0
  3      30993          7          0          0          0          0          0          0          0
  4      30990         10          0          0          0          0          0          0          0
  5      30987         13          0          0          0          0          0          0          0
  6      30983         17          0          0          0          0          0          0          0
  7      30975         25          0          0          0          0          0          0          0
  8      30960         40          0          0          0          0          0          0          0
  9      30948         52          0          0          0          0          0          0          0
 10      30920         80          0          0          0          0          0          0          0
 11      30891        109          0          0          0          0          0          3          0
 12      30855        145          0          0          0          0          0          6          0
 13      30821        179          0          0          0          0          0         10          1
 14      30799        200          0          1          0          0          0         17          3
 15      30777        222          0          1          0          0          0         32          4
 16      30754        245          0          1          0          0          0         44          5
 17      30736        262          0          2          0          0          0         71          7
 18      30708        289          0          3          0          0          0         99         10
 19      30679        318          0          3          0          0          0        135         11
 20      30639        357          0          4          0          0          0        168         13
 21      30559        436          0          5          0          0          0        189         17
 22      30484        508          0          8          0          0          0        208         17
 23      30374        616          0         10          0          0          0        229         19
 24      30252        733          0         15          0          0          0        243         20
 25      30132        849          0         19          0          0          0        267         22
 26      29998        980          0         21          0          1          0        293         22
 27      29860       1114          0         25          0          1          0        330         25
 28      29703       1266          0         30          0          1          0        406         34
 29      29547       1416          0         36          0          1          0        476         45
 30      29343       1608          0         47          0          2          0        574         55
 31      29131       1811          0         56          0          2          0        687         74
 32      28863       2062          0         71          0          4          0        793         83
 33      28579       2326          0         91          0          4          0        907         93
 34      28258       2630          0        108          0          4          0       1028        106
 35      27901       2965          0        129          0          5          0       1163        110
 36      27524       3322          0        149          0          5          0       1299        123
 37      27156       3669          0        169          0          6          0       1484        138
 38      26776       4021          0        197          0          6          0       1666        151
 39      26347       4417          0        230          0          6          0       1903        175
 40      25879       4847          0        268          0          6          0       2150        200
 41      25637       5043          0        312          0          8          0       2426        223
 42      25394       5243          0        354          0          9          0       2739        255
 43      25165       5416          0        407          0         12          0       3060        285
 44      24951       5570          0        465          0         14          0       3367        323
 45      24743       5715          0        526          0         16          0       3683        353
 46      24590       5803          0        588          0         19          0       4047        380
 47      24433       5883          0        663          0         21          0       4437        434
 48      24307       5922          0        749          0         22          0       4592        453
 49      24166       5980          0        831          0         23          0       4752        459
 50      24049       6001          0        924          0         26          0       4886        466
 51      23961       5940          0       1070          0         29          0       4951        468
 52      23872       5881          0       1216          0         31          0       5011        478
 53      23800       5772          0       1392          0         36          0       4983        474
 54      23725       5659          0       1578          0         38          0       4952        468
 55      23662       5514          0       1785          0         39          0       4869        451
 56      23592       5398          0       1966          0         44          0       4824        445
 57      23531       5248          0       2174          0         47          0       4730        442
 58      23488       5057          0       2402          0         53          0       4584        425
 59      23437       4879          0       2625          0         59          0       4444        411
 60      23392       4705          0       2841          0         62          0       4297        393
 61      23349       4491          0       3094          0         66          0       4115        369
 62      23316       4236          0       3376          0         72          0       3890        350
 63      23282       3986          0       3657          0         75          0       3676        331
 64      23250       3735          0       3939          0         76          0       3454        309
 65      23212       3490          0       4216          0         82          0       3214        285
 66      23173       3210          0       4530          0         87          0       2946        262
 67      23129       2973          0       4804          0         94          0       2710        246
 68      23097       2746          0       5059          0         98          0       2494        218
 69      23059       2494          0       5344          0        103          0       2237        197
 70      23022       2238          0       5631          0        109          0       1978        177
 71      22996       1971          0       5921          0        112          0       1718        151
 72      22969       1822          0       6094          0        115          0       1579        139
 73      22944       1681          0       6258          0        117          0       1453        126
 74      22919       1555          0       6405          0        121          0       1346        116
 75      22890       1439          0       6546          0        125          0       1232        104
 76      22872       1335          0       6667          0        126          0       1148        102
 77      22851       1258          0       6763          0        128          0       1087         98
 78      22836       1172          0       6862          0        130          0       1012         93
 79      22824       1100          0       6945          0        131          0        955         88
 80      22814       1019          0       7034          0        133          0        889         82
 81      22800        943          0       7123          0        134          0        824         73
 82      22788        878          0       7198          0        136          0        776         72
 83      22777        826          0       7260          0        137          0        731         69
 84      22765        772          0       7323          0        140          0        686         66
 85      22750        728          0       7381          0        141          0        642         62
 86      22740        685          0       7434          0        141          0        601         56
 87      22732        639          0       7487          0        142          0        557         52
 88      22725        602          0       7530          0        143          0        527         49
 89      22718        572          0       7566          0        144          0        502         46
 90      22707        546          0       7602          0        145          0        476         42
 91      22704        521          0       7630          0        145          0        460         41
 92      22696        485          0       7674          0        145          0        431         40
 93      22689        455          0       7710          0        146          0        404         37
 94      22679        439          0       7736          0        146          0        386         40
 95      22675        417          0       7761          0        147          0        367         38
 96      22663        395          0       7795          0        147          0        340         37
 97      22652        357          0       7842          0        149          0        302         35
 98      22649        329          0       7873          0        149          0        274         33
 99      22642        312          0       7897          0        149          0        258         34
100      22635        292          0       7924          0        149          0        238         32
101      22628        277          0       7945          0        150          0        226         30
102      22624        269          0       7957          0        150          0        218         30
103      22620        251          0       7977          0        152          0        208         28
104      22617        235          0       7996          0        152          0        200         26
105      22616        225          0       8007          0        152          0        192         25
106      22614        207          0       8027          0        152          0        179         24
107      22614        192          0       8042          0        152          0        171         22
108      22610        186          0       8052          0        152          0        168         22
109      22604        186          0       8058          0        152          0        166         23
110      22602        177          0       8069          0        152          0        159         19
111      22600        168          0       8080          0        152          0        151         18
112      22599        162          0       8086          0        153          0        145         18
113      22598        157          0       8092          0        153          0        141         18
114      22598        143          0       8105          0        154          0        127         16
115      22595        130          0       8121          0        154          0        115         13
116      22594        119          0       8133          0        154          0        109         13
117      22593        112          0       8141          0        154          0        103         11
118      22593        105          0       8148          0        154          0         98         10
119      22591         98          0       8157          0        154          0         90          9
120      22588         94          0       8164          0        154          0         84          8
121      22588         84          0       8174          0        154          0         74          6
122      22588         82          0       8176          0        154          0         75          4
123      22587         79          0       8180          0        154          0         72          4
124      22587         74          0       8185          0        154          0         68          3
125      22586         67          0       8192          0        155          0         60          2
126      22585         58          0       8202          0        155          0         52          2
127      22585         51          0       8209          0        155          0         48          3
128      22585         47          0       8213          0        155          0         44          3
129      22583         48          0       8214          0        155          0         43          3
130      22583         45          0       8217          0        155          0         41          4
131      22583         41          0       8221          0        155          0         37          3
132      22583         34          0       8228          0        155          0         31          3
133      22583         30          0       8232          0        155          0         28          3
134      22583         27          0       8235          0        155          0         25          3
135      22583         26          0       8236          0        155          0         24          3
136      22583         22          0       8240          0        155          0         22          3
137      22583         20          0       8242          0        155          0         20          3
138      22583         18          0       8244          0        155          0         18          2
139      22582         16          0       8247          0        155          0         15          2
140      22582         15          0       8248          0        155          0         14          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2500          0          0          0          0          0          0          0          0
  2       2500          0          0          0          0          0          0          0          0
  3       2500          0          0          0          0          0          0          0          0
  4       2498          2          0          0          0          0          0          0          0
  5       2498          2          0          0          0          0          0          0          0
  6       2498          2          0          0          0          0          0          0          0
  7       2496          4          0          0          0          0          0          0          0
  8       2496          4          0          0          0          0          0          0          0
  9       2496          4          0          0          0          0          0          0          0
 10       2447         53          0          0          0          0          0          0          0
 11       2447         53          0          0          0          0          0          2          0
 12       2445         55          0          0          0          0          0          2          0
 13       2439         61          0          0          0          0          0          2          0
 14       2433         67          0          0          0          0          0          4          1
 15       2375        125          0          0          0          0          0          4          1
 16       2319        181          0          0          0          0          0          4          1
 17       2313        187          0          0          0          0          0         53          6
 18       2299        201          0          0          0          0          0         53          6
 19       2288        212          0          0          0          0          0         55          7
 20       2229        270          0          1          0          0          0         61          7
 21       2171        327          0          2          0          0          0         66          7
 22       2160        337          0          3          0          0          0        123         10
 23       2144        353          0          3          0          0          0        178         21
 24       2078        417          0          5          0          0          0        182         20
 25       2053        436          0         10          0          1          0        190         21
 26       2040        449          0         10          0          1          0        201         22
 27       2009        476          0         14          0          1          0        256         28
 28       1981        501          0         16          0          2          0        311         39
 29       1955        526          0         17          0          2          0        321         40
 30       1922        552          0         23          0          3          0        330         38
 31       1887        579          0         27          0          7          0        389         45
 32       1855        605          0         31          0          9          0        408         47
 33       1813        642          0         34          0         11          0        416         47
 34       1770        678          0         40          0         12          0        440         50
 35       1722        716          0         48          0         14          0        459         52
 36       1663        762          0         58          0         17          0        471         53
 37       1598        815          0         67          0         20          0        491         55
 38       1548        844          0         83          0         25          0        505         54
 39       1487        889          0         96          0         28          0        521         55
 40       1418        945          0        108          0         29          0        551         60
 41       1372        959          0        134          0         35          0        562         56
 42       1326        983          0        154          0         37          0        587         60
 43       1282       1008          0        172          0         38          0        627         67
 44       1221       1041          0        197          0         41          0        664         72
 45       1155       1085          0        214          0         46          0        692         76
 46       1115       1088          0        245          0         52          0        716         76
 47       1078       1094          0        271          0         57          0        754         79
 48       1031       1114          0        293          0         62          0        773         84
 49        987       1132          0        312          0         69          0        793         80
 50        937       1158          0        332          0         73          0        813         81
 51        892       1165          0        368          0         75          0        836         83
 52        852       1158          0        407          0         83          0        855         81
 53        813       1179          0        423          0         85          0        877         87
 54        783       1181          0        449          0         87          0        886         87
 55        753       1171          0        480          0         96          0        894         88
 56        720       1173          0        506          0        101          0        907         88
 57        690       1162          0        542          0        106          0        916         87
 58        662       1149          0        576          0        113          0        920         86
 59        638       1138          0        605          0        119          0        924         86
 60        618       1117          0        639          0        126          0        922         88
 61        599       1085          0        684          0        132          0        901         80
 62        577       1070          0        715          0        138          0        894         81
 63        570       1023          0        762          0        145          0        873         82
 64        553        978          0        814          0        155          0        841         76
 65        534        944          0        865          0        157          0        816         75
 66        518        922          0        900          0        160          0        802         71
 67        496        906          0        934          0        164          0        784         69
 68        482        871          0        978          0        169          0        754         65
 69        465        843          0       1016          0        176          0        731         66
 70        453        794          0       1070          0        183          0        677         66
 71        445        752          0       1113          0        190          0        644         64
 72        437        715          0       1153          0        195          0        618         56
 73        431        667          0       1198          0        204          0        580         52
 74        426        634          0       1231          0        209          0        564         55
 75        416        593          0       1278          0        213          0        527         54
 76        408        554          0       1321          0        217          0        497         54
 77        407        502          0       1362          0        229          0        456         47
 78        400        479          0       1388          0        233          0        434         46
 79        396        444          0       1417          0        243          0        403         43
 80        396        410          0       1445          0        249          0        375         38
 81        393        381          0       1475          0        251          0        348         39
 82        390        349          0       1503          0        258          0        323         37
 83        387        324          0       1527          0        262          0        303         35
 84        383        307          0       1544          0        266          0        283         31
 85        379        283          0       1567          0        271          0        262         29
 86        374        265          0       1586          0        275          0        243         28
 87        369        247          0       1607          0        277          0        220         25
 88        364        236          0       1620          0        280          0        207         23
 89        359        221          0       1638          0        282          0        190         20
 90        355        204          0       1657          0        284          0        172         19
 91        352        190          0       1671          0        287          0        159         17
 92        351        174          0       1684          0        291          0        146         17
 93        347        166          0       1695          0        292          0        139         14
 94        345        162          0       1700          0        293          0        138         16
 95        342        150          0       1712          0        296          0        128         16
 96        339        141          0       1721          0        299          0        121         15
 97        338        131          0       1731          0        300          0        114         14
 98        337        119          0       1740          0        304          0        104         11
 99        337        110          0       1748          0        305          0         96         11
100        334         99          0       1761          0        306          0         86         11
101        332         91          0       1771          0        306          0         78         10
102        331         88          0       1774          0        307          0         77         10
103        329         85          0       1779          0        307          0         75          9
104        329         84          0       1780          0        307          0         75          9
105        329         78          0       1785          0        308          0         70          8
106        329         69          0       1794          0        308          0         61          6
107        329         58          0       1805          0        308          0         53          6
108        328         59          0       1805          0        308          0         55          6
109        327         54          0       1810          0        309          0         50          7
110        327         50          0       1814          0        309          0         48          5
111        326         50          0       1815          0        309          0         47          5
112        326         46          0       1817          0        311          0         43          5
113        326         43          0       1819          0        312          0         40          5
114        326         40          0       1822          0        312          0         37          4
115        326         37          0       1825          0        312          0         35          3
116        325         33          0       1829          0        313          0         31          2
117        325         30          0       1831          0        314          0         28          2
118        325         30          0       1831          0        314          0         29          2
119        325         27          0       1833          0        315          0         26          2
120        324         26          0       1835          0        315          0         24          2
121        324         23          0       1838          0        315          0         21          2
122        324         22          0       1839          0        315          0         20          2
123        323         21          0       1841          0        315          0         19          2
124        323         17          0       1844          0        316          0         15          1
125        323         15          0       1846          0        316          0         13          1
126        323         14          0       1847          0        316          0         12          1
127        323         11          0       1850          0        316          0         10          1
128        323         11          0       1850          0        316          0         10          1
129        323         11          0       1850          0        316          0         10          1
130        323         11          0       1850          0        316          0         11          1
131        323         10          0       1851          0        316          0         10          1
132        323          8          0       1853          0        316          0          8          1
133        323          5          0       1856          0        316          0          5          0
134        323          4          0       1856          0        317          0          4          0
135        322          5          0       1856          0        317          0          4          0
136        322          5          0       1856          0        317          0          4          0
137        322          5          0       1856          0        317          0          4          0
138        322          5          0       1856          0        317          0          4          0
139        322          5          0       1856          0        317          0          4          0
140        321          5          0       1857          0        317          0          3          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6999          1          0          0          0          0          0          0          0
  2       6999          1          0          0          0          0          0          0          0
  3       6999          1          0          0          0          0          0          0          0
  4       6999          1          0          0          0          0          0          0          0
  5       6999          1          0          0          0          0          0          0          0
  6       6999          1          0          0          0          0          0          0          0
  7       6998          2          0          0          0          0          0          0          0
  8       6997          3          0          0          0          0          0          0          0
  9       6996          4          0          0          0          0          0          0          0
 10       6996          4          0          0          0          0          0          0          0
 11       6995          5          0          0          0          0          0          0          0
 12       6993          7          0          0          0          0          0          0          0
 13       6988         12          0          0          0          0          0          0          0
 14       6986         14          0          0          0          0          0          1          0
 15       6978         22          0          0          0          0          0          2          0
 16       6967         33          0          0          0          0          0          3          1
 17       6923         77          0          0          0          0          0          3          1
 18       6870        130          0          0          0          0          0          4          1
 19       6815        185          0          0          0          0          0          6          2
 20       6789        211          0          0          0          0          0         11          2
 21       6775        225          0          0          0          0          0         13          2
 22       6752        247          0          1          0          0          0         21          2
 23       6727        272          0          1          0          0          0         32          3
 24       6632        367          0          1          0          0          0         76          6
 25       6533        465          0          1          0          1          0        128          9
 26       6451        547          0          1          0          1          0        183         11
 27       6399        599          0          1          0          1          0        209         20
 28       6251        744          0          2          0          3          0        220         23
 29       6183        810          0          4          0          3          0        241         25
 30       6070        918          0          8          0          4          0        262         26
 31       6010        976          0         10          0          4          0        354         36
 32       5865       1116          0         14          0          5          0        448         40
 33       5792       1188          0         14          0          6          0        529         44
 34       5715       1255          0         21          0          9          0        571         48
 35       5626       1339          0         25          0         10          0        715         64
 36       5531       1423          0         35          0         11          0        771         69
 37       5435       1513          0         39          0         13          0        878         77
 38       5349       1583          0         50          0         18          0        922         82
 39       5253       1667          0         59          0         21          0       1056        100
 40       5141       1759          0         73          0         27          0       1109        105
 41       5052       1830          0         87          0         31          0       1168        111
 42       4978       1872          0        105          0         45          0       1225        122
