Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 47       4629       2042          0        229          0        100          0       1433        157
 48       4547       2078          0        267          0        108          0       1475        153
 49       4474       2078          0        317          0        131          0       1489        160
 50       4399       2091          0        361          0        149          0       1521        157
 51       4303       2145          0        387          0        165          0       1583        162
 52       4229       2150          0        433          0        188          0       1596        162
 53       4151       2146          0        490          0        213          0       1587        162
 54       4059       2157          0        545          0        239          0       1587        167
 55       3972       2175          0        595          0        258          0       1600        170
 56       3907       2144          0        662          0        287          0       1578        167
 57       3822       2137          0        722          0        319          0       1562        162
 58       3753       2146          0        764          0        337          0       1596        159
 59       3688       2121          0        826          0        365          0       1580        160
 60       3628       2102          0        879          0        391          0       1579        164
 61       3575       2075          0        929          0        421          0       1591        165
 62       3523       2054          0        983          0        440          0       1605        159
 63       3476       2013          0       1048          0        463          0       1582        153
 64       3429       1961          0       1124          0        486          0       1569        151
 65       3379       1936          0       1180          0        505          0       1563        149
 66       3335       1898          0       1241          0        526          0       1546        138
 67       3290       1857          0       1304          0        549          0       1520        137
 68       3253       1807          0       1369          0        571          0       1486        134
 69       3215       1748          0       1445          0        592          0       1441        136
 70       3181       1696          0       1499          0        624          0       1401        132
 71       3149       1645          0       1557          0        649          0       1365        123
 72       3113       1586          0       1623          0        678          0       1320        117
 73       3084       1529          0       1690          0        697          0       1278        114
 74       3062       1469          0       1734          0        735          0       1241        114
 75       3031       1435          0       1781          0        753          0       1213        106
 76       3004       1398          0       1828          0        770          0       1187        100
 77       2991       1335          0       1880          0        794          0       1145         94
 78       2976       1272          0       1934          0        818          0       1099         88
 79       2959       1213          0       1987          0        841          0       1059         87
 80       2947       1151          0       2042          0        860          0       1014         79
 81       2927       1104          0       2094          0        875          0        969         73
 82       2916       1045          0       2147          0        892          0        930         71
 83       2907        985          0       2198          0        910          0        888         69
 84       2896        933          0       2240          0        931          0        838         63
 85       2885        874          0       2288          0        953          0        783         56
 86       2880        817          0       2327          0        976          0        738         57
 87       2870        763          0       2368          0        999          0        686         53
 88       2867        713          0       2400          0       1020          0        653         50
 89       2853        674          0       2443          0       1030          0        611         47
 90       2843        627          0       2488          0       1042          0        563         48
 91       2833        592          0       2516          0       1059          0        529         43
 92       2827        553          0       2548          0       1072          0        495         40
 93       2821        520          0       2574          0       1085          0        461         35
 94       2820        472          0       2605          0       1103          0        422         29
 95       2816        443          0       2628          0       1113          0        392         27
 96       2811        407          0       2653          0       1129          0        365         26
 97       2803        381          0       2670          0       1146          0        341         23
 98       2797        357          0       2687          0       1159          0        321         23
 99       2791        325          0       2711          0       1173          0        289         22
100       2789        304          0       2731          0       1176          0        272         21
101       2784        280          0       2754          0       1182          0        244         21
102       2778        258          0       2776          0       1188          0        220         18
103       2776        238          0       2790          0       1196          0        203         15
104       2773        220          0       2803          0       1204          0        190         14
105       2769        204          0       2815          0       1212          0        176         12
106       2764        192          0       2830          0       1214          0        165         10
107       2761        176          0       2845          0       1218          0        148          9
108       2759        169          0       2850          0       1222          0        144          8
109       2756        161          0       2858          0       1225          0        139          8
110       2755        150          0       2863          0       1232          0        129          8
111       2753        142          0       2870          0       1235          0        122          8
112       2752        129          0       2881          0       1238          0        112          8
113       2748        124          0       2887          0       1241          0        108          9
114       2748        119          0       2890          0       1243          0        106          8
115       2747        113          0       2897          0       1243          0        101          8
116       2746        109          0       2901          0       1244          0         99          8
117       2746        102          0       2904          0       1248          0         93          6
118       2744         96          0       2909          0       1251          0         87          6
119       2743         91          0       2913          0       1253          0         82          6
120       2742         86          0       2917          0       1255          0         80          8
121       2741         80          0       2920          0       1259          0         73          6
122       2741         71          0       2928          0       1260          0         65          5
123       2741         68          0       2930          0       1261          0         63          4
124       2740         63          0       2935          0       1262          0         57          4
125       2738         64          0       2936          0       1262          0         58          4
126       2738         59          0       2940          0       1263          0         54          4
127       2737         53          0       2944          0       1266          0         48          4
128       2737         49          0       2946          0       1268          0         45          4
129       2737         43          0       2951          0       1269          0         39          3
130       2736         42          0       2953          0       1269          0         37          3
131       2735         40          0       2955          0       1270          0         35          3
132       2734         36          0       2960          0       1270          0         32          3
133       2732         37          0       2961          0       1270          0         31          3
134       2731         37          0       2962          0       1270          0         31          3
135       2730         36          0       2964          0       1270          0         29          3
136       2729         33          0       2967          0       1271          0         25          3
137       2727         33          0       2969          0       1271          0         24          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

