Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 42       1998          1          0          1          0          0          0          0          0
 43       1998          1          0          1          0          0          0          0          0
 44       1998          1          0          1          0          0          0          1          0
 45       1998          1          0          1          0          0          0          1          0
 46       1998          1          0          1          0          0          0          1          0
 47       1998          1          0          1          0          0          0          1          0
 48       1998          0          0          2          0          0          0          0          0
 49       1998          0          0          2          0          0          0          0          0
 50       1998          0          0          2          0          0          0          0          0
 51       1998          0          0          2          0          0          0          0          0
 52       1998          0          0          2          0          0          0          0          0
 53       1998          0          0          2          0          0          0          0          0
 54       1998          0          0          2          0          0          0          0          0
 55       1998          0          0          2          0          0          0          0          0
 56       1998          0          0          2          0          0          0          0          0
 57       1998          0          0          2          0          0          0          0          0
 58       1998          0          0          2          0          0          0          0          0
 59       1997          1          0          2          0          0          0          0          0
 60       1997          1          0          2          0          0          0          0          0
 61       1997          1          0          2          0          0          0          0          0
 62       1997          1          0          2          0          0          0          0          0
 63       1997          1          0          2          0          0          0          0          0
 64       1997          1          0          2          0          0          0          0          0
 65       1997          1          0          2          0          0          0          0          0
 66       1997          1          0          2          0          0          0          1          0
 67       1997          1          0          2          0          0          0          1          0
 68       1996          2          0          2          0          0          0          1          0
 69       1995          3          0          2          0          0          0          1          0
 70       1995          3          0          2          0          0          0          1          0
 71       1995          3          0          2          0          0          0          1          0
 72       1995          3          0          2          0          0          0          1          0
 73       1995          3          0          2          0          0          0          1          0
 74       1994          4          0          2          0          0          0          1          0
 75       1994          4          0          2          0          0          0          2          0
 76       1994          4          0          2          0          0          0          3          0
 77       1994          4          0          2          0          0          0          3          0
 78       1994          4          0          2          0          0          0          3          0
 79       1994          4          0          2          0          0          0          3          0
 80       1994          4          0          2          0          0          0          3          0
 81       1994          3          0          3          0          0          0          3          0
 82       1994          3          0          3          0          0          0          3          0
 83       1994          3          0          3          0          0          0          3          0
 84       1994          3          0          3          0          0          0          3          0
 85       1994          3          0          3          0          0          0          3          0
 86       1994          3          0          3          0          0          0          3          0
 87       1994          3          0          3          0          0          0          3          0
 88       1994          3          0          3          0          0          0          3          0
 89       1994          2          0          4          0          0          0          2          0
 90       1994          2          0          4          0          0          0          2          0
 91       1994          2          0          4          0          0          0          2          0
 92       1994          2          0          4          0          0          0          2          0
 93       1994          2          0          4          0          0          0          2          0
 94       1993          3          0          4          0          0          0          2          0
 95       1993          3          0          4          0          0          0          2          0
 96       1993          2          0          5          0          0          0          1          0
 97       1993          2          0          5          0          0          0          1          0
 98       1993          2          0          5          0          0          0          1          0
 99       1993          1          0          6          0          0          0          0          0
100       1993          1          0          6          0          0          0          0          0
101       1993          1          0          6          0          0          0          1          0
102       1993          1          0          6          0          0          0          1          0
103       1993          1          0          6          0          0          0          1          0
104       1993          1          0          6          0          0          0          1          0
105       1993          1          0          6          0          0          0          1          0
106       1992          2          0          6          0          0          0          1          0
107       1992          2          0          6          0          0          0          1          0
108       1992          2          0          6          0          0          0          1          0
109       1992          2          0          6          0          0          0          1          0
110       1992          2          0          6          0          0          0          1          0
111       1992          2          0          6          0          0          0          1          0
112       1992          2          0          6          0          0          0          1          0
113       1992          2          0          6          0          0          0          2          0
114       1992          2          0          6          0          0          0          2          0
115       1992          2          0          6          0          0          0          2          0
116       1992          2          0          6          0          0          0          2          0
117       1991          3          0          6          0          0          0          2          0
118       1991          3          0          6          0          0          0          2          0
119       1991          3          0          6          0          0          0          2          0
120       1991          3          0          6          0          0          0          2          0
121       1991          3          0          6          0          0          0          2          0
122       1991          3          0          6          0          0          0          2          0
123       1991          3          0          6          0          0          0          2          0
124       1991          3          0          6          0          0          0          3          0
125       1991          2          0          7          0          0          0          2          0
126       1991          2          0          7          0          0          0          2          0
127       1991          2          0          7          0          0          0          2          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7498          2          0          0          0          0          0          0          0
  2       7498          2          0          0          0          0          0          0          0
  3       7498          2          0          0          0          0          0          0          0
  4       7498          2          0          0          0          0          0          0          0
  5       7498          2          0          0          0          0          0          0          0
  6       7498          2          0          0          0          0          0          0          0
  7       7498          2          0          0          0          0          0          0          0
  8       7498          2          0          0          0          0          0          0          0
  9       7498          2          0          0          0          0          0          0          0
 10       7498          2          0          0          0          0          0          0          0
 11       7498          2          0          0          0          0          0          0          0
 12       7498          2          0          0          0          0          0          0          0
 13       7498          2          0          0          0          0          0          0          0
 14       7498          2          0          0          0          0          0          0          0
 15       7498          2          0          0          0          0          0          0          0
 16       7498          2          0          0          0          0          0          0          0
 17       7498          1          0          1          0          0          0          0          0
 18       7497          2          0          1          0          0          0          0          0
 19       7497          2          0          1          0          0          0          0          0
 20       7497          2          0          1          0          0          0          0          0
 21       7497          2          0          1          0          0          0          0          0
 22       7497          2          0          1          0          0          0          0          0
 23       7497          2          0          1          0          0          0          0          0
 24       7496          3          0          1          0          0          0          0          0
 25       7496          3          0          1          0          0          0          1          0
 26       7496          2          0          2          0          0          0          1          0
 27       7496          2          0          2          0          0          0          1          0
 28       7496          2          0          2          0          0          0          1          0
 29       7496          2          0          2          0          0          0          1          0
 30       7496          2          0          2          0          0          0          1          0
 31       7495          2          0          3          0          0          0          1          0
 32       7495          2          0          3          0          0          0          1          0
 33       7495          2          0          3          0          0          0          1          0
 34       7494          3          0          3          0          0          0          1          0
 35       7494          3          0          3          0          0          0          1          0
 36       7493          4          0          3          0          0          0          1          0
 37       7490          7          0          3          0          0          0          1          0
 38       7488          9          0          3          0          0          0          2          0
 39       7487          9          0          4          0          0          0          1          0
 40       7486         10          0          4          0          0          0          1          0
 41       7485         11          0          4          0          0          0          2          0
 42       7485         11          0          4          0          0          0          2          0
 43       7485         11          0          4          0          0          0          3          0
 44       7485         11          0          4          0          0          0          6          0
 45       7483         13          0          4          0          0          0          8          0
 46       7483         13          0          4          0          0          0          9          0
 47       7481         15          0          4          0          0          0         10          0
 48       7480         16          0          4          0          0          0         11          0
 49       7480         16          0          4          0          0          0         11          0
 50       7478         18          0          4          0          0          0         11          0
 51       7476         20          0          4          0          0          0         11          0
 52       7475         20          0          5          0          0          0         12          0
 53       7475         20          0          5          0          0          0         12          0
 54       7472         23          0          5          0          0          0         14          1
 55       7472         23          0          5          0          0          0         15          1
 56       7471         24          0          5          0          0          0         15          1
 57       7468         27          0          5          0          0          0         17          2
 58       7466         29          0          5          0          0          0         19          2
 59       7464         31          0          5          0          0          0         20          2
 60       7463         32          0          5          0          0          0         20          2
 61       7458         36          0          6          0          0          0         22          2
 62       7457         36          0          7          0          0          0         21          2
 63       7456         34          0         10          0          0          0         20          2
 64       7453         37          0         10          0          0          0         22          3
 65       7450         39          0         11          0          0          0         23          3
 66       7447         42          0         11          0          0          0         25          3
 67       7445         42          0         13          0          0          0         24          3
 68       7443         43          0         14          0          0          0         28          4
 69       7442         43          0         15          0          0          0         28          4
 70       7439         44          0         17          0          0          0         27          4
 71       7438         45          0         17          0          0          0         30          5
 72       7435         46          0         19          0          0          0         31          6
 73       7433         48          0         19          0          0          0         34          7
 74       7431         48          0         21          0          0          0         34          7
 75       7430         48          0         22          0          0          0         35          7
 76       7426         47          0         27          0          0          0         31          7
 77       7425         48          0         27          0          0          0         34          7
 78       7425         46          0         29          0          0          0         33          6
 79       7424         46          0         30          0          0          0         35          6
 80       7422         48          0         30          0          0          0         37          7
 81       7420         48          0         32          0          0          0         37          6
 82       7418         49          0         33          0          0          0         37          6
 83       7415         52          0         33          0          0          0         41          6
 84       7414         50          0         36          0          0          0         39          6
 85       7413         51          0         36          0          0          0         39          6
 86       7410         52          0         38          0          0          0         38          6
 87       7409         52          0         39          0          0          0         39          7
 88       7407         52          0         41          0          0          0         39          6
 89       7406         50          0         44          0          0          0         38          6
 90       7405         48          0         47          0          0          0         38          5
 91       7404         45          0         51          0          0          0         35          4
 92       7404         42          0         54          0          0          0         33          4
 93       7403         42          0         55          0          0          0         35          4
 94       7399         44          0         57          0          0          0         34          3
 95       7397         43          0         60          0          0          0         33          3
 96       7396         43          0         61          0          0          0         33          2
 97       7395         44          0         61          0          0          0         34          2
 98       7394         44          0         62          0          0          0         34          2
 99       7391         45          0         64          0          0          0         32          2
100       7388         46          0         66          0          0          0         31          2
101       7387         47          0         66          0          0          0         35          3
102       7387         45          0         68          0          0          0         35          4
103       7386         44          0         70          0          0          0         34          4
104       7384         41          0         75          0          0          0         30          3
105       7384         40          0         76          0          0          0         30          3
106       7383         40          0         77          0          0          0         32          5
107       7381         40          0         79          0          0          0         33          5
108       7381         37          0         82          0          0          0         31          4
109       7380         37          0         83          0          0          0         30          4
110       7379         36          0         85          0          0          0         29          3
111       7377         37          0         86          0          0          0         30          3
112       7377         35          0         88          0          0          0         28          3
113       7377         33          0         90          0          0          0         27          3
114       7376         33          0         91          0          0          0         28          4
115       7376         31          0         93          0          0          0         26          3
116       7376         31          0         93          0          0          0         27          3
117       7376         26          0         98          0          0          0         23          3
118       7376         25          0         99          0          0          0         24          3
119       7375         25          0        100          0          0          0         23          3
120       7374         23          0        103          0          0          0         20          2
121       7374         22          0        104          0          0          0         20          2
122       7374         20          0        106          0          0          0         18          2
123       7374         19          0        107          0          0          0         17          1
124       7372         19          0        109          0          0          0         15          1
125       7372         16          0        112          0          0          0         12          1
126       7372         16          0        112          0          0          0         13          1
127       7372         16          0        112          0          0          0         14          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30995          5          0          0          0          0          0          0          0
  2      30995          5          0          0          0          0          0          0          0
  3      30995          5          0          0          0          0          0          0          0
  4      30994          6          0          0          0          0          0          0          0
  5      30993          7          0          0          0          0          0          0          0
  6      30993          7          0          0          0          0          0          0          0
  7      30991          9          0          0          0          0          0          0          0
  8      30983         17          0          0          0          0          0          0          0
  9      30975         25          0          0          0          0          0          0          0
 10      30969         31          0          0          0          0          0          0          0
 11      30948         52          0          0          0          0          0          1          0
 12      30929         71          0          0          0          0          0          2          0
 13      30914         86          0          0          0          0          0          2          0
 14      30898        101          0          1          0          0          0          4          1
 15      30892        107          0          1          0          0          0         12          3
 16      30885        114          0          1          0          0          0         20          4
 17      30880        119          0          1          0          0          0         26          4
 18      30878        121          0          1          0          0          0         47          7
 19      30871        127          0          2          0          0          0         66          8
 20      30858        140          0          2          0          0          0         81          9
 21      30849        147          0          4          0          0          0         95          9
 22      30831        165          0          4          0          0          0        101          9
 23      30798        197          0          5          0          0          0        107          9
 24      30776        218          0          6          0          0          0        111          9
 25      30727        267          0          6          0          0          0        113          9
 26      30666        327          0          7          0          0          0        119          9
 27      30613        380          0          7          0          0          0        132         11
 28      30555        436          0          9          0          0          0        140         11
 29      30484        505          0         11          0          0          0        156         13
 30      30406        580          0         14          0          0          0        186         16
 31      30340        643          0         17          0          0          0        205         20
 32      30279        694          0         27          0          0          0        246         24
 33      30218        751          0         30          0          1          0        303         29
 34      30129        834          0         36          0          1          0        350         34
 35      30031        924          0         44          0          1          0        400         38
 36      29921       1025          0         53          0          1          0        462         45
 37      29786       1150          0         62          0          2          0        530         55
 38      29619       1306          0         73          0          2          0        585         57
 39      29481       1431          0         86          0          2          0        633         63
 40      29364       1531          0        102          0          3          0        678         64
 41      29292       1589          0        116          0          3          0        753         75
 42      29221       1638          0        138          0          3          0        829         76
 43      29146       1698          0        152          0          4          0        923         90
 44      29090       1726          0        178          0          6          0       1030        110
 45      29019       1779          0        194          0          8          0       1180        126
 46      28928       1851          0        212          0          9          0       1299        137
 47      28840       1910          0        241          0          9          0       1387        148
 48      28714       2001          0        276          0          9          0       1423        149
 49      28597       2093          0        299          0         11          0       1470        155
 50      28467       2194          0        327          0         12          0       1515        160
 51      28346       2275          0        366          0         13          0       1531        159
 52      28208       2358          0        421          0         13          0       1548        158
 53      28063       2452          0        472          0         13          0       1588        165
 54      27954       2510          0        521          0         15          0       1624        166
 55      27855       2548          0        580          0         17          0       1690        175
 56      27754       2579          0        647          0         20          0       1737        187
 57      27653       2582          0        744          0         21          0       1768        183
 58      27547       2620          0        811          0         22          0       1821        181
 59      27435       2657          0        883          0         25          0       1886        187
 60      27326       2682          0        965          0         27          0       1945        188
 61      27220       2696          0       1056          0         28          0       1962        182
 62      27111       2711          0       1149          0         29          0       1967        182
 63      26999       2751          0       1221          0         29          0       1996        173
 64      26912       2746          0       1309          0         33          0       2005        173
 65      26820       2738          0       1407          0         35          0       2011        178
 66      26762       2683          0       1519          0         36          0       2010        183
 67      26691       2648          0       1625          0         36          0       2014        176
 68      26631       2599          0       1733          0         37          0       2011        175
 69      26583       2538          0       1839          0         40          0       2010        173
 70      26543       2456          0       1958          0         43          0       2000        177
 71      26497       2413          0       2046          0         44          0       1998        177
 72      26457       2376          0       2123          0         44          0       2013        180
 73      26411       2322          0       2221          0         46          0       1971        181
 74      26359       2275          0       2318          0         48          0       1943        180
 75      26320       2208          0       2421          0         51          0       1897        179
 76      26279       2143          0       2521          0         57          0       1839        177
 77      26239       2085          0       2619          0         57          0       1781        170
 78      26205       2015          0       2723          0         57          0       1723        168
 79      26176       1937          0       2830          0         57          0       1656        160
 80      26144       1864          0       2929          0         63          0       1597        154
 81      26107       1789          0       3038          0         66          0       1537        148
 82      26082       1696          0       3154          0         68          0       1458        145
 83      26058       1606          0       3265          0         71          0       1385        136
 84      26020       1533          0       3370          0         77          0       1314        124
 85      25988       1468          0       3466          0         78          0       1252        124
 86      25957       1414          0       3550          0         79          0       1196        123
 87      25933       1349          0       3635          0         83          0       1138        115
 88      25921       1269          0       3725          0         85          0       1083        108
 89      25892       1213          0       3808          0         87          0       1023         97
 90      25879       1118          0       3916          0         87          0        939         87
 91      25865       1052          0       3995          0         88          0        897         82
 92      25840       1011          0       4061          0         88          0        863         77
 93      25820        945          0       4146          0         89          0        808         75
 94      25803        880          0       4228          0         89          0        750         71
 95      25790        834          0       4286          0         90          0        703         64
 96      25774        785          0       4350          0         91          0        667         60
 97      25766        741          0       4402          0         91          0        628         60
 98      25744        704          0       4460          0         92          0        583         56
 99      25736        678          0       4494          0         92          0        574         57
100      25720        653          0       4535          0         92          0        553         54
101      25704        637          0       4567          0         92          0        538         53
102      25696        593          0       4619          0         92          0        499         47
103      25683        580          0       4645          0         92          0        489         45
104      25675        557          0       4675          0         93          0        466         43
105      25666        532          0       4709          0         93          0        454         43
106      25657        500          0       4749          0         94          0        421         40
107      25648        474          0       4784          0         94          0        402         39
108      25638        446          0       4822          0         94          0        381         36
109      25632        437          0       4836          0         95          0        373         34
110      25625        414          0       4866          0         95          0        356         33
111      25620        392          0       4893          0         95          0        337         31
112      25612        368          0       4923          0         97          0        314         27
113      25607        352          0       4944          0         97          0        302         29
114      25600        336          0       4967          0         97          0        288         29
115      25594        310          0       4998          0         98          0        266         25
116      25589        289          0       5022          0        100          0        246         24
117      25584        276          0       5039          0        101          0        235         21
118      25580        262          0       5057          0        101          0        222         16
119      25576        251          0       5072          0        101          0        215         16
120      25570        240          0       5089          0        101          0        203         18
121      25563        229          0       5107          0        101          0        192         18
122      25562        218          0       5118          0        102          0        186         18
123      25558        202          0       5138          0        102          0        171         16
124      25554        193          0       5150          0        103          0        163         16
125      25551        180          0       5166          0        103          0        151         13
126      25549        169          0       5179          0        103          0        142         12
127      25544        168          0       5184          0        104          0        142         11
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          1          0          0          0          0          0          0          0
  2       2499          1          0          0          0          0          0          0          0
  3       2499          1          0          0          0          0          0          0          0
  4       2498          2          0          0          0          0          0          0          0
  5       2497          3          0          0          0          0          0          0          0
  6       2496          4          0          0          0          0          0          0          0
  7       2495          5          0          0          0          0          0          0          0
  8       2494          6          0          0          0          0          0          0          0
  9       2494          6          0          0          0          0          0          0          0
 10       2494          6          0          0          0          0          0          0          0
 11       2494          6          0          0          0          0          0          1          0
 12       2492          8          0          0          0          0          0          2          0
 13       2490         10          0          0          0          0          0          3          0
 14       2488         11          0          1          0          0          0          3          0
 15       2487         11          0          2          0          0          0          3          0
 16       2487         11          0          2          0          0          0          3          0
 17       2482         16          0          2          0          0          0          3          0
 18       2480         18          0          2          0          0          0          3          0
 19       2478         19          0          3          0          0          0          5          0
 20       2475         22          0          3          0          0          0          7          0
 21       2472         25          0          3          0          0          0          9          0
 22       2471         25          0          4          0          0          0          9          0
 23       2469         27          0          4          0          0          0          9          0
 24       2464         32          0          4          0          0          0         14          1
 25       2460         36          0          4          0          0          0         16          1
 26       2454         42          0          4          0          0          0         18          1
 27       2445         51          0          4          0          0          0         21          3
 28       2439         56          0          5          0          0          0         24          3
 29       2433         61          0          5          0          1          0         24          3
 30       2424         70          0          5          0          1          0         26          4
 31       2412         81          0          6          0          1          0         29          4
 32       2400         93          0          6          0          1          0         33          5
 33       2388        104          0          7          0          1          0         38          4
 34       2369        123          0          7          0          1          0         47          4
 35       2346        146          0          7          0          1          0         53          4
 36       2320        166          0         13          0          1          0         53          4
 37       2298        187          0         14          0          1          0         61          5
 38       2272        213          0         14          0          1          0         73          6
 39       2246        237          0         15          0          2          0         83          9
 40       2229        252          0         17          0          2          0         93         10
 41       2120        357          0         20          0          3          0        108          9
 42       2091        381          0         24          0          4          0        126         10
 43       2053        417          0         26          0          4          0        150         17
 44       2025        444          0         27          0          4          0        171         21
 45       1997        471          0         27          0          5          0        196         25
 46       1969        496          0         29          0          6          0        219         28
 47       1930        530          0         34          0          6          0        231         30
 48       1896        561          0         37          0          6          0        337         45
 49       1858        592          0         42          0          8          0        359         47
 50       1816        624          0         51          0          9          0        387         51
 51       1779        653          0         58          0         10          0        407         53
 52       1742        685          0         63          0         10          0        430         58
 53       1707        710          0         71          0         12          0        448         60
 54       1676        735          0         75          0         14          0        481         60
 55       1643        757          0         85          0         15          0        504         65
 56       1614        761          0        106          0         19          0        517         67
 57       1580        778          0        121          0         21          0        542         72
 58       1540        801          0        136          0         23          0        562         74
 59       1510        819          0        147          0         24          0        587         80
 60       1479        834          0        162          0         25          0        606         81
 61       1453        845          0        175          0         27          0        622         82
 62       1423        851          0        198          0         28          0        631         83
 63       1400        848          0        222          0         30          0        634         79
 64       1371        852          0        244          0         33          0        643         77
 65       1341        850          0        271          0         38          0        651         81
 66       1310        846          0        300          0         44          0        646         77
 67       1282        836          0        332          0         50          0        639         72
 68       1239        848          0        357          0         56          0        634         67
 69       1211        849          0        380          0         60          0        637         68
 70       1183        849          0        404          0         64          0        632         69
 71       1150        848          0        435          0         67          0        627         66
 72       1123        825          0        477          0         75          0        607         58
 73       1099        821          0        498          0         82          0        610         59
 74       1075        810          0        532          0         83          0        603         62
 75       1048        797          0        565          0         90          0        606         62
 76       1034        787          0        585          0         94          0        610         59
 77       1016        779          0        608          0         97          0        612         62
 78        986        782          0        629          0        103          0        618         63
 79        969        766          0        659          0        106          0        612         61
 80        941        757          0        690          0        112          0        599         60
 81        924        736          0        721          0        119          0        585         61
 82        908        720          0        744          0        128          0        580         59
 83        894        704          0        768          0        134          0        564         55
 84        876        693          0        793          0        138          0        553         52
 85        862        680          0        817          0        141          0        556         57
 86        847        659          0        848          0        146          0        537         55
 87        834        641          0        876          0        149          0        534         58
 88        827        612          0        905          0        156          0        515         55
 89        813        592          0        932          0        163          0        497         53
 90        805        570          0        956          0        169          0        481         50
 91        796        552          0        980          0        172          0        472         51
 92        788        537          0       1001          0        174          0        464         54
 93        776        519          0       1026          0        179          0        448         55
 94        762        511          0       1039          0        188          0        439         54
 95        759        484          0       1064          0        193          0        416         52
 96        756        454          0       1091          0        199          0        397         50
 97        754        430          0       1114          0        202          0        379         48
 98        752        407          0       1134          0        207          0        363         47
 99        747        381          0       1160          0        212          0        340         41
100        737        360          0       1187          0        216          0        321         40
101        734        336          0       1211          0        219          0        308         37
102        724        315          0       1237          0        224          0        280         34
103        718        291          0       1262          0        229          0        253         34
104        713        275          0       1280          0        232          0        234         32
105        708        259          0       1299          0        234          0        215         28
106        703        246          0       1315          0        236          0        202         25
107        698        232          0       1333          0        237          0        193         24
108        693        222          0       1345          0        240          0        181         23
109        689        199          0       1369          0        243          0        165         19
110        680        196          0       1381          0        243          0        158         19
111        676        187          0       1393          0        244          0        150         17
112        675        173          0       1406          0        246          0        140         14
113        672        165          0       1414          0        249          0        134         12
114        670        157          0       1423          0        250          0        129         12
115        667        151          0       1431          0        251          0        125         13
116        665        146          0       1436          0        253          0        122         14
117        664        141          0       1441          0        254          0        125         16
118        663        131          0       1450          0        256          0        118         15
119        663        129          0       1452          0        256          0        117         15
120        663        117          0       1463          0        257          0        108         15
121        663        112          0       1467          0        258          0        105         16
122        661        105          0       1474          0        260          0         99         14
123        661         97          0       1480          0        262          0         93         13
124        659         87          0       1490          0        264          0         82         11
125        656         77          0       1501          0        266          0         70         10
126        653         77          0       1502          0        268          0         67         10
127        652         73          0       1507          0        268          0         62         10
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6999          1          0          0          0          0          0          0          0
  2       6999          1          0          0          0          0          0          0          0
  3       6999          1          0          0          0          0          0          0          0
  4       6999          1          0          0          0          0          0          0          0
  5       6998          2          0          0          0          0          0          0          0
  6       6998          2          0          0          0          0          0          0          0
  7       6998          2          0          0          0          0          0          0          0
  8       6998          2          0          0          0          0          0          0          0
  9       6998          2          0          0          0          0          0          0          0
 10       6997          3          0          0          0          0          0          0          0
 11       6996          4          0          0          0          0          0          0          0
 12       6994          6          0          0          0          0          0          1          0
 13       6992          8          0          0          0          0          0          1          0
 14       6991          9          0          0          0          0          0          1          0
 15       6988         12          0          0          0          0          0          1          0
 16       6987         13          0          0          0          0          0          1          0
 17       6980         20          0          0          0          0          0          2          0
 18       6978         22          0          0          0          0          0          3          0
 19       6973         27          0          0          0          0          0          5          0
 20       6967         33          0          0          0          0          0          7          0
 21       6965         35          0          0          0          0          0          8          0
 22       6954         46          0          0          0          0          0         11          1
 23       6947         53          0          0          0          0          0         12          2
 24       6944         56          0          0          0          0          0         19          2
 25       6931         69          0          0          0          0          0         21          3
 26       6924         76          0          0          0          0          0         26          3
 27       6918         81          0          1          0          0          0         31          3
 28       6908         91          0          1          0          0          0         33          3
 29       6897        102          0          1          0          0          0         44          3
 30       6883        115          0          2          0          0          0         50          5
 31       6871        127          0          2          0          0          0         53          5
 32       6857        139          0          4          0          0          0         65          6
 33       6836        159          0          5          0          0          0         71          6
 34       6807        187          0          5          0          1          0         76          6
 35       6786        207          0          6          0          1          0         85          7
 36       6762        226          0         10          0          2          0         91          9
 37       6724        262          0         12          0          2          0        103         10
 38       6692        291          0         14          0          3          0        112         11
 39       6648        334          0         15          0          3          0        125         12
 40       6611        371          0         15          0          3          0        146         16
 41       6422        555          0         18          0          5          0        170         17
 42       6343        631          0         20          0          6          0        188         18
 43       6293        678          0         20          0          9          0        209         21
 44       6219        749          0         21          0         11          0        244         26
 45       6176        790          0         23          0         11          0        274         28
 46       6133        830          0         25          0         12          0        315         32
 47       6085        871          0         30          0         14          0        345         36
 48       6003        945          0         36          0         16          0        526         52
 49       5950        985          0         44          0         21          0        593         59
 50       5902       1021          0         51          0         26          0        630         62
 51       5845       1066          0         59          0         30          0        692         66
 52       5798       1101          0         69          0         32          0        723         74
 53       5746       1134          0         85          0         35          0        747         76
 54       5686       1180          0         95          0         39          0        781         77
 55       5636       1217          0        104          0         43          0        850         81
 56       5576       1260          0        117          0         47          0        886         85
 57       5526       1294          0        127          0         53          0        918         90
 58       5465       1339          0        136          0         60          0        959         99
 59       5417       1356          0        158          0         69          0        975        100
 60       5353       1396          0        176          0         75          0       1003        105
 61       5300       1409          0        205          0         86          0       1023        106
 62       5246       1423          0        231          0        100          0       1033        104
 63       5190       1447          0        253          0        110          0       1061        104
 64       5135       1468          0        277          0        120          0       1077        104
 65       5082       1479          0        310          0        129          0       1096        100
 66       5014       1494          0        343          0        149          0       1092         92
 67       4935       1518          0        387          0        160          0       1100         96
 68       4876       1515          0        436          0        173          0       1091         97
 69       4806       1537          0        470          0        187          0       1097         93
 70       4746       1536          0        514          0        204          0       1093         88
 71       4686       1544          0        547          0        223          0       1095         89
 72       4636       1500          0        612          0        252          0       1054         87
 73       4587       1481          0        661          0        271          0       1054         89
 74       4540       1470          0        695          0        295          0       1075         88
 75       4479       1474          0        736          0        311          0       1077         90
 76       4422       1478          0        770          0        330          0       1094         90
 77       4367       1483          0        805          0        345          0       1104         89
 78       4323       1472          0        842          0        363          0       1109         90
 79       4271       1470          0        884          0        375          0       1105         92
 80       4219       1469          0        919          0        393          0       1101         95
 81       4180       1452          0        956          0        412          0       1092         92
 82       4142       1439          0        988          0        431          0       1102         94
 83       4111       1414          0       1024          0        451          0       1103         93
 84       4085       1395          0       1059          0        461          0       1113         89
 85       4060       1356          0       1113          0        471          0       1093         88
 86       4025       1333          0       1151          0        491          0       1087         88
 87       4002       1289          0       1192          0        517          0       1072         87
 88       3986       1257          0       1227          0        530          0       1063         89
 89       3970       1217          0       1269          0        544          0       1045         88
 90       3949       1187          0       1305          0        559          0       1026         86
