Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 64       1993          2          0          5          0          0          0          2          1
 65       1992          3          0          5          0          0          0          2          1
 66       1992          3          0          5          0          0          0          2          1
 67       1992          3          0          5          0          0          0          2          1
 68       1992          3          0          5          0          0          0          2          1
 69       1992          3          0          5          0          0          0          2          1
 70       1992          3          0          5          0          0          0          2          1
 71       1991          4          0          5          0          0          0          2          1
 72       1991          4          0          5          0          0          0          3          1
 73       1991          4          0          5          0          0          0          3          1
 74       1991          4          0          5          0          0          0          3          1
 75       1991          4          0          5          0          0          0          3          1
 76       1991          4          0          5          0          0          0          3          1
 77       1990          5          0          5          0          0          0          3          1
 78       1990          5          0          5          0          0          0          4          2
 79       1989          6          0          5          0          0          0          4          2
 80       1989          6          0          5          0          0          0          4          2
 81       1988          7          0          5          0          0          0          4          2
 82       1987          8          0          5          0          0          0          4          2
 83       1987          8          0          5          0          0          0          4          2
 84       1987          8          0          5          0          0          0          5          2
 85       1987          7          0          6          0          0          0          4          2
 86       1987          7          0          6          0          0          0          5          2
 87       1987          7          0          6          0          0          0          5          2
 88       1987          6          0          7          0          0          0          5          1
 89       1987          6          0          7          0          0          0          6          1
 90       1987          6          0          7          0          0          0          6          1
 91       1987          6          0          7          0          0          0          6          1
 92       1986          7          0          7          0          0          0          6          1
 93       1986          7          0          7          0          0          0          6          1
 94       1986          6          0          8          0          0          0          5          1
 95       1986          6          0          8          0          0          0          5          1
 96       1986          5          0          9          0          0          0          4          1
 97       1986          4          0         10          0          0          0          3          0
 98       1986          4          0         10          0          0          0          3          0
 99       1986          4          0         10          0          0          0          4          0
100       1986          4          0         10          0          0          0          4          0
101       1986          3          0         11          0          0          0          3          0
102       1986          3          0         11          0          0          0          3          0
103       1986          3          0         11          0          0          0          3          0
104       1986          3          0         11          0          0          0          3          0
105       1985          4          0         11          0          0          0          3          0
106       1985          4          0         11          0          0          0          3          0
107       1985          4          0         11          0          0          0          3          0
108       1985          4          0         11          0          0          0          3          0
109       1985          4          0         11          0          0          0          3          0
110       1985          3          0         12          0          0          0          2          0
111       1985          3          0         12          0          0          0          2          0
112       1985          2          0         13          0          0          0          2          0
113       1985          2          0         13          0          0          0          2          0
114       1985          2          0         13          0          0          0          2          0
115       1985          2          0         13          0          0          0          2          0
116       1985          2          0         13          0          0          0          2          0
117       1985          2          0         13          0          0          0          2          0
118       1985          2          0         13          0          0          0          2          0
119       1985          2          0         13          0          0          0          2          0
120       1985          1          0         14          0          0          0          1          0
121       1985          1          0         14          0          0          0          1          0
122       1985          1          0         14          0          0          0          1          0
123       1985          1          0         14          0          0          0          1          0
124       1985          1          0         14          0          0          0          1          0
125       1985          1          0         14          0          0          0          1          0
126       1985          1          0         14          0          0          0          1          0
127       1985          1          0         14          0          0          0          1          0
128       1985          1          0         14          0          0          0          1          0
129       1985          1          0         14          0          0          0          1          0
130       1985          1          0         14          0          0          0          1          0
131       1985          1          0         14          0          0          0          1          0
132       1985          1          0         14          0          0          0          1          0
133       1985          1          0         14          0          0          0          1          0
134       1985          1          0         14          0          0          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7500          0          0          0          0          0          0          0          0
  2       7500          0          0          0          0          0          0          0          0
  3       7500          0          0          0          0          0          0          0          0
  4       7500          0          0          0          0          0          0          0          0
  5       7500          0          0          0          0          0          0          0          0
  6       7500          0          0          0          0          0          0          0          0
  7       7500          0          0          0          0          0          0          0          0
  8       7500          0          0          0          0          0          0          0          0
  9       7500          0          0          0          0          0          0          0          0
 10       7500          0          0          0          0          0          0          0          0
 11       7500          0          0          0          0          0          0          0          0
 12       7500          0          0          0          0          0          0          0          0
 13       7500          0          0          0          0          0          0          0          0
 14       7500          0          0          0          0          0          0          0          0
 15       7500          0          0          0          0          0          0          0          0
 16       7500          0          0          0          0          0          0          0          0
 17       7500          0          0          0          0          0          0          0          0
 18       7500          0          0          0          0          0          0          0          0
 19       7500          0          0          0          0          0          0          0          0
 20       7500          0          0          0          0          0          0          0          0
 21       7498          2          0          0          0          0          0          0          0
 22       7497          3          0          0          0          0          0          0          0
 23       7497          3          0          0          0          0          0          0          0
 24       7497          3          0          0          0          0          0          0          0
 25       7497          3          0          0          0          0          0          0          0
 26       7497          3          0          0          0          0          0          0          0
 27       7497          3          0          0          0          0          0          0          0
 28       7497          3          0          0          0          0          0          2          0
 29       7496          4          0          0          0          0          0          3          1
 30       7495          5          0          0          0          0          0          3          1
 31       7495          5          0          0          0          0          0          3          1
 32       7495          5          0          0          0          0          0          3          1
 33       7494          6          0          0          0          0          0          3          1
 34       7494          6          0          0          0          0          0          3          1
 35       7493          6          0          1          0          0          0          2          0
 36       7492          7          0          1          0          0          0          3          0
 37       7491          8          0          1          0          0          0          4          0
 38       7491          8          0          1          0          0          0          4          0
 39       7491          8          0          1          0          0          0          4          0
 40       7489         10          0          1          0          0          0          5          0
 41       7488         11          0          1          0          0          0          5          0
 42       7488         11          0          1          0          0          0          6          0
 43       7488         11          0          1          0          0          0          7          0
 44       7486         13          0          1          0          0          0          8          0
 45       7485         14          0          1          0          0          0          8          0
 46       7485         14          0          1          0          0          0          8          0
 47       7485         14          0          1          0          0          0         10          0
 48       7482         17          0          1          0          0          0         11          0
 49       7482         17          0          1          0          0          0         11          0
 50       7482         17          0          1          0          0          0         11          0
 51       7480         18          0          2          0          0          0         12          0
 52       7480         17          0          3          0          0          0         12          0
 53       7479         18          0          3          0          0          0         12          0
 54       7477         19          0          4          0          0          0         11          0
 55       7475         21          0          4          0          0          0         14          0
 56       7474         22          0          4          0          0          0         14          0
 57       7474         22          0          4          0          0          0         14          0
 58       7472         24          0          4          0          0          0         16          0
 59       7468         28          0          4          0          0          0         16          0
 60       7466         26          0          8          0          0          0         13          0
 61       7464         28          0          8          0          0          0         15          0
 62       7462         30          0          8          0          0          0         17          0
 63       7459         33          0          8          0          0          0         18          0
 64       7458         33          0          9          0          0          0         17          0
 65       7458         33          0          9          0          0          0         19          0
 66       7455         35          0         10          0          0          0         22          1
 67       7451         38          0         11          0          0          0         23          1
 68       7448         41          0         11          0          0          0         25          1
 69       7446         42          0         12          0          0          0         26          1
 70       7443         45          0         12          0          0          0         29          1
 71       7442         44          0         14          0          0          0         28          1
 72       7440         46          0         14          0          0          0         28          1
 73       7437         48          0         15          0          0          0         30          1
 74       7434         50          0         16          0          0          0         33          1
 75       7432         50          0         18          0          0          0         34          1
 76       7432         47          0         21          0          0          0         33          2
 77       7430         48          0         22          0          0          0         35          1
 78       7426         51          0         23          0          0          0         35          1
 79       7424         52          0         24          0          0          0         36          1
 80       7424         52          0         24          0          0          0         39          1
 81       7422         54          0         24          0          0          0         42          1
 82       7421         54          0         25          0          0          0         43          1
 83       7421         51          0         28          0          0          0         40          1
 84       7421         48          0         31          0          0          0         39          1
 85       7420         47          0         33          0          0          0         41          1
 86       7419         47          0         34          0          0          0         42          1
 87       7418         45          0         37          0          0          0         39          1
 88       7418         44          0         38          0          0          0         40          1
 89       7417         44          0         39          0          0          0         40          1
 90       7416         43          0         41          0          0          0         38          1
 91       7414         45          0         41          0          0          0         38          1
 92       7412         44          0         44          0          0          0         36          1
 93       7411         40          0         49          0          0          0         32          1
 94       7409         40          0         51          0          0          0         31          1
 95       7409         39          0         52          0          0          0         30          1
 96       7407         39          0         54          0          0          0         29          1
 97       7407         38          0         55          0          0          0         29          1
 98       7407         34          0         59          0          0          0         27          1
 99       7407         31          0         62          0          0          0         26          1
100       7407         29          0         64          0          0          0         25          0
101       7407         27          0         66          0          0          0         25          0
102       7407         27          0         66          0          0          0         25          0
103       7407         26          0         67          0          0          0         26          1
104       7406         24          0         70          0          0          0         23          1
105       7405         23          0         72          0          0          0         21          1
106       7403         24          0         73          0          0          0         20          1
107       7402         25          0         73          0          0          0         20          1
108       7401         24          0         75          0          0          0         18          1
109       7401         21          0         78          0          0          0         15          1
110       7401         19          0         80          0          0          0         13          1
111       7401         19          0         80          0          0          0         14          1
112       7401         17          0         82          0          0          0         13          2
113       7401         16          0         83          0          0          0         14          1
114       7400         16          0         84          0          0          0         14          1
115       7400         16          0         84          0          0          0         15          1
116       7400         14          0         86          0          0          0         13          1
117       7400         13          0         87          0          0          0         12          1
118       7400         11          0         89          0          0          0         10          1
119       7399         11          0         90          0          0          0          9          1
120       7399         10          0         91          0          0          0          8          1
121       7398         11          0         91          0          0          0          9          1
122       7398          9          0         93          0          0          0          7          1
123       7398          9          0         93          0          0          0          7          1
124       7397          9          0         94          0          0          0          6          1
125       7397          8          0         95          0          0          0          5          1
126       7397          8          0         95          0          0          0          6          1
127       7397          8          0         95          0          0          0          6          1
128       7397          7          0         96          0          0          0          6          1
129       7397          7          0         96          0          0          0          6          1
130       7397          6          0         97          0          0          0          5          1
131       7397          6          0         97          0          0          0          6          2
132       7397          6          0         97          0          0          0          6          2
133       7397          6          0         97          0          0          0          6          2
134       7397          5          0         98          0          0          0          5          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30994          6          0          0          0          0          0          0          0
  2      30994          6          0          0          0          0          0          0          0
  3      30994          6          0          0          0          0          0          0          0
  4      30992          8          0          0          0          0          0          0          0
  5      30991          9          0          0          0          0          0          0          0
  6      30987         13          0          0          0          0          0          0          0
  7      30980         20          0          0          0          0          0          0          0
  8      30974         26          0          0          0          0          0          0          0
  9      30959         41          0          0          0          0          0          0          0
 10      30942         58          0          0          0          0          0          0          0
 11      30927         73          0          0          0          0          0          2          1
 12      30909         91          0          0          0          0          0          3          1
 13      30897        103          0          0          0          0          0          7          3
 14      30889        111          0          0          0          0          0         14          3
 15      30886        113          0          1          0          0          0         20          4
 16      30879        120          0          1          0          0          0         35          5
 17      30876        123          0          1          0          0          0         52          5
 18      30873        124          0          3          0          0          0         66          7
 19      30862        134          0          4          0          0          0         83         11
 20      30847        149          0          4          0          0          0         95         13
 21      30834        161          0          5          0          0          0        102         13
 22      30816        177          0          7          0          0          0        103         13
 23      30796        195          0          9          0          0          0        109         15
 24      30770        221          0          9          0          0          0        112         15
 25      30749        241          0         10          0          0          0        114         15
 26      30718        270          0         12          0          0          0        123         15
 27      30687        296          0         17          0          0          0        134         17
 28      30646        336          0         18          0          0          0        146         18
 29      30597        384          0         19          0          0          0        163         20
 30      30521        456          0         23          0          0          0        179         22
 31      30440        529          0         30          0          1          0        199         24
 32      30342        624          0         33          0          1          0        217         26
 33      30253        707          0         39          0          1          0        242         26
 34      30172        778          0         48          0          2          0        263         31
 35      30093        849          0         56          0          2          0        296         35
 36      30012        926          0         60          0          2          0        341         41
 37      29941        991          0         66          0          2          0        411         45
 38      29842       1080          0         75          0          3          0        482         49
 39      29750       1163          0         82          0          5          0        571         61
 40      29647       1251          0         97          0          5          0        645         65
 41      29581       1300          0        114          0          5          0        709         72
 42      29512       1356          0        127          0          5          0        775         76
 43      29429       1422          0        144          0          5          0        839         89
 44      29341       1496          0        156          0          7          0        896         95
 45      29260       1561          0        172          0          7          0        980        104
 46      29160       1639          0        194          0          7          0       1051        115
 47      29008       1771          0        214          0          7          0       1134        120
 48      28883       1862          0        248          0          7          0       1166        124
 49      28712       2009          0        270          0          9          0       1211        127
 50      28551       2137          0        303          0          9          0       1260        131
 51      28402       2253          0        335          0         10          0       1314        128
 52      28212       2404          0        372          0         12          0       1356        130
 53      28073       2500          0        415          0         12          0       1413        132
 54      27935       2593          0        460          0         12          0       1521        143
 55      27829       2635          0        523          0         13          0       1582        157
 56      27744       2659          0        583          0         14          0       1692        170
 57      27666       2677          0        643          0         14          0       1792        182
 58      27577       2697          0        712          0         14          0       1872        192
 59      27523       2686          0        776          0         15          0       1997        208
 60      27436       2702          0        842          0         20          0       2065        215
 61      27347       2726          0        906          0         21          0       2138        227
 62      27238       2745          0        993          0         24          0       2154        231
 63      27138       2753          0       1084          0         25          0       2147        229
 64      27054       2734          0       1182          0         30          0       2122        230
 65      26948       2750          0       1271          0         31          0       2121        230
 66      26889       2723          0       1357          0         31          0       2089        227
 67      26826       2686          0       1455          0         33          0       2077        219
 68      26774       2659          0       1529          0         38          0       2086        222
 69      26715       2604          0       1643          0         38          0       2081        225
 70      26642       2583          0       1737          0         38          0       2087        232
 71      26581       2545          0       1836          0         38          0       2072        226
 72      26526       2511          0       1922          0         41          0       2089        231
 73      26471       2470          0       2014          0         45          0       2052        227
 74      26424       2408          0       2123          0         45          0       2006        217
 75      26386       2318          0       2246          0         50          0       1930        209
 76      26344       2246          0       2358          0         52          0       1875        199
 77      26317       2160          0       2470          0         53          0       1835        198
 78      26289       2064          0       2592          0         55          0       1772        189
 79      26260       1969          0       2714          0         57          0       1703        181
 80      26221       1869          0       2849          0         61          0       1619        178
 81      26195       1765          0       2977          0         63          0       1536        172
 82      26168       1685          0       3082          0         65          0       1467        165
 83      26143       1578          0       3214          0         65          0       1377        156
 84      26106       1512          0       3316          0         66          0       1301        152
 85      26084       1424          0       3424          0         68          0       1219        139
 86      26051       1373          0       3507          0         69          0       1164        134
 87      26032       1306          0       3592          0         70          0       1117        133
 88      26012       1245          0       3672          0         71          0       1062        127
 89      25988       1187          0       3753          0         72          0       1007        123
 90      25965       1149          0       3814          0         72          0        971        123
 91      25943       1098          0       3886          0         73          0        935        118
 92      25912       1063          0       3949          0         76          0        891        112
 93      25898        980          0       4045          0         77          0        827        101
 94      25883        933          0       4107          0         77          0        784         98
 95      25862        874          0       4182          0         82          0        724         92
 96      25848        823          0       4247          0         82          0        683         83
 97      25842        775          0       4301          0         82          0        652         83
 98      25826        741          0       4350          0         83          0        624         83
 99      25812        710          0       4395          0         83          0        610         77
100      25803        664          0       4449          0         84          0        569         71
101      25790        635          0       4491          0         84          0        542         67
102      25782        595          0       4539          0         84          0        516         64
103      25773        562          0       4579          0         86          0        487         59
104      25760        533          0       4621          0         86          0        451         54
105      25745        513          0       4653          0         89          0        432         52
106      25736        495          0       4678          0         91          0        419         50
107      25727        474          0       4707          0         92          0        398         49
108      25717        454          0       4736          0         93          0        381         43
109      25707        437          0       4762          0         94          0        362         41
110      25695        424          0       4787          0         94          0        346         40
111      25690        408          0       4808          0         94          0        338         41
112      25683        389          0       4834          0         94          0        327         36
113      25680        361          0       4865          0         94          0        305         33
114      25673        346          0       4885          0         96          0        292         33
115      25668        322          0       4914          0         96          0        273         30
116      25659        314          0       4931          0         96          0        266         28
117      25656        296          0       4951          0         97          0        257         27
118      25652        279          0       4972          0         97          0        241         26
119      25648        268          0       4987          0         97          0        233         26
120      25647        248          0       5008          0         97          0        215         23
121      25641        241          0       5021          0         97          0        209         20
122      25638        230          0       5035          0         97          0        200         19
123      25634        211          0       5058          0         97          0        186         16
124      25633        198          0       5072          0         97          0        175         17
125      25630        191          0       5082          0         97          0        169         15
126      25627        178          0       5096          0         99          0        157         14
127      25622        164          0       5114          0        100          0        139         13
128      25620        161          0       5119          0        100          0        140         15
129      25615        151          0       5134          0        100          0        128         13
130      25612        143          0       5144          0        101          0        121         13
131      25609        139          0       5150          0        102          0        115         13
132      25607        133          0       5158          0        102          0        110         11
133      25607        123          0       5168          0        102          0        103         11
134      25604        116          0       5178          0        102          0         98         12
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2500          0          0          0          0          0          0          0          0
  2       2500          0          0          0          0          0          0          0          0
  3       2500          0          0          0          0          0          0          0          0
  4       2499          1          0          0          0          0          0          0          0
  5       2498          2          0          0          0          0          0          0          0
  6       2498          2          0          0          0          0          0          0          0
  7       2497          3          0          0          0          0          0          0          0
  8       2497          3          0          0          0          0          0          0          0
  9       2496          4          0          0          0          0          0          0          0
 10       2496          4          0          0          0          0          0          0          0
 11       2495          5          0          0          0          0          0          1          0
 12       2494          6          0          0          0          0          0          2          0
 13       2494          6          0          0          0          0          0          2          0
 14       2491          9          0          0          0          0          0          3          0
 15       2490         10          0          0          0          0          0          3          0
 16       2488         12          0          0          0          0          0          4          0
 17       2484         16          0          0          0          0          0          4          0
 18       2481         19          0          0          0          0          0          5          0
 19       2479         21          0          0          0          0          0          6          0
 20       2474         26          0          0          0          0          0          6          0
 21       2474         26          0          0          0          0          0          9          1
 22       2473         27          0          0          0          0          0         10          1
 23       2472         27          0          1          0          0          0         11          1
 24       2468         31          0          1          0          0          0         15          2
 25       2464         35          0          1          0          0          0         18          2
 26       2460         39          0          1          0          0          0         20          2
 27       2454         44          0          2          0          0          0         24          4
 28       2446         52          0          2          0          0          0         24          4
 29       2436         62          0          2          0          0          0         25          4
 30       2432         66          0          2          0          0          0         26          4
 31       2425         73          0          2          0          0          0         30          5
 32       2419         77          0          3          0          1          0         32          5
 33       2413         81          0          5          0          1          0         34          5
 34       2403         88          0          7          0          2          0         37          6
 35       2386        105          0          7          0          2          0         45          6
 36       2367        122          0          9          0          2          0         53          7
 37       2352        136          0         10          0          2          0         56          7
 38       2331        156          0         11          0          2          0         62          8
 39       2307        179          0         12          0          2          0         67          8
 40       2283        202          0         13          0          2          0         72          8
 41       2220        264          0         14          0          2          0         81          8
 42       2158        326          0         14          0          2          0         98         13
 43       2137        345          0         16          0          2          0        115         16
 44       2110        370          0         18          0          2          0        128         17
 45       2079        398          0         21          0          2          0        146         17
 46       2052        424          0         22          0          2          0        169         19
 47       2024        444          0         30          0          2          0        185         19
 48       1996        469          0         32          0          3          0        245         22
 49       1969        494          0         34          0          3          0        305         29
 50       1941        520          0         35          0          4          0        324         32
 51       1911        545          0         39          0          5          0        346         32
 52       1883        566          0         46          0          5          0        370         33
 53       1844        603          0         48          0          5          0        395         35
 54       1814        620          0         60          0          6          0        410         36
 55       1772        653          0         67          0          8          0        429         38
 56       1730        683          0         76          0         11          0        444         40
 57       1690        709          0         87          0         14          0        458         39
 58       1654        737          0         93          0         16          0        480         39
 59       1625        750          0        108          0         17          0        492         40
 60       1591        763          0        124          0         22          0        510         42
 61       1572        762          0        141          0         25          0        520         43
 62       1534        787          0        153          0         26          0        549         44
 63       1496        799          0        174          0         31          0        565         43
 64       1469        798          0        196          0         37          0        577         47
 65       1446        803          0        212          0         39          0        595         50
 66       1409        813          0        235          0         43          0        598         49
 67       1365        837          0        250          0         48          0        612         52
 68       1318        862          0        268          0         52          0        609         52
 69       1284        869          0        290          0         57          0        619         56
 70       1245        876          0        315          0         64          0        625         56
 71       1220        866          0        345          0         69          0        617         55
 72       1181        866          0        378          0         75          0        601         53
 73       1149        858          0        411          0         82          0        598         51
 74       1122        853          0        437          0         88          0        610         52
 75       1088        864          0        458          0         90          0        634         54
 76       1057        855          0        494          0         94          0        628         54
 77       1045        834          0        523          0         98          0        634         57
 78       1019        838          0        540          0        103          0        637         57
 79        992        842          0        556          0        110          0        653         60
 80        972        834          0        578          0        116          0        657         63
 81        954        820          0        609          0        117          0        652         61
 82        935        810          0        632          0        123          0        657         62
 83        916        793          0        666          0        125          0        652         61
 84        899        772          0        696          0        133          0        626         58
 85        881        760          0        722          0        137          0        622         57
 86        871        727          0        758          0        144          0        606         55
 87        854        710          0        791          0        145          0        592         55
 88        838        683          0        825          0        154          0        567         54
 89        825        669          0        846          0        160          0        559         55
 90        817        642          0        876          0        165          0        543         52
 91        810        616          0        905          0        169          0        527         50
 92        802        590          0        931          0        177          0        511         47
 93        798        551          0        970          0        181          0        478         42
 94        785        536          0        994          0        185          0        467         38
 95        782        514          0       1016          0        188          0        458         38
 96        772        499          0       1035          0        194          0        446         37
 97        763        472          0       1067          0        198          0        418         33
 98        754        454          0       1087          0        205          0        398         31
 99        748        415          0       1128          0        209          0        361         29
100        743        391          0       1156          0        210          0        336         27
101        738        366          0       1181          0        215          0        319         24
102        733        346          0       1199          0        222          0        297         23
103        729        320          0       1225          0        226          0        277         24
104        724        304          0       1244          0        228          0        265         22
105        715        294          0       1260          0        231          0        255         21
106        711        278          0       1277          0        234          0        241         18
107        709        257          0       1299          0        235          0        223         17
108        705        241          0       1317          0        237          0        208         18
109        699        225          0       1337          0        239          0        191         17
110        697        213          0       1349          0        241          0        181         16
111        693        201          0       1360          0        246          0        170         13
112        693        186          0       1374          0        247          0        164         13
113        690        173          0       1386          0        251          0        152          9
114        684        165          0       1400          0        251          0        140          7
115        681        158          0       1409          0        252          0        134          6
116        678        147          0       1423          0        252          0        126          6
117        677        140          0       1429          0        254          0        120          5
118        676        130          0       1437          0        257          0        113          4
119        675        121          0       1446          0        258          0        103          4
120        673        113          0       1454          0        260          0         96          4
121        671        111          0       1458          0        260          0         98          4
122        669        110          0       1461          0        260          0         98          4
123        668        104          0       1466          0        262          0         94          3
124        667        100          0       1470          0        263          0         90          3
125        666         90          0       1480          0        264          0         80          3
126        666         83          0       1486          0        265          0         74          4
127        663         80          0       1491          0        266          0         70          5
128        662         72          0       1499          0        267          0         63          5
129        661         65          0       1506          0        268          0         57          4
130        660         66          0       1506          0        268          0         58          4
131        660         62          0       1508          0        270          0         55          3
132        659         59          0       1511          0        271          0         52          3
133        659         54          0       1515          0        272          0         47          3
134        659         48          0       1521          0        272          0         44          3
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          2          0          0          0          0          0          0          0
  2       6998          2          0          0          0          0          0          0          0
  3       6998          2          0          0          0          0          0          0          0
  4       6996          4          0          0          0          0          0          0          0
  5       6996          4          0          0          0          0          0          0          0
  6       6996          4          0          0          0          0          0          0          0
  7       6995          5          0          0          0          0          0          0          0
  8       6995          5          0          0          0          0          0          0          0
  9       6995          5          0          0          0          0          0          0          0
 10       6994          6          0          0          0          0          0          0          0
 11       6993          7          0          0          0          0          0          2          0
 12       6987         13          0          0          0          0          0          2          0
 13       6985         15          0          0          0          0          0          2          0
 14       6985         15          0          0          0          0          0          3          0
 15       6979         21          0          0          0          0          0          3          0
 16       6977         23          0          0          0          0          0          3          0
 17       6974         26          0          0          0          0          0          4          0
 18       6972         28          0          0          0          0          0          5          0
 19       6970         30          0          0          0          0          0         11          0
 20       6965         35          0          0          0          0          0         13          0
 21       6963         37          0          0          0          0          0         13          0
 22       6955         45          0          0          0          0          0         19          1
 23       6951         49          0          0          0          0          0         21          1
 24       6948         51          0          1          0          0          0         23          1
 25       6941         58          0          1          0          0          0         25          1
 26       6932         67          0          1          0          0          0         27          1
 27       6923         74          0          3          0          0          0         30          3
 28       6915         81          0          4          0          0          0         32          3
 29       6909         87          0          4          0          0          0         40          4
 30       6902         93          0          5          0          0          0         44          4
 31       6893        102          0          5          0          0          0         47          5
 32       6883        111          0          6          0          0          0         53          6
 33       6857        136          0          7          0          0          0         61          6
 34       6835        157          0          8          0          0          0         69          6
 35       6809        182          0          9          0          0          0         76          6
 36       6771        219          0         10          0          0          0         81          5
 37       6743        245          0         11          0          1          0         86          5
 38       6709        278          0         12          0          1          0         95          5
 39       6667        317          0         15          0          1          0        102          6
 40       6623        361          0         15          0          1          0        127          6
 41       6459        524          0         15          0          2          0        148          9
 42       6396        587          0         15          0          2          0        174         10
 43       6341        637          0         20          0          2          0        207         12
 44       6247        724          0         25          0          4          0        228         16
 45       6203        762          0         28          0          7          0        256         17
 46       6162        798          0         31          0          9          0        293         20
 47       6127        830          0         33          0         10          0        334         23
 48       6086        866          0         38          0         10          0        493         42
 49       6044        901          0         44          0         11          0        549         47
 50       5990        944          0         51          0         15          0        594         53
 51       5941        980          0         59          0         20          0        674         62
 52       5895       1012          0         69          0         24          0        704         66
 53       5843       1051          0         78          0         28          0        732         74
 54       5783       1098          0         89          0         30          0        754         79
 55       5723       1145          0         97          0         35          0        782         82
 56       5662       1192          0        106          0         40          0        810         84
 57       5607       1222          0        124          0         47          0        839         88
 58       5551       1263          0        137          0         49          0        873         98
 59       5499       1288          0        155          0         58          0        892         98
 60       5452       1312          0        172          0         64          0        921        100
 61       5398       1337          0        189          0         76          0        952        103
 62       5336       1367          0        212          0         85          0        980        109
 63       5286       1392          0        226          0         96          0       1016        111
 64       5228       1405          0        257          0        110          0       1026        115
 65       5173       1419          0        287          0        121          0       1041        116
 66       5098       1439          0        324          0        139          0       1039        118
