Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
  6      30994          6          0          0          0          0          0          0          0
  7      30988         12          0          0          0          0          0          0          0
  8      30984         16          0          0          0          0          0          0          0
  9      30984         16          0          0          0          0          0          0          0
 10      30977         23          0          0          0          0          0          0          0
 11      30962         38          0          0          0          0          0          1          0
 12      30958         42          0          0          0          0          0          1          0
 13      30948         52          0          0          0          0          0          1          0
 14      30920         80          0          0          0          0          0          7          0
 15      30895        105          0          0          0          0          0         11          1
 16      30852        147          0          1          0          0          0         11          1
 17      30801        198          0          1          0          0          0         18          2
 18      30752        246          0          2          0          0          0         33          2
 19      30707        291          0          2          0          0          0         37          2
 20      30661        335          0          4          0          0          0         46          5
 21      30623        373          0          4          0          0          0         74          7
 22      30590        405          0          5          0          0          0         98          8
 23      30536        457          0          7          0          0          0        139         11
 24      30467        525          0          8          0          0          0        190         13
 25      30366        623          0         11          0          0          0        237         20
 26      30256        731          0         13          0          0          0        279         23
 27      30118        869          0         13          0          0          0        324         25
 28      29960       1026          0         14          0          0          0        361         28
 29      29772       1211          0         17          0          0          0        391         27
 30      29553       1426          0         20          0          1          0        441         34
 31      29300       1673          0         26          0          1          0        504         43
 32      29038       1925          0         35          0          2          0        597         49
 33      28727       2228          0         42          0          3          0        699         62
 34      28448       2502          0         47          0          3          0        832         78
 35      28133       2801          0         63          0          3          0        974         92
 36      27794       3121          0         82          0          3          0       1146        112
 37      27469       3432          0         96          0          3          0       1351        127
 38      27146       3726          0        125          0          3          0       1577        141
 39      26806       4041          0        149          0          4          0       1813        163
 40      26435       4385          0        176          0          4          0       2094        191
 41      26283       4505          0        207          0          5          0       2340        213
 42      26136       4616          0        242          0          6          0       2619        244
 43      25979       4729          0        285          0          7          0       2914        275
 44      25795       4858          0        337          0         10          0       3184        305
 45      25584       5010          0        395          0         11          0       3448        335
 46      25411       5111          0        466          0         12          0       3716        367
 47      25225       5223          0        538          0         14          0       4013        399
 48      25055       5311          0        619          0         15          0       4083        407
 49      24848       5416          0        719          0         17          0       4128        419
 50      24698       5472          0        811          0         19          0       4191        421
 51      24586       5458          0        936          0         20          0       4250        425
 52      24497       5419          0       1062          0         22          0       4333        425
 53      24409       5378          0       1188          0         25          0       4376        436
 54      24340       5309          0       1323          0         28          0       4424        439
 55      24267       5217          0       1486          0         30          0       4430        443
 56      24230       5043          0       1692          0         35          0       4426        442
 57      24181       4904          0       1876          0         39          0       4388        444
 58      24123       4731          0       2100          0         46          0       4269        436
 59      24071       4570          0       2310          0         49          0       4144        434
 60      24032       4374          0       2542          0         52          0       3997        416
 61      23990       4152          0       2801          0         57          0       3802        398
 62      23947       3931          0       3061          0         61          0       3611        379
 63      23907       3722          0       3305          0         66          0       3399        358
 64      23870       3482          0       3573          0         75          0       3172        338
 65      23833       3258          0       3827          0         82          0       2969        324
 66      23808       3009          0       4094          0         89          0       2746        304
 67      23759       2831          0       4317          0         93          0       2558        285
 68      23725       2589          0       4590          0         96          0       2324        258
 69      23696       2392          0       4816          0         96          0       2141        241
 70      23665       2194          0       5040          0        101          0       1952        219
 71      23637       2010          0       5246          0        107          0       1777        201
 72      23608       1900          0       5382          0        110          0       1675        189
 73      23583       1757          0       5544          0        116          0       1532        172
 74      23564       1639          0       5678          0        119          0       1444        166
 75      23537       1526          0       5817          0        120          0       1338        149
 76      23514       1412          0       5953          0        121          0       1230        129
 77      23490       1314          0       6071          0        125          0       1139        119
 78      23467       1206          0       6199          0        128          0       1036        112
 79      23447       1109          0       6314          0        130          0        948        104
 80      23432       1013          0       6423          0        132          0        862         98
 81      23415        931          0       6520          0        134          0        782         94
 82      23398        876          0       6591          0        135          0        737         84
 83      23381        832          0       6652          0        135          0        699         76
 84      23368        790          0       6706          0        136          0        668         73
 85      23358        745          0       6758          0        139          0        636         74
 86      23345        713          0       6803          0        139          0        611         73
 87      23333        682          0       6846          0        139          0        583         70
 88      23325        639          0       6897          0        139          0        549         68
 89      23316        615          0       6929          0        140          0        533         64
 90      23307        581          0       6971          0        141          0        507         62
 91      23298        551          0       7009          0        142          0        481         60
 92      23292        525          0       7041          0        142          0        459         58
 93      23284        499          0       7074          0        143          0        438         58
 94      23279        471          0       7106          0        144          0        417         58
 95      23275        445          0       7136          0        144          0        395         58
 96      23269        412          0       7175          0        144          0        365         55
 97      23259        398          0       7199          0        144          0        350         52
 98      23253        375          0       7228          0        144          0        330         48
 99      23247        350          0       7259          0        144          0        305         45
100      23243        332          0       7281          0        144          0        291         44
101      23240        317          0       7299          0        144          0        278         45
102      23238        287          0       7329          0        146          0        250         40
103      23233        270          0       7351          0        146          0        234         36
104      23230        255          0       7368          0        147          0        226         34
105      23225        246          0       7382          0        147          0        218         31
106      23219        238          0       7396          0        147          0        210         31
107      23214        219          0       7418          0        149          0        190         27
108      23211        207          0       7432          0        150          0        178         23
109      23209        188          0       7453          0        150          0        159         19
110      23205        178          0       7467          0        150          0        150         18
111      23203        172          0       7475          0        150          0        145         17
112      23201        158          0       7490          0        151          0        134         17
113      23201        148          0       7500          0        151          0        130         15
114      23200        138          0       7511          0        151          0        124         16
115      23194        134          0       7521          0        151          0        117         14
116      23190        124          0       7535          0        151          0        105         10
117      23186        120          0       7543          0        151          0        101          9
118      23184        118          0       7546          0        152          0         99          8
119      23183        115          0       7550          0        152          0         97          8
120      23181        106          0       7561          0        152          0         86          6
121      23180         99          0       7569          0        152          0         79          6
122      23179         95          0       7574          0        152          0         80          6
123      23176         92          0       7580          0        152          0         78          7
124      23174         88          0       7586          0        152          0         76          6
125      23174         84          0       7590          0        152          0         74          5
126      23174         76          0       7598          0        152          0         67          4
127      23174         70          0       7604          0        152          0         63          4
128      23174         62          0       7612          0        152          0         56          3
129      23173         60          0       7615          0        152          0         54          3
130      23173         57          0       7618          0        152          0         54          3
131      23173         51          0       7624          0        152          0         50          3
132      23173         46          0       7629          0        152          0         45          3
133      23173         44          0       7630          0        153          0         43          3
134      23172         43          0       7632          0        153          0         41          3
135      23172         38          0       7637          0        153          0         36          3
136      23170         39          0       7638          0        153          0         36          4
137      23170         36          0       7641          0        153          0         33          3
138      23169         35          0       7643          0        153          0         31          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2500          0          0          0          0          0          0          0          0
  2       2500          0          0          0          0          0          0          0          0
  3       2500          0          0          0          0          0          0          0          0
  4       2500          0          0          0          0          0          0          0          0
  5       2500          0          0          0          0          0          0          0          0
  6       2499          1          0          0          0          0          0          0          0
  7       2497          3          0          0          0          0          0          0          0
  8       2495          5          0          0          0          0          0          0          0
  9       2494          6          0          0          0          0          0          0          0
 10       2493          7          0          0          0          0          0          0          0
 11       2493          7          0          0          0          0          0          0          0
 12       2444         56          0          0          0          0          0          0          0
 13       2442         58          0          0          0          0          0          1          0
 14       2440         60          0          0          0          0          0          3          0
 15       2440         60          0          0          0          0          0          5          0
 16       2439         61          0          0          0          0          0          6          0
 17       2434         66          0          0          0          0          0          7          0
 18       2430         70          0          0          0          0          0          7          0
 19       2427         73          0          0          0          0          0         56          5
 20       2373        127          0          0          0          0          0         58          5
 21       2357        143          0          0          0          0          0         60          5
 22       2296        204          0          0          0          0          0         60          5
 23       2239        261          0          0          0          0          0         61          5
 24       2182        317          0          1          0          0          0         65          5
 25       2168        331          0          1          0          0          0         69          5
 26       2144        354          0          2          0          0          0         71          5
 27       2122        375          0          3          0          0          0        124         10
 28       2113        382          0          5          0          0          0        139         14
 29       2085        408          0          7          0          0          0        198         22
 30       2062        430          0          8          0          0          0        253         27
 31       2019        468          0         13          0          0          0        305         32
 32       1994        484          0         21          0          1          0        310         32
 33       1950        523          0         25          0          2          0        329         33
 34       1868        601          0         27          0          4          0        347         39
 35       1833        626          0         35          0          6          0        346         39
 36       1765        687          0         41          0          7          0        367         41
 37       1707        742          0         44          0          7          0        387         43
 38       1662        777          0         52          0          9          0        420         48
 39       1610        817          0         61          0         12          0        433         50
 40       1551        864          0         71          0         14          0        465         54
 41       1494        910          0         79          0         17          0        537         63
 42       1445        940          0         96          0         19          0        553         65
 43       1386        975          0        116          0         23          0        596         69
 44       1344       1009          0        121          0         26          0        646         73
 45       1276       1062          0        135          0         27          0        676         74
 46       1224       1096          0        150          0         30          0        710         83
 47       1189       1116          0        162          0         33          0        754         86
 48       1126       1159          0        181          0         34          0        791         88
 49       1078       1182          0        201          0         39          0        815         97
 50       1034       1197          0        227          0         42          0        845         97
 51        980       1210          0        263          0         47          0        846         96
 52        937       1221          0        290          0         52          0        882        101
 53        900       1208          0        332          0         60          0        885        104
 54        866       1200          0        370          0         64          0        878         99
 55        827       1193          0        412          0         68          0        894        103
 56        792       1200          0        435          0         73          0        914        108
 57        763       1190          0        467          0         80          0        919        106
 58        732       1181          0        498          0         89          0        933        109
 59        705       1179          0        523          0         93          0        947        112
 60        679       1168          0        556          0         97          0        948        113
 61        651       1149          0        597          0        103          0        935        109
 62        640       1109          0        637          0        114          0        923        112
 63        624       1094          0        664          0        118          0        927        111
 64        605       1062          0        708          0        125          0        904        107
 65        590       1018          0        762          0        130          0        876        104
 66        578        986          0        801          0        135          0        859         98
 67        556        945          0        855          0        144          0        822         92
 68        541        901          0        904          0        154          0        791         88
 69        525        872          0        941          0        162          0        757         82
 70        511        837          0        980          0        172          0        724         78
 71        497        783          0       1040          0        180          0        675         71
 72        490        741          0       1077          0        192          0        641         69
 73        485        702          0       1112          0        201          0        609         62
 74        473        673          0       1149          0        205          0        590         58
 75        466        642          0       1183          0        209          0        567         54
 76        457        603          0       1224          0        216          0        535         50
 77        450        572          0       1258          0        220          0        511         45
 78        444        551          0       1280          0        225          0        498         46
 79        440        510          0       1317          0        233          0        460         43
 80        435        472          0       1354          0        239          0        422         42
 81        432        439          0       1386          0        243          0        398         35
 82        427        402          0       1427          0        244          0        363         28
 83        424        376          0       1452          0        248          0        343         27
 84        421        338          0       1487          0        254          0        309         24
 85        418        315          0       1510          0        257          0        289         21
 86        416        289          0       1529          0        266          0        265         20
 87        412        266          0       1556          0        266          0        243         18
 88        409        248          0       1576          0        267          0        225         15
 89        404        230          0       1594          0        272          0        207         14
 90        401        208          0       1614          0        277          0        185         12
 91        399        193          0       1627          0        281          0        171         12
 92        396        172          0       1645          0        287          0        150         11
 93        396        161          0       1653          0        290          0        141         11
 94        393        151          0       1665          0        291          0        132         11
 95        388        145          0       1676          0        291          0        124          9
 96        384        136          0       1687          0        293          0        116          9
 97        383        131          0       1693          0        293          0        113          9
 98        382        119          0       1703          0        296          0        102          7
 99        382        109          0       1710          0        299          0         95          6
100        380        102          0       1717          0        301          0         86          6
101        379         92          0       1726          0        303          0         78          6
102        378         88          0       1731          0        303          0         78          6
103        374         89          0       1734          0        303          0         79          6
104        372         86          0       1738          0        304          0         75          6
105        371         81          0       1743          0        305          0         70          5
106        369         79          0       1747          0        305          0         66          5
107        368         73          0       1750          0        309          0         61          6
108        368         63          0       1758          0        311          0         52          6
109        367         58          0       1763          0        312          0         47          4
110        366         57          0       1764          0        313          0         49          4
111        365         54          0       1767          0        314          0         47          3
112        364         49          0       1772          0        315          0         42          3
113        363         45          0       1775          0        317          0         39          2
114        363         44          0       1776          0        317          0         39          2
115        363         43          0       1777          0        317          0         38          2
116        363         41          0       1779          0        317          0         37          2
117        363         38          0       1782          0        317          0         35          3
118        362         36          0       1785          0        317          0         33          2
119        362         34          0       1787          0        317          0         32          2
120        362         32          0       1789          0        317          0         31          2
121        362         30          0       1791          0        317          0         29          2
122        362         28          0       1793          0        317          0         27          2
123        362         26          0       1794          0        318          0         25          2
124        362         23          0       1796          0        319          0         22          2
125        362         22          0       1797          0        319          0         22          2
126        362         18          0       1801          0        319          0         18          2
127        362         17          0       1802          0        319          0         17          2
128        361         16          0       1804          0        319          0         15          2
129        360         16          0       1805          0        319          0         14          2
130        360         16          0       1805          0        319          0         14          2
131        360         15          0       1806          0        319          0         13          1
132        360         14          0       1807          0        319          0         12          1
133        360         14          0       1807          0        319          0         12          1
134        360         10          0       1810          0        320          0          8          0
135        360         10          0       1810          0        320          0          9          0
136        360          8          0       1811          0        321          0          8          1
137        360          6          0       1813          0        321          0          6          1
138        360          6          0       1813          0        321          0          6          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6996          4          0          0          0          0          0          0          0
  2       6996          4          0          0          0          0          0          0          0
  3       6996          4          0          0          0          0          0          0          0
  4       6963         37          0          0          0          0          0          0          0
  5       6957         43          0          0          0          0          0          0          0
  6       6956         44          0          0          0          0          0          0          0
  7       6956         44          0          0          0          0          0          0          0
  8       6956         44          0          0          0          0          0          0          0
  9       6956         44          0          0          0          0          0          0          0
 10       6955         45          0          0          0          0          0          0          0
 11       6955         45          0          0          0          0          0         33          5
 12       6955         45          0          0          0          0          0         39          5
 13       6955         45          0          0          0          0          0         40          5
 14       6953         47          0          0          0          0          0         40          5
 15       6939         61          0          0          0          0          0         40          5
 16       6931         67          0          2          0          0          0         39          4
 17       6927         71          0          2          0          0          0         40          4
 18       6894        104          0          2          0          0          0         40          4
 19       6817        180          0          3          0          0          0         39          4
 20       6793        204          0          3          0          0          0         39          4
 21       6742        253          0          4          0          1          0         39          5
 22       6723        272          0          4          0          1          0         53          8
 23       6670        325          0          4          0          1          0         61          8
 24       6641        353          0          5          0          1          0         65          8
 25       6587        404          0          6          0          3          0         96         11
 26       6533        456          0          8          0          3          0        172         15
 27       6461        525          0         11          0          3          0        194         19
 28       6427        554          0         13          0          6          0        239         22
 29       6371        601          0         20          0          8          0        249         24
 30       6330        639          0         23          0          8          0        299         26
 31       6235        732          0         23          0         10          0        326         30
 32       6051        911          0         26          0         12          0        376         39
 33       5964        993          0         30          0         13          0        425         43
 34       5863       1083          0         41          0         13          0        486         48
 35       5772       1150          0         56          0         22          0        495         49
 36       5672       1244          0         60          0         24          0        545         51
 37       5589       1321          0         63          0         27          0        580         56
 38       5449       1448          0         71          0         32          0        662         62
 39       5314       1571          0         78          0         37          0        834         82
 40       5180       1690          0         89          0         41          0        906         88
 41       5097       1758          0        102          0         43          0        992         94
 42       4997       1835          0        117          0         51          0       1060        102
 43       4881       1932          0        128          0         59          0       1141        117
 44       4802       1988          0        145          0         65          0       1202        116
 45       4708       2053          0        167          0         72          0       1312        129
 46       4608       2121          0        183          0         88          0       1415        132
 47       4525       2172          0        205          0         98          0       1517        141
 48       4433       2231          0        225          0        111          0       1567        146
 49       4351       2255          0        262          0        132          0       1609        147
 50       4278       2263          0        308          0        151          0       1660        152
