 45      46876       2969          0        133          0         22      52,48       1,34       16,5       2,69       1141       1973       1944         26          3          0       1660        163       2979        123         22       2,79
 46      46715       3109          0        152          0         24      52,22       1,34       16,7       2,57       1238       2037       2008         26          3          0       1924        191       3119        142         24       2,65
 47      46543       3252          0        178          0         27      51,97       1,36       17,0       2,62       1326       2121       2092         26          3          0       2226        223       3262        168         27       2,69
 48      46353       3405          0        208          0         34      51,73       1,36       17,3       2,40       1419       2218       2189         26          3          0       2299        232       3415        198         34       2,45
 49      46168       3547          0        248          0         37      51,50       1,36       17,4       2,19       1522       2300       2271         26          3          0       2396        245       3557        238         37       2,23
 50      45987       3691          0        284          0         38      51,28       1,37       17,7       2,09       1624       2379       2349         27          3          0       2496        262       3701        274         38       2,12
 51      45792       3833          0        327          0         48      51,07       1,37       18,1       1,94       1734       2464       2434         27          3          0       2575        266       3843        317         48       1,96
 52      45575       3993          0        373          0         59      50,87       1,37       18,5       1,87       1848       2567       2537         27          3          0       2692        281       4003        363         59       1,89
 53      45357       4146          0        429          0         68      50,67       1,37       18,8       1,85       1972       2661       2629         29          3          0       2789        284       4156        419         68       1,86
 54      45152       4253          0        511          0         84      50,49       1,38       19,5       1,81       2087       2751       2714         34          3          0       2862        290       4263        501         84       1,82
 55      44931       4375          0        598          0         96      50,30       1,38       19,8       1,75       2198       2861       2820         38          3          0       2953        308       4385        588         96       1,76
 56      44713       4522          0        664          0        101      50,13       1,38       20,0       1,73       2315       2962       2918         41          3          0       3067        322       4532        654        101       1,74
 57      44503       4642          0        744          0        111      49,96       1,38       20,3       1,78       2427       3060       3011         46          3          0       3158        334       4652        734        111       1,78
 58      44286       4741          0        848          0        125      49,80       1,38       20,6       1,77       2542       3162       3108         50          4          0       3235        345       4751        838        125       1,77
 59      44087       4825          0        942          0        146      49,64       1,38       20,9       1,78       2653       3250       3192         54          4          0       3339        351       4835        932        146       1,79
 60      43865       4898          0       1067          0        170      49,50       1,38       21,3       1,73       2783       3342       3275         63          4          0       3408        345       4908       1057        170       1,73
 61      43643       4993          0       1181          0        183      49,35       1,38       21,6       1,70       2917       3430       3353         73          4          0       3485        356       5003       1171        183       1,70
 62      43455       5030          0       1308          0        207      49,22       1,38       21,9       1,72       3040       3495       3408         83          4          0       3554        363       5040       1298        207       1,73
 63      43250       5078          0       1443          0        229      49,08       1,38       22,2       1,69       3163       3577       3470        102          5          0       3615        371       5088       1433        229       1,69
 64      43051       5125          0       1575          0        249      48,95       1,38       22,4       1,68       3293       3646       3516        124          6          0       3673        378       5135       1565        249       1,69
 65      42862       5115          0       1742          0        281      48,83       1,38       22,8       1,67       3423       3705       3553        146          6          0       3692        382       5125       1732        281       1,67
 66      42677       5113          0       1903          0        307      48,91       1,40       23,1       1,64       3581       3732       3580        146          6          0       3704        378       5123       1893        307       1,64
 67      42454       5144          0       2063          0        339      48,99       1,41       23,3       1,61       3749       3787       3635        146          6          0       3733        390       5154       2053        339       1,61
 68      42253       5152          0       2230          0        365      49,06       1,42       23,6       1,57       3898       3839       3687        146          6          0       3762        380       5162       2220        365       1,57
 69      42052       5172          0       2390          0        386      49,14       1,44       23,7       1,53       4046       3892       3740        146          6          0       3770        373       5182       2380        386       1,54
 70      41878       5109          0       2600          0        413      49,21       1,45       24,0       1,50       4183       3929       3777        146          6          0       3738        356       5119       2590        413       1,50
 71      41701       5070          0       2788          0        441      49,28       1,46       24,1       1,47       4315       3974       3822        146          6          0       3721        347       5080       2778        441       1,47
 72      41542       5077          0       2917          0        464      49,35       1,47       24,2       1,45       4450       3998       3845        147          6          0       3759        340       5087       2907        464       1,45
 73      41400       5038          0       3083          0        479      49,42       1,48       24,2       1,44       4569       4021       3868        147          6          0       3762        350       5048       3073        479       1,44
 74      41258       5020          0       3229          0        493      49,48       1,48       24,2       1,43       4697       4035       3882        147          6          0       3825        357       5030       3219        493       1,43
 75      41135       4958          0       3398          0        509      49,54       1,49       24,3       1,41       4816       4039       3885        148          6          0       3842        358       4968       3388        509       1,41
 76      41017       4876          0       3569          0        538      49,60       1,50       24,3       1,40       4933       4040       3886        148          6          0       3843        358       4886       3559        538       1,40
 77      40910       4790          0       3753          0        547      49,67       1,51       24,4       1,39       5040       4040       3886        148          6          0       3822        354       4800       3743        547       1,39
 78      40777       4737          0       3919          0        567      49,73       1,52       24,4       1,38       5172       4041       3884        151          6          0       3813        345       4747       3909        567       1,38
 79      40689       4621          0       4103          0        587      49,78       1,52       24,4       1,37       5260       4041       3881        154          6          0       3768        340       4631       4093        587       1,37
 80      40599       4506          0       4283          0        612      49,84       1,53       24,5       1,35       5349       4042       3882        154          6          0       3705        336       4516       4273        612       1,35
 81      40510       4366          0       4483          0        641      49,89       1,53       24,6       1,33       5437       4043       3881        156          6          0       3618        324       4376       4473        641       1,33
 82      40395       4291          0       4651          0        663      49,95       1,54       24,6       1,32       5552       4043       3876        161          6          0       3551        317       4301       4641        663       1,32
 83      40301       4186          0       4826          0        687      50,00       1,55       24,7       1,32       5640       4049       3880        163          6          0       3471        311       4196       4816        687       1,32
 84      40216       4067          0       5005          0        712      50,05       1,55       24,7       1,30       5723       4051       3873        172          6          0       3373        300       4077       4995        712       1,30
 85      40135       3947          0       5188          0        730      50,10       1,55       24,8       1,29       5799       4056       3871        179          6          0       3305        295       3957       5178        730       1,29
 86      40036       3843          0       5362          0        759      50,16       1,56       24,8       1,28       5890       4064       3875        183          6          0       3190        283       3853       5352        759       1,28
 87      39934       3733          0       5561          0        772      50,20       1,56       24,9       1,28       5978       4078       3880        192          6          0       3068        277       3743       5551        772       1,28
 88      39842       3627          0       5741          0        790      50,25       1,57       24,9       1,27       6052       4096       3890        200          6          0       2959        270       3637       5731        790       1,27
 89      39750       3502          0       5930          0        818      50,30       1,57       25,0       1,26       6125       4115       3893        216          6          0       2858        260       3512       5920        818       1,26
 90      39675       3393          0       6090          0        842      50,35       1,57       25,0       1,25       6182       4133       3899        228          6          0       2767        263       3403       6080        842       1,25
 91      39607       3276          0       6255          0        862      50,40       1,57       25,1       1,24       6243       4140       3896        238          6          0       2667        254       3286       6245        862       1,24
 92      39546       3159          0       6414          0        881      50,44       1,57       25,1       1,23       6301       4143       3888        249          6          0       2570        248       3169       6404        881       1,23
 93      39485       3054          0       6557          0        904      50,48       1,58       25,2       1,22       6362       4143       3873        264          6          0       2503        251       3064       6547        904       1,22
 94      39435       2911          0       6727          0        927      50,53       1,58       25,2       1,21       6411       4144       3864        274          6          0       2412        245       2921       6717        927       1,21
 95      39378       2792          0       6877          0        953      50,57       1,58       25,2       1,20       6468       4144       3848        290          6          0       2328        233       2802       6867        953       1,20
 96      39324       2683          0       7019          0        974      50,61       1,58       25,3       1,19       6521       4145       3835        304          6          0       2257        228       2693       7009        974       1,19
 97      39270       2569          0       7167          0        994      50,65       1,58       25,3       1,18       6575       4145       3810        329          6          0       2164        220       2579       7157        994       1,18
 98      39225       2450          0       7309          0       1016      50,69       1,58       25,3       1,17       6620       4145       3778        361          6          0       2068        212       2460       7299       1016       1,17
 99      39192       2342          0       7424          0       1042      50,73       1,58       25,4       1,16       6653       4145       3749        390          6          0       1988        206       2352       7414       1042       1,16
100      39151       2229          0       7553          0       1067      50,77       1,58       25,4       1,16       6694       4145       3719        418          8          0       1895        192       2239       7543       1067       1,16
101      39110       2120          0       7684          0       1086      50,81       1,59       25,4       1,15       6735       4145       3698        438          9          0       1795        188       2130       7674       1086       1,15
102      39089       1994          0       7805          0       1112      50,85       1,59       25,5       1,14       6756       4145       3670        465         10          0       1706        174       2004       7795       1112       1,14
103      39060       1887          0       7915          0       1138      50,89       1,59       25,5       1,13       6785       4145       3657        478         10          0       1624        159       1897       7905       1138       1,13
104      39035       1803          0       8014          0       1148      50,93       1,59       25,5       1,12       6810       4145       3649        485         11          0       1569        156       1813       8004       1148       1,12
105      39009       1724          0       8099          0       1168      50,96       1,59       25,5       1,11       6836       4145       3647        487         11          0       1508        148       1734       8089       1168       1,11
106      38988       1647          0       8181          0       1184      51,00       1,59       25,6       1,11       6857       4145       3643        491         11          0       1443        140       1657       8171       1184       1,11
107      38963       1573          0       8263          0       1201      51,04       1,59       25,6       1,10       6882       4145       3640        494         11          0       1386        131       1583       8253       1201       1,10
108      38939       1481          0       8361          0       1219      51,08       1,59       25,6       1,09       6906       4145       3638        496         11          0       1310        126       1491       8351       1219       1,09
109      38919       1413          0       8432          0       1236      51,11       1,59       25,6       1,09       6925       4146       3637        498         11          0       1243        122       1423       8422       1236       1,09
110      38898       1350          0       8498          0       1254      51,15       1,59       25,6       1,08       6946       4146       3632        503         11          0       1188        110       1360       8488       1254       1,08
111      38887       1281          0       8565          0       1267      51,18       1,59       25,6       1,08       6957       4146       3628        507         11          0       1133        102       1291       8555       1267       1,08
112      38863       1196          0       8659          0       1282      51,22       1,59       25,6       1,07       6981       4146       3624        511         11          0       1050         94       1206       8649       1282       1,07
113      38848       1142          0       8716          0       1294      51,25       1,60       25,6       1,07       6996       4146       3624        511         11          0       1002         90       1152       8706       1294       1,07
114      38832       1064          0       8791          0       1313      51,28       1,60       25,7       1,07       7012       4146       3614        520         12          0        933         82       1074       8781       1313       1,07
115      38815       1000          0       8860          0       1325      51,32       1,60       25,7       1,06       7029       4146       3607        527         12          0        876         76       1010       8850       1325       1,06
116      38787        952          0       8926          0       1335      51,35       1,60       25,7       1,06       7057       4146       3599        535         12          0        820         71        962       8916       1335       1,06
117      38773        897          0       8985          0       1345      51,39       1,60       25,7       1,06       7071       4146       3591        543         12          0        772         59        907       8975       1345       1,06
118      38755        847          0       9046          0       1352      51,42       1,60       25,7       1,05       7089       4146       3585        549         12          0        715         54        857       9036       1352       1,05
119      38738        800          0       9102          0       1360      51,45       1,60       25,7       1,05       7106       4146       3570        564         12          0        675         50        810       9092       1360       1,05
120      38723        751          0       9160          0       1366      51,48       1,60       25,7       1,05       7121       4146       3563        570         13          0        626         48        761       9150       1366       1,05
121      38714        710          0       9199          0       1377      51,52       1,60       25,7       1,04       7130       4146       3559        574         13          0        592         44        720       9189       1377       1,04
122      38702        664          0       9249          0       1385      51,55       1,60       25,8       1,04       7142       4146       3558        575         13          0        551         38        674       9239       1385       1,04
123      38686        639          0       9283          0       1392      51,58       1,60       25,8       1,04       7158       4146       3556        577         13          0        538         39        649       9273       1392       1,04
124      38675        601          0       9324          0       1400      51,61       1,60       25,8       1,04       7169       4146       3556        577         13          0        503         38        611       9314       1400       1,04
125      38667        567          0       9364          0       1402      51,64       1,60       25,8       1,03       7177       4146       3555        578         13          0        479         36        577       9354       1402       1,03
126      38662        528          0       9402          0       1408      51,67       1,60       25,8       1,03       7182       4146       3555        578         13          0        452         36        538       9392       1408       1,03
127      38652        498          0       9435          0       1415      51,70       1,60       25,8       1,03       7192       4146       3554        579         13          0        427         29        508       9425       1415       1,03
128      38640        466          0       9470          0       1424      51,73       1,60       25,8       1,03       7204       4146       3554        579         13          0        392         25        476       9460       1424       1,03
129      38636        442          0       9494          0       1428      51,76       1,60       25,8       1,03       7208       4146       3554        579         13          0        376         23        452       9484       1428       1,03
130      38626        430          0       9513          0       1431      51,79       1,60       25,8       1,03       7218       4146       3554        579         13          0        370         26        440       9503       1431       1,03
131      38619        407          0       9539          0       1435      51,81       1,60       25,8       1,02       7225       4146       3554        579         13          0        351         26        417       9529       1435       1,02
132      38616        386          0       9558          0       1440      51,84       1,60       25,8       1,02       7228       4146       3554        579         13          0        335         26        396       9548       1440       1,02
133      38613        361          0       9579          0       1447      51,87       1,60       25,8       1,02       7231       4146       3554        579         13          0        312         25        371       9569       1447       1,02
134      38606        350          0       9594          0       1450      51,90       1,60       25,8       1,02       7238       4146       3554        579         13          0        304         28        360       9584       1450       1,02
135      38605        326          0       9614          0       1455      51,92       1,60       25,8       1,02       7239       4146       3554        579         13          0        291         28        336       9604       1455       1,02
136      38600        304          0       9637          0       1459      51,95       1,60       25,8       1,02       7244       4146       3554        579         13          0        268         27        314       9627       1459       1,02
137      38597        288          0       9654          0       1461      51,98       1,60       25,8       1,02       7247       4146       3554        579         13          0        259         26        298       9644       1461       1,02
138      38594        274          0       9669          0       1463      52,00       1,60       25,8       1,02       7250       4146       3554        579         13          0        249         27        284       9659       1463       1,02
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                            283

Total pasos                              539.591.833
Total recorridos                           6.332.029
Total distancia recorrida                329.208.937
Contactos de riesgo                          469.179
Acumulador infectados                        292.655

Total días infectados (curados)              249.654      25,00
Total días infectados (muertos)               37.956      25,00
Total días infectados                        287.610      25,00

Cancelado. Simulados 138 días. 34377,0 s

