Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 42       1999          0          0          1          0          0          0          0          0
 43       1999          0          0          1          0          0          0          0          0
 44       1999          0          0          1          0          0          0          0          0
 45       1999          0          0          1          0          0          0          0          0
 46       1998          1          0          1          0          0          0          0          0
 47       1998          1          0          1          0          0          0          0          0
 48       1998          1          0          1          0          0          0          0          0
 49       1998          1          0          1          0          0          0          0          0
 50       1998          1          0          1          0          0          0          0          0
 51       1998          1          0          1          0          0          0          0          0
 52       1998          1          0          1          0          0          0          0          0
 53       1998          1          0          1          0          0          0          1          0
 54       1998          1          0          1          0          0          0          1          0
 55       1997          2          0          1          0          0          0          1          0
 56       1997          2          0          1          0          0          0          1          0
 57       1997          2          0          1          0          0          0          1          0
 58       1997          2          0          1          0          0          0          1          0
 59       1997          2          0          1          0          0          0          1          0
 60       1997          2          0          1          0          0          0          1          0
 61       1997          2          0          1          0          0          0          1          0
 62       1997          2          0          1          0          0          0          2          0
 63       1997          2          0          1          0          0          0          2          0
 64       1996          3          0          1          0          0          0          2          0
 65       1996          3          0          1          0          0          0          2          0
 66       1995          4          0          1          0          0          0          2          0
 67       1995          4          0          1          0          0          0          2          0
 68       1995          4          0          1          0          0          0          2          0
 69       1995          4          0          1          0          0          0          2          0
 70       1995          4          0          1          0          0          0          2          0
 71       1995          4          0          1          0          0          0          3          0
 72       1995          4          0          1          0          0          0          3          0
 73       1995          4          0          1          0          0          0          4          0
 74       1995          4          0          1          0          0          0          4          0
 75       1995          4          0          1          0          0          0          4          0
 76       1994          5          0          1          0          0          0          4          0
 77       1994          4          0          2          0          0          0          3          0
 78       1994          3          0          3          0          0          0          2          0
 79       1994          3          0          3          0          0          0          2          0
 80       1994          3          0          3          0          0          0          2          0
 81       1994          3          0          3          0          0          0          2          0
 82       1994          3          0          3          0          0          0          2          0
 83       1994          3          0          3          0          0          0          3          0
 84       1994          3          0          3          0          0          0          3          0
 85       1994          3          0          3          0          0          0          3          0
 86       1992          4          0          4          0          0          0          2          0
 87       1992          3          0          5          0          0          0          1          0
 88       1992          3          0          5          0          0          0          1          0
 89       1992          3          0          5          0          0          0          1          0
 90       1992          3          0          5          0          0          0          1          0
 91       1992          3          0          5          0          0          0          1          0
 92       1992          3          0          5          0          0          0          1          0
 93       1992          3          0          5          0          0          0          3          0
 94       1992          3          0          5          0          0          0          3          0
 95       1992          3          0          5          0          0          0          3          0
 96       1992          3          0          5          0          0          0          3          0
 97       1991          4          0          5          0          0          0          3          0
 98       1991          4          0          5          0          0          0          3          0
 99       1991          4          0          5          0          0          0          3          0
100       1991          4          0          5          0          0          0          3          0
101       1991          4          0          5          0          0          0          3          0
102       1991          4          0          5          0          0          0          3          0
103       1991          4          0          5          0          0          0          3          0
104       1990          3          0          7          0          0          0          2          1
105       1990          3          0          7          0          0          0          2          1
106       1990          3          0          7          0          0          0          2          1
107       1990          3          0          7          0          0          0          2          1
108       1990          3          0          7          0          0          0          2          1
109       1990          3          0          7          0          0          0          2          1
110       1990          3          0          7          0          0          0          2          1
111       1990          3          0          7          0          0          0          3          2
112       1990          2          0          8          0          0          0          2          2
113       1990          2          0          8          0          0          0          2          2
114       1990          2          0          8          0          0          0          2          2
115       1990          2          0          8          0          0          0          2          2
116       1990          2          0          8          0          0          0          2          2
117       1990          2          0          8          0          0          0          2          2
118       1990          2          0          8          0          0          0          2          2
119       1990          2          0          8          0          0          0          2          2
120       1990          2          0          8          0          0          0          2          2
121       1990          2          0          8          0          0          0          2          2
122       1990          2          0          8          0          0          0          2          2
123       1990          2          0          8          0          0          0          2          2
124       1990          2          0          8          0          0          0          2          2
125       1990          2          0          8          0          0          0          2          2
126       1990          2          0          8          0          0          0          2          2
127       1990          2          0          8          0          0          0          2          2
128       1990          1          0          9          0          0          0          1          1
129       1990          1          0          9          0          0          0          1          1
130       1990          1          0          9          0          0          0          1          1
131       1989          2          0          9          0          0          0          1          1
132       1989          2          0          9          0          0          0          1          1
133       1989          2          0          9          0          0          0          1          1
134       1989          2          0          9          0          0          0          1          1
135       1989          1          0         10          0          0          0          0          0
136       1989          1          0         10          0          0          0          0          0
137       1989          1          0         10          0          0          0          0          0
138       1989          1          0         10          0          0          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7496          4          0          0          0          0          0          0          0
  2       7496          4          0          0          0          0          0          0          0
  3       7496          4          0          0          0          0          0          0          0
  4       7496          4          0          0          0          0          0          0          0
  5       7496          4          0          0          0          0          0          0          0
  6       7496          4          0          0          0          0          0          0          0
  7       7496          4          0          0          0          0          0          0          0
  8       7496          4          0          0          0          0          0          0          0
  9       7496          4          0          0          0          0          0          0          0
 10       7496          4          0          0          0          0          0          0          0
 11       7496          4          0          0          0          0          0          0          0
 12       7496          4          0          0          0          0          0          0          0
 13       7496          4          0          0          0          0          0          0          0
 14       7495          5          0          0          0          0          0          0          0
 15       7495          5          0          0          0          0          0          0          0
 16       7495          5          0          0          0          0          0          0          0
 17       7495          5          0          0          0          0          0          0          0
 18       7494          5          0          1          0          0          0          0          0
 19       7494          5          0          1          0          0          0          0          0
 20       7494          5          0          1          0          0          0          0          0
 21       7494          5          0          1          0          0          0          1          0
 22       7494          4          0          2          0          0          0          1          0
 23       7494          4          0          2          0          0          0          1          0
 24       7494          4          0          2          0          0          0          1          0
 25       7494          3          0          3          0          0          0          1          1
 26       7494          3          0          3          0          0          0          1          1
 27       7493          4          0          3          0          0          0          1          1
 28       7493          4          0          3          0          0          0          1          1
 29       7492          4          0          4          0          0          0          1          1
 30       7492          4          0          4          0          0          0          1          1
 31       7491          5          0          4          0          0          0          1          1
 32       7488          7          0          5          0          0          0          1          1
 33       7487          8          0          5          0          0          0          1          1
 34       7487          8          0          5          0          0          0          2          2
 35       7487          8          0          5          0          0          0          2          2
 36       7487          8          0          5          0          0          0          3          2
 37       7486          9          0          5          0          0          0          3          2
 38       7486          8          0          6          0          0          0          3          1
 39       7485          9          0          6          0          0          0          6          1
 40       7480         14          0          6          0          0          0          7          1
 41       7480         13          0          7          0          0          0          6          0
 42       7478         15          0          7          0          0          0          6          0
 43       7475         18          0          7          0          0          0          6          0
 44       7475         18          0          7          0          0          0          7          0
 45       7475         18          0          7          0          0          0          7          0
 46       7474         19          0          7          0          0          0          8          0
 47       7473         20          0          7          0          0          0         13          0
 48       7469         22          0          9          0          0          0         11          0
 49       7469         22          0          9          0          0          0         13          0
 50       7469         22          0          9          0          0          0         16          1
 51       7468         22          0         10          0          0          0         15          1
 52       7465         25          0         10          0          0          0         15          1
 53       7463         27          0         10          0          0          0         16          1
 54       7460         30          0         10          0          0          0         17          1
 55       7460         30          0         10          0          0          0         21          1
 56       7456         34          0         10          0          0          0         21          1
 57       7454         36          0         10          0          0          0         21          1
 58       7454         36          0         10          0          0          0         22          1
 59       7451         38          0         11          0          0          0         24          1
 60       7450         37          0         13          0          0          0         24          2
 61       7450         37          0         13          0          0          0         27          4
 62       7448         38          0         14          0          0          0         26          4
 63       7446         38          0         16          0          0          0         28          4
 64       7445         38          0         17          0          0          0         29          3
 65       7443         39          0         18          0          0          0         28          3
 66       7441         40          0         19          0          0          0         30          4
 67       7441         38          0         21          0          0          0         29          4
 68       7438         40          0         22          0          0          0         28          4
 69       7436         41          0         23          0          0          0         29          4
 70       7434         40          0         26          0          0          0         28          4
 71       7432         41          0         27          0          0          0         28          4
 72       7429         44          0         27          0          0          0         30          4
 73       7426         45          0         29          0          0          0         30          4
 74       7425         46          0         29          0          0          0         30          4
 75       7423         47          0         30          0          0          0         32          4
 76       7422         47          0         31          0          0          0         33          3
 77       7420         48          0         32          0          0          0         34          3
 78       7420         45          0         35          0          0          0         33          3
 79       7417         46          0         37          0          0          0         34          3
 80       7415         48          0         37          0          0          0         37          4
 81       7410         51          0         39          0          0          0         36          4
 82       7410         49          0         41          0          0          0         36          4
 83       7409         48          0         43          0          0          0         35          3
 84       7408         47          0         45          0          0          0         35          3
 85       7407         47          0         46          0          0          0         34          2
 86       7406         48          0         46          0          0          0         37          2
 87       7402         50          0         48          0          0          0         37          3
 88       7400         50          0         50          0          0          0         40          3
 89       7397         52          0         51          0          0          0         39          3
 90       7394         54          0         52          0          0          0         39          3
 91       7391         57          0         52          0          0          0         40          4
 92       7391         55          0         54          0          0          0         39          4
 93       7391         52          0         57          0          0          0         37          4
 94       7390         51          0         59          0          0          0         39          4
 95       7389         49          0         62          0          0          0         38          5
 96       7387         48          0         65          0          0          0         38          4
 97       7386         46          0         68          0          0          0         38          4
 98       7385         45          0         70          0          0          0         39          4
 99       7384         43          0         73          0          0          0         36          4
100       7383         41          0         76          0          0          0         33          4
101       7382         40          0         78          0          0          0         32          3
102       7381         39          0         80          0          0          0         31          3
103       7380         36          0         84          0          0          0         29          2
104       7380         34          0         86          0          0          0         28          2
105       7380         33          0         87          0          0          0         28          2
106       7380         32          0         88          0          0          0         28          2
107       7379         32          0         89          0          0          0         28          2
108       7379         30          0         91          0          0          0         27          2
109       7378         31          0         91          0          0          0         28          2
110       7377         32          0         91          0          0          0         29          2
111       7377         32          0         91          0          0          0         29          2
112       7376         31          0         93          0          0          0         27          2
113       7376         31          0         93          0          0          0         27          2
114       7376         29          0         95          0          0          0         26          2
115       7375         28          0         97          0          0          0         24          1
116       7373         28          0         99          0          0          0         23          1
117       7373         25          0        102          0          0          0         21          1
118       7373         22          0        105          0          0          0         18          1
119       7373         20          0        107          0          0          0         17          0
120       7373         19          0        108          0          0          0         16          0
121       7373         18          0        109          0          0          0         15          0
122       7373         15          0        112          0          0          0         13          0
123       7373         15          0        112          0          0          0         15          0
124       7373         15          0        112          0          0          0         15          0
125       7373         13          0        114          0          0          0         13          0
126       7373         11          0        116          0          0          0         11          0
127       7373          9          0        118          0          0          0          9          0
128       7373          9          0        118          0          0          0          9          0
129       7373          9          0        118          0          0          0          9          0
130       7373          8          0        119          0          0          0          8          0
131       7373          8          0        119          0          0          0          8          0
132       7373          8          0        119          0          0          0          8          0
133       7373          7          0        120          0          0          0          7          0
134       7373          6          0        121          0          0          0          6          0
135       7373          6          0        121          0          0          0          6          0
136       7373          5          0        122          0          0          0          5          0
137       7373          4          0        123          0          0          0          4          0
138       7373          4          0        123          0          0          0          4          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30998          2          0          0          0          0          0          0          0
  2      30998          2          0          0          0          0          0          0          0
  3      30998          2          0          0          0          0          0          0          0
  4      30998          2          0          0          0          0          0          0          0
  5      30998          2          0          0          0          0          0          0          0
  6      30998          2          0          0          0          0          0          0          0
  7      30997          3          0          0          0          0          0          0          0
  8      30997          3          0          0          0          0          0          0          0
  9      30997          3          0          0          0          0          0          0          0
 10      30996          4          0          0          0          0          0          0          0
 11      30996          3          0          1          0          0          0          0          0
 12      30996          3          0          1          0          0          0          0          0
 13      30994          5          0          1          0          0          0          0          0
 14      30994          5          0          1          0          0          0          1          0
 15      30994          5          0          1          0          0          0          1          0
 16      30991          8          0          1          0          0          0          1          0
 17      30989         10          0          1          0          0          0          2          0
 18      30986         13          0          1          0          0          0          2          0
 19      30980         19          0          1          0          0          0          2          0
 20      30969         30          0          1          0          0          0          4          1
 21      30961         38          0          1          0          0          0          4          1
 22      30947         52          0          1          0          0          0          4          1
 23      30921         77          0          2          0          0          0          6          1
 24      30900         97          0          3          0          0          0          7          1
 25      30873        124          0          3          0          0          0         10          1
 26      30846        151          0          3          0          0          0         16          2
 27      30814        183          0          3          0          0          0         27          2
 28      30792        204          0          4          0          0          0         35          3
 29      30767        228          0          5          0          0          0         49          4
 30      30749        245          0          6          0          0          0         73          4
 31      30732        261          0          7          0          0          0         93          9
 32      30714        277          0          9          0          0          0        118         11
 33      30680        311          0          9          0          0          0        145         13
 34      30637        351          0         12          0          0          0        174         15
 35      30584        402          0         14          0          0          0        194         14
 36      30478        504          0         18          0          0          0        215         16
 37      30355        623          0         22          0          0          0        229         16
 38      30243        732          0         25          0          0          0        243         16
 39      30063        908          0         29          0          0          0        257         17
 40      29863       1107          0         30          0          0          0        290         21
 41      29811       1152          0         37          0          0          0        326         23
 42      29734       1225          0         41          0          0          0        375         28
 43      29666       1286          0         48          0          0          0        474         38
 44      29608       1337          0         55          0          0          0        590         52
 45      29511       1426          0         63          0          0          0        694         67
 46      29420       1510          0         70          0          0          0        867         81
 47      29316       1601          0         83          0          0          0       1055        101
 48      29202       1706          0         92          0          0          0       1098        107
 49      29093       1800          0        107          0          0          0       1159        113
 50      28988       1890          0        122          0          0          0       1212        119
 51      28878       1977          0        145          0          0          0       1248        124
 52      28746       2087          0        167          0          0          0       1322        131
 53      28620       2185          0        195          0          0          0       1386        134
 54      28499       2264          0        237          0          0          0       1447        141
 55      28353       2364          0        282          0          1          0       1515        154
 56      28225       2452          0        321          0          2          0       1584        163
 57      28099       2537          0        362          0          2          0       1648        169
 58      27965       2616          0        415          0          4          0       1703        174
 59      27852       2677          0        467          0          4          0       1784        183
 60      27725       2738          0        532          0          5          0       1844        181
 61      27590       2800          0        605          0          5          0       1891        182
 62      27490       2848          0        656          0          6          0       1985        191
 63      27364       2909          0        720          0          7          0       2048        201
 64      27257       2937          0        797          0          9          0       2095        214
 65      27156       2947          0        887          0         10          0       2139        220
 66      27082       2930          0        978          0         10          0       2161        217
 67      26981       2933          0       1075          0         11          0       2189        225
 68      26890       2916          0       1183          0         11          0       2216        222
 69      26792       2902          0       1292          0         14          0       2204        217
 70      26721       2828          0       1434          0         17          0       2185        209
 71      26646       2775          0       1558          0         21          0       2164        202
 72      26571       2774          0       1634          0         21          0       2190        201
 73      26512       2733          0       1731          0         24          0       2164        203
 74      26448       2703          0       1821          0         28          0       2171        200
 75      26400       2652          0       1918          0         30          0       2163        195
 76      26364       2579          0       2023          0         34          0       2151        193
 77      26332       2496          0       2137          0         35          0       2107        188
 78      26284       2440          0       2240          0         36          0       2078        182
 79      26265       2342          0       2354          0         39          0       2036        177
 80      26235       2245          0       2477          0         43          0       1968        171
 81      26209       2136          0       2610          0         45          0       1897        163
 82      26175       2064          0       2714          0         47          0       1839        155
 83      26141       1981          0       2829          0         49          0       1759        149
 84      26112       1901          0       2937          0         50          0       1681        141
 85      26087       1813          0       3049          0         51          0       1616        138
 86      26053       1729          0       3165          0         53          0       1517        129
 87      25999       1665          0       3283          0         53          0       1429        125
 88      25957       1594          0       3395          0         54          0       1342        121
 89      25898       1537          0       3508          0         57          0       1260        114
 90      25858       1471          0       3612          0         59          0       1188        111
 91      25825       1402          0       3711          0         62          0       1115        106
 92      25793       1343          0       3799          0         65          0       1049         99
 93      25769       1282          0       3883          0         66          0        998         98
 94      25746       1206          0       3981          0         67          0        953         96
 95      25723       1136          0       4072          0         69          0        902         86
 96      25702       1088          0       4140          0         70          0        892         85
 97      25681       1036          0       4213          0         70          0        859         81
 98      25658        989          0       4282          0         71          0        822         77
 99      25638        944          0       4347          0         71          0        789         76
100      25621        891          0       4413          0         75          0        743         71
101      25611        849          0       4464          0         76          0        714         70
102      25606        796          0       4520          0         78          0        680         61
103      25594        753          0       4574          0         79          0        646         54
104      25584        720          0       4616          0         80          0        624         51
105      25574        695          0       4650          0         81          0        611         49
106      25563        670          0       4686          0         81          0        595         47
107      25555        647          0       4717          0         81          0        581         42
108      25548        614          0       4757          0         81          0        551         39
109      25540        593          0       4785          0         82          0        527         38
110      25533        572          0       4813          0         82          0        511         38
111      25526        545          0       4847          0         82          0        487         33
112      25519        512          0       4886          0         83          0        457         30
113      25507        499          0       4911          0         83          0        443         30
114      25498        468          0       4949          0         85          0        411         28
115      25490        446          0       4979          0         85          0        388         25
116      25482        425          0       5007          0         86          0        367         24
117      25480        392          0       5041          0         87          0        339         18
118      25469        367          0       5077          0         87          0        310         16
119      25464        343          0       5106          0         87          0        288         15
120      25457        311          0       5144          0         88          0        261         15
121      25450        294          0       5167          0         89          0        246         14
122      25446        272          0       5193          0         89          0        228         13
123      25439        261          0       5211          0         89          0        218         13
124      25436        243          0       5232          0         89          0        199         12
125      25433        225          0       5253          0         89          0        189         14
126      25432        205          0       5274          0         89          0        173         13
127      25428        194          0       5289          0         89          0        165         11
128      25423        179          0       5308          0         90          0        152         10
129      25421        171          0       5318          0         90          0        146         10
130      25417        166          0       5327          0         90          0        144         12
131      25415        157          0       5338          0         90          0        136         13
132      25414        151          0       5345          0         90          0        132         13
133      25413        146          0       5351          0         90          0        127         13
134      25410        143          0       5357          0         90          0        125         17
135      25410        132          0       5368          0         90          0        119         18
136      25407        126          0       5377          0         90          0        112         17
137      25405        120          0       5385          0         90          0        108         17
138      25402        115          0       5392          0         91          0        102         17
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          1          0          0          0          0          0          0          0
  2       2499          1          0          0          0          0          0          0          0
  3       2499          1          0          0          0          0          0          0          0
  4       2499          1          0          0          0          0          0          0          0
  5       2499          1          0          0          0          0          0          0          0
  6       2499          1          0          0          0          0          0          0          0
  7       2499          1          0          0          0          0          0          0          0
  8       2497          3          0          0          0          0          0          0          0
  9       2496          4          0          0          0          0          0          0          0
 10       2496          4          0          0          0          0          0          0          0
 11       2496          4          0          0          0          0          0          0          0
 12       2495          5          0          0          0          0          0          0          0
 13       2492          8          0          0          0          0          0          0          0
 14       2492          8          0          0          0          0          0          0          0
 15       2492          8          0          0          0          0          0          2          0
 16       2492          8          0          0          0          0          0          3          0
 17       2492          8          0          0          0          0          0          3          0
 18       2492          8          0          0          0          0          0          3          0
 19       2492          8          0          0          0          0          0          4          0
 20       2490         10          0          0          0          0          0          7          1
 21       2490         10          0          0          0          0          0          7          1
 22       2489         11          0          0          0          0          0          7          1
 23       2439         61          0          0          0          0          0          7          1
 24       2438         60          0          0          0          2          0          5          1
 25       2434         64          0          0          0          2          0          5          1
 26       2432         66          0          0          0          2          0          5          1
 27       2427         71          0          0          0          2          0          7          1
 28       2421         77          0          0          0          2          0          7          1
 29       2410         88          0          0          0          2          0          8          1
 30       2402         95          0          1          0          2          0         58          8
 31       2303        193          0          2          0          2          0         58          8
 32       2243        253          0          2          0          2          0         62          8
 33       2232        264          0          2          0          2          0         64          8
 34       2225        271          0          2          0          2          0         69          8
 35       2163        333          0          2          0          2          0         75          9
 36       2146        349          0          3          0          2          0         85          8
 37       2127        368          0          3          0          2          0         93          9
 38       2109        385          0          4          0          2          0        191         16
 39       2041        451          0          6          0          2          0        249         27
 40       2023        468          0          7          0          2          0        259         28
 41       1999        489          0         10          0          2          0        264         28
 42       1975        505          0         17          0          3          0        318         35
 43       1945        527          0         25          0          3          0        327         37
 44       1915        551          0         29          0          5          0        339         38
 45       1891        568          0         35          0          6          0        350         37
 46       1863        586          0         45          0          6          0        408         45
 47       1825        619          0         49          0          7          0        421         45
 48       1800        634          0         57          0          9          0        435         45
 49       1764        657          0         69          0         10          0        446         49
 50       1735        675          0         80          0         10          0        465         55
 51       1708        691          0         89          0         12          0        484         54
 52       1682        699          0        103          0         16          0        490         56
 53       1648        721          0        114          0         17          0        506         57
 54       1616        728          0        136          0         20          0        519         56
 55       1586        736          0        156          0         22          0        522         59
 56       1558        749          0        168          0         25          0        543         64
 57       1524        764          0        185          0         27          0        553         67
 58       1487        777          0        205          0         31          0        556         69
 59       1458        781          0        225          0         36          0        558         69
 60       1426        790          0        245          0         39          0        569         68
 61       1394        797          0        269          0         40          0        576         74
 62       1365        779          0        309          0         47          0        558         71
 63       1340        764          0        342          0         54          0        546         67
 64       1304        766          0        368          0         62          0        546         64
 65       1276        778          0        383          0         63          0        567         65
 66       1243        775          0        413          0         69          0        560         60
 67       1195        796          0        435          0         74          0        565         60
 68       1156        818          0        448          0         78          0        580         57
 69       1127        823          0        467          0         83          0        585         57
 70       1091        813          0        505          0         91          0        564         49
 71       1056        827          0        524          0         93          0        579         53
 72       1037        810          0        550          0        103          0        572         52
 73       1016        800          0        580          0        104          0        573         51
 74        996        794          0        603          0        107          0        595         58
 75        970        783          0        636          0        111          0        598         61
 76        949        779          0        655          0        117          0        602         63
 77        921        776          0        685          0        118          0        606         61
 78        890        778          0        712          0        120          0        612         62
 79        875        766          0        738          0        121          0        604         60
 80        863        743          0        766          0        128          0        590         58
 81        845        728          0        792          0        135          0        577         55
 82        819        722          0        820          0        139          0        571         56
 83        801        714          0        841          0        144          0        566         54
 84        787        698          0        867          0        148          0        564         53
 85        767        687          0        891          0        155          0        564         52
 86        746        672          0        916          0        166          0        543         51
 87        734        649          0        947          0        170          0        520         49
 88        724        624          0        979          0        173          0        503         48
 89        712        599          0       1012          0        177          0        493         48
 90        705        581          0       1031          0        183          0        485         48
 91        697        562          0       1056          0        185          0        472         47
 92        688        542          0       1083          0        187          0        463         47
 93        678        526          0       1104          0        192          0        458         49
 94        670        503          0       1130          0        197          0        439         47
 95        661        484          0       1152          0        203          0        421         46
 96        653        464          0       1178          0        205          0        405         43
 97        642        446          0       1204          0        208          0        383         42
 98        632        422          0       1233          0        213          0        357         39
 99        630        402          0       1251          0        217          0        344         36
100        624        382          0       1273          0        221          0        328         34
101        615        354          0       1304          0        227          0        299         33
102        609        341          0       1320          0        230          0        289         32
103        603        322          0       1339          0        236          0        272         29
104        596        311          0       1355          0        238          0        265         28
105        591        299          0       1371          0        239          0        258         27
106        588        280          0       1391          0        241          0        238         23
107        585        264          0       1405          0        246          0        226         22
108        581        245          0       1423          0        251          0        211         19
109        576        229          0       1442          0        253          0        196         18
110        574        214          0       1454          0        258          0        185         15
111        572        207          0       1463          0        258          0        183         16
112        570        188          0       1480          0        262          0        167         15
113        569        176          0       1491          0        264          0        157         14
114        565        169          0       1501          0        265          0        149         13
115        561        158          0       1513          0        268          0        138         14
116        554        151          0       1527          0        268          0        129         12
117        552        143          0       1535          0        270          0        121          9
118        550        135          0       1545          0        270          0        113          7
119        547        128          0       1555          0        270          0        105          8
120        546        124          0       1560          0        270          0        101          9
121        546        116          0       1566          0        272          0         97          7
122        542        112          0       1571          0        275          0         93          6
123        540        107          0       1577          0        276          0         93          6
124        535        108          0       1581          0        276          0         91          5
125        535        103          0       1586          0        276          0         88          5
126        534         97          0       1591          0        278          0         84          5
127        534         90          0       1596          0        280          0         78          4
128        534         80          0       1603          0        283          0         68          2
129        534         77          0       1606          0        283          0         69          2
130        534         75          0       1608          0        283          0         69          2
131        532         68          0       1615          0        285          0         65          1
132        532         61          0       1621          0        286          0         58          1
133        531         53          0       1626          0        290          0         50          1
134        529         53          0       1628          0        290          0         48          1
135        529         52          0       1629          0        290          0         47          1
136        529         46          0       1634          0        291          0         41          1
137        529         45          0       1635          0        291          0         40          1
138        529         43          0       1637          0        291          0         40          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          2          0          0          0          0          0          0          0
  2       6998          2          0          0          0          0          0          0          0
  3       6998          2          0          0          0          0          0          0          0
  4       6998          2          0          0          0          0          0          0          0
  5       6998          2          0          0          0          0          0          0          0
  6       6998          2          0          0          0          0          0          0          0
  7       6998          2          0          0          0          0          0          0          0
  8       6998          2          0          0          0          0          0          0          0
  9       6998          2          0          0          0          0          0          0          0
 10       6998          2          0          0          0          0          0          0          0
 11       6998          2          0          0          0          0          0          0          0
 12       6997          3          0          0          0          0          0          0          0
 13       6997          3          0          0          0          0          0          0          0
 14       6997          3          0          0          0          0          0          0          0
 15       6996          4          0          0          0          0          0          0          0
 16       6996          4          0          0          0          0          0          0          0
 17       6993          7          0          0          0          0          0          0          0
 18       6993          7          0          0          0          0          0          0          0
 19       6993          7          0          0          0          0          0          1          0
 20       6991          9          0          0          0          0          0          1          0
 21       6991          9          0          0          0          0          0          1          0
 22       6991          9          0          0          0          0          0          2          0
 23       6953         47          0          0          0          0          0          2          0
 24       6948         52          0          0          0          0          0          5          1
 25       6946         54          0          0          0          0          0          5          1
 26       6936         64          0          0          0          0          0          5          1
 27       6929         71          0          0          0          0          0          7          1
 28       6918         81          0          1          0          0          0          7          1
 29       6868        131          0          1          0          0          0          7          1
 30       6862        136          0          2          0          0          0         45          3
 31       6850        148          0          2          0          0          0         50          4
 32       6810        188          0          2          0          0          0         52          4
 33       6784        213          0          2          0          1          0         61          5
 34       6623        374          0          2          0          1          0         68          5
 35       6555        442          0          2          0          1          0         79          6
 36       6485        510          0          3          0          2          0        127          8
 37       6401        593          0          3          0          3          0        132          9
 38       6349        645          0          3          0          3          0        144         12
 39       6312        681          0          4          0          3          0        183         20
 40       6205        782          0          7          0          6          0        205         24
 41       6171        811          0         10          0          8          0        360         43
 42       6133        846          0         13          0          8          0        424         51
 43       6097        875          0         17          0         11          0        489         56
 44       6054        907          0         25          0         14          0        562         58
 45       6000        957          0         27          0         16          0        609         59
 46       5960        993          0         29          0         18          0        641         65
 47       5931       1011          0         38          0         20          0        737         77
 48       5884       1042          0         49          0         25          0        755         80
 49       5844       1067          0         62          0         27          0        778         83
 50       5797       1103          0         72          0         28          0        803         87
 51       5740       1142          0         82          0         36          0        828         87
 52       5684       1181          0         92          0         43          0        865         93
