Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 35       5373       1568          0         37          0         22          0        963        105
 36       5264       1663          0         42          0         31          0       1020        113
 37       5137       1771          0         56          0         36          0       1068        118
 38       5001       1886          0         71          0         42          0       1116        118
 39       4855       2005          0         89          0         51          0       1185        125
 40       4716       2107          0        113          0         64          0       1236        130
 41       4598       2195          0        132          0         75          0       1310        138
 42       4485       2273          0        153          0         89          0       1385        143
 43       4389       2332          0        178          0        101          0       1457        147
 44       4268       2410          0        209          0        113          0       1541        152
 45       4167       2450          0        255          0        128          0       1617        158
 46       4072       2498          0        289          0        141          0       1715        170
 47       3971       2528          0        344          0        157          0       1783        186
 48       3875       2564          0        382          0        179          0       1841        190
 49       3791       2580          0        430          0        199          0       1886        193
 50       3708       2598          0        476          0        218          0       1917        199
 51       3616       2623          0        521          0        240          0       1971        203
 52       3533       2639          0        567          0        261          0       2005        202
 53       3455       2614          0        639          0        292          0       1997        203
 54       3401       2603          0        686          0        310          0       2033        210
 55       3329       2578          0        758          0        335          0       2032        211
 56       3261       2557          0        828          0        354          0       2028        208
 57       3211       2502          0        906          0        381          0       2006        207
 58       3157       2444          0        979          0        420          0       1986        204
 59       3112       2377          0       1061          0        450          0       1956        199
 60       3057       2340          0       1125          0        478          0       1942        193
 61       3015       2285          0       1196          0        504          0       1899        189
 62       2975       2208          0       1282          0        535          0       1854        192
 63       2940       2144          0       1351          0        565          0       1823        196
 64       2905       2096          0       1409          0        590          0       1790        187
 65       2877       2005          0       1487          0        631          0       1726        179
 66       2839       1927          0       1563          0        671          0       1655        170
 67       2804       1854          0       1648          0        694          0       1601        162
 68       2772       1777          0       1721          0        730          0       1534        157
 69       2745       1684          0       1817          0        754          0       1454        147
 70       2712       1597          0       1901          0        790          0       1369        139
 71       2698       1504          0       1976          0        822          0       1297        130
 72       2686       1425          0       2034          0        855          0       1234        126
 73       2665       1343          0       2100          0        892          0       1169        120
 74       2652       1270          0       2159          0        919          0       1118        117
 75       2641       1185          0       2226          0        948          0       1054        110
 76       2622       1124          0       2282          0        972          0       1001        110
 77       2604       1066          0       2328          0       1002          0        958        107
 78       2593        989          0       2394          0       1024          0        884        103
 79       2587        927          0       2445          0       1041          0        828         96
 80       2568        873          0       2496          0       1063          0        776         88
 81       2564        803          0       2546          0       1087          0        715         84
 82       2552        736          0       2613          0       1099          0        647         75
 83       2546        695          0       2646          0       1113          0        619         76
 84       2534        657          0       2679          0       1130          0        587         72
 85       2530        621          0       2703          0       1146          0        558         67
 86       2524        580          0       2739          0       1157          0        517         65
 87       2520        523          0       2782          0       1175          0        475         59
 88       2517        496          0       2802          0       1185          0        449         57
 89       2508        450          0       2836          0       1206          0        406         51
 90       2500        413          0       2868          0       1219          0        367         46
 91       2496        385          0       2891          0       1228          0        348         43
 92       2491        356          0       2919          0       1234          0        318         38
 93       2484        335          0       2941          0       1240          0        295         36
 94       2482        314          0       2959          0       1245          0        276         33
 95       2481        293          0       2978          0       1248          0        257         29
 96       2479        269          0       2997          0       1255          0        240         26
 97       2475        249          0       3016          0       1260          0        224         21
 98       2471        232          0       3035          0       1262          0        207         16
 99       2466        217          0       3049          0       1268          0        192         15
100       2463        198          0       3066          0       1273          0        177         14
101       2460        186          0       3077          0       1277          0        164         13
102       2460        174          0       3085          0       1281          0        153         12
103       2459        167          0       3093          0       1281          0        147         13
104       2455        153          0       3106          0       1286          0        133         12
105       2455        144          0       3111          0       1290          0        128         11
106       2453        135          0       3120          0       1292          0        122         10
107       2452        125          0       3127          0       1296          0        114          9
108       2451        115          0       3134          0       1300          0        106          8
109       2451        105          0       3138          0       1306          0         96          8
110       2451         97          0       3144          0       1308          0         89          6
111       2451         82          0       3156          0       1311          0         78          5
112       2451         78          0       3158          0       1313          0         74          5
113       2450         69          0       3166          0       1315          0         66          4
114       2450         65          0       3170          0       1315          0         63          4
115       2450         60          0       3175          0       1315          0         59          4
116       2450         54          0       3180          0       1316          0         53          4
117       2448         53          0       3182          0       1317          0         50          4
118       2446         50          0       3186          0       1318          0         45          3
119       2445         49          0       3188          0       1318          0         43          3
120       2445         44          0       3191          0       1320          0         39          2
121       2445         40          0       3193          0       1322          0         35          2
122       2444         36          0       3196          0       1324          0         30          2
123       2444         32          0       3199          0       1325          0         26          0
124       2444         27          0       3201          0       1328          0         23          0
125       2444         27          0       3201          0       1328          0         25          0
126       2444         25          0       3203          0       1328          0         24          0
127       2444         24          0       3204          0       1328          0         23          0
128       2444         20          0       3208          0       1328          0         19          0
129       2444         16          0       3211          0       1329          0         16          0
130       2442         17          0       3212          0       1329          0         15          0
131       2441         17          0       3213          0       1329          0         14          0
132       2441         14          0       3216          0       1329          0         11          0
133       2440         15          0       3216          0       1329          0         11          0
134       2440         14          0       3217          0       1329          0         10          0
135       2440         13          0       3217          0       1330          0          9          0
136       2440         13          0       3217          0       1330          0          9          0
137       2440         12          0       3217          0       1331          0         10          1
138       2440         11          0       3218          0       1331          0         10          1
139       2440         11          0       3218          0       1331          0         10          1
140       2440         11          0       3218          0       1331          0         11          1
141       2440         10          0       3218          0       1332          0         10          1
142       2439         11          0       3218          0       1332          0         10          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

