Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 31      30824        172          0          4          0          0          0         44          6
 32      30801        193          0          6          0          0          0         63          6
 33      30778        216          0          6          0          0          0         80         10
 34      30750        244          0          6          0          0          0        100         12
 35      30722        272          0          6          0          0          0        111         12
 36      30681        312          0          7          0          0          0        126         16
 37      30637        353          0         10          0          0          0        144         18
 38      30565        423          0         12          0          0          0        164         19
 39      30488        497          0         15          0          0          0        184         20
 40      30390        592          0         18          0          0          0        204         22
 41      30355        621          0         24          0          0          0        227         25
 42      30315        654          0         31          0          0          0        247         28
 43      30269        700          0         31          0          0          0        288         33
 44      30221        743          0         36          0          0          0        327         35
 45      30158        798          0         44          0          0          0        391         43
 46      30082        864          0         53          0          1          0        459         49
 47      29971        973          0         55          0          1          0        555         59
 48      29887       1048          0         64          0          1          0        580         65
 49      29767       1158          0         74          0          1          0        610         70
 50      29630       1278          0         91          0          1          0        639         71
 51      29524       1370          0        105          0          1          0        673         75
 52      29403       1474          0        122          0          1          0        719         79
 53      29262       1593          0        144          0          1          0        773         83
 54      29148       1687          0        164          0          1          0        864         94
 55      29044       1768          0        187          0          1          0        925         98
 56      28923       1871          0        205          0          1          0       1028        107
 57      28818       1948          0        233          0          1          0       1137        115
 58      28708       2027          0        263          0          2          0       1213        118
 59      28588       2113          0        296          0          3          0       1299        122
 60      28474       2194          0        327          0          5          0       1407        137
 61      28385       2251          0        359          0          5          0       1490        143
 62      28270       2327          0        397          0          6          0       1554        148
 63      28134       2400          0        457          0          9          0       1613        158
 64      27988       2507          0        495          0         10          0       1680        165
 65      27802       2624          0        564          0         10          0       1718        167
 66      27698       2679          0        612          0         11          0       1790        176
 67      27597       2711          0        679          0         13          0       1836        182
 68      27510       2724          0        752          0         14          0       1851        183
 69      27440       2723          0        820          0         17          0       1895        182
 70      27350       2738          0        893          0         19          0       1955        184
 71      27299       2700          0        980          0         21          0       2012        199
 72      27231       2697          0       1049          0         23          0       2127        208
 73      27181       2672          0       1124          0         23          0       2156        208
 74      27131       2651          0       1195          0         23          0       2185        211
 75      27081       2617          0       1278          0         24          0       2188        214
 76      27023       2579          0       1372          0         26          0       2162        207
 77      26974       2537          0       1462          0         27          0       2161        212
 78      26930       2465          0       1578          0         27          0       2097        210
 79      26893       2375          0       1701          0         31          0       2038        206
 80      26849       2303          0       1813          0         35          0       1972        203
 81      26822       2214          0       1925          0         39          0       1905        194
 82      26797       2139          0       2024          0         40          0       1855        192
 83      26756       2076          0       2124          0         44          0       1809        188
 84      26718       1976          0       2261          0         45          0       1720        180
 85      26693       1894          0       2366          0         47          0       1657        174
 86      26661       1812          0       2478          0         49          0       1580        166
 87      26630       1729          0       2588          0         53          0       1511        159
 88      26608       1641          0       2697          0         54          0       1428        154
 89      26578       1571          0       2794          0         57          0       1353        149
 90      26552       1482          0       2908          0         58          0       1279        132
 91      26527       1401          0       3013          0         59          0       1210        121
 92      26497       1363          0       3081          0         59          0       1167        119
 93      26479       1278          0       3181          0         62          0       1096        112
 94      26459       1194          0       3280          0         67          0       1023        108
 95      26437       1124          0       3372          0         67          0        953         93
 96      26417       1038          0       3474          0         71          0        877         89
 97      26401        976          0       3548          0         75          0        825         81
 98      26381        925          0       3618          0         76          0        779         78
 99      26366        867          0       3691          0         76          0        736         71
100      26345        817          0       3760          0         78          0        683         69
101      26331        782          0       3808          0         79          0        654         64
102      26321        741          0       3856          0         82          0        625         63
103      26300        718          0       3899          0         83          0        601         59
104      26289        681          0       3947          0         83          0        570         57
105      26280        653          0       3983          0         84          0        553         54
106      26266        620          0       4029          0         85          0        521         53
107      26254        600          0       4060          0         86          0        509         55
108      26241        566          0       4107          0         86          0        476         47
109      26231        544          0       4139          0         86          0        454         45
110      26219        522          0       4173          0         86          0        441         43
111      26208        489          0       4216          0         87          0        408         38
112      26195        474          0       4244          0         87          0        389         35
113      26183        459          0       4270          0         88          0        376         34
114      26169        444          0       4298          0         89          0        359         32
115      26165        418          0       4326          0         91          0        342         31
116      26156        407          0       4346          0         91          0        332         31
117      26150        384          0       4373          0         93          0        315         27
118      26146        362          0       4399          0         93          0        300         23
119      26141        351          0       4414          0         94          0        297         24
120      26133        334          0       4439          0         94          0        284         22
121      26129        308          0       4469          0         94          0        268         19
122      26124        296          0       4486          0         94          0        255         20
123      26121        276          0       4507          0         96          0        241         21
124      26117        261          0       4525          0         97          0        228         21
125      26112        251          0       4540          0         97          0        217         20
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2498          2          0          0          0          0          0          0          0
  2       2498          2          0          0          0          0          0          0          0
  3       2498          2          0          0          0          0          0          0          0
  4       2498          2          0          0          0          0          0          0          0
  5       2498          2          0          0          0          0          0          0          0
  6       2498          2          0          0          0          0          0          0          0
  7       2498          2          0          0          0          0          0          0          0
  8       2498          2          0          0          0          0          0          0          0
  9       2498          2          0          0          0          0          0          0          0
 10       2498          2          0          0          0          0          0          0          0
 11       2498          2          0          0          0          0          0          0          0
 12       2498          2          0          0          0          0          0          0          0
 13       2498          2          0          0          0          0          0          0          0
 14       2497          3          0          0          0          0          0          0          0
 15       2497          3          0          0          0          0          0          0          0
 16       2497          3          0          0          0          0          0          0          0
 17       2496          4          0          0          0          0          0          0          0
 18       2496          4          0          0          0          0          0          0          0
 19       2496          4          0          0          0          0          0          0          0
 20       2496          4          0          0          0          0          0          0          0
 21       2496          4          0          0          0          0          0          1          1
 22       2496          4          0          0          0          0          0          1          1
 23       2496          4          0          0          0          0          0          1          1
 24       2496          4          0          0          0          0          0          2          1
 25       2494          5          0          1          0          0          0          2          1
 26       2491          8          0          1          0          0          0          2          1
 27       2491          8          0          1          0          0          0          2          1
 28       2488         11          0          1          0          0          0          2          1
 29       2485         14          0          1          0          0          0          2          1
 30       2484         15          0          1          0          0          0          2          1
 31       2430         69          0          1          0          0          0          2          1
 32       2424         74          0          2          0          0          0          4          1
 33       2419         79          0          2          0          0          0          7          1
 34       2412         86          0          2          0          0          0          7          1
 35       2360        138          0          2          0          0          0         10          1
 36       2348        149          0          3          0          0          0         12          1
 37       2295        202          0          3          0          0          0         13          1
 38       2284        212          0          4          0          0          0         66          8
 39       2273        221          0          6          0          0          0         70          9
 40       2215        279          0          6          0          0          0         75         10
 41       2198        295          0          7          0          0          0         82         12
 42       2189        303          0          8          0          0          0        132         17
 43       2170        321          0          9          0          0          0        143         17
 44       2105        386          0          9          0          0          0        196         22
 45       2093        398          0          9          0          0          0        207         24
 46       2080        411          0          9          0          0          0        218         24
 47       2057        430          0         12          0          1          0        272         30
 48       2041        441          0         16          0          2          0        284         31
 49       2011        469          0         18          0          2          0        291         30
 50       1984        491          0         23          0          2          0        305         33
 51       1966        503          0         28          0          3          0        364         41
 52       1949        511          0         35          0          5          0        367         40
 53       1928        529          0         37          0          6          0        377         42
 54       1908        539          0         47          0          6          0        390         41
 55       1874        568          0         52          0          6          0        401         42
 56       1844        590          0         59          0          7          0        423         46
 57       1829        596          0         67          0          8          0        441         49
 58       1803        610          0         77          0         10          0        447         51
 59       1776        618          0         93          0         13          0        445         50
 60       1758        620          0        107          0         15          0        450         47
 61       1741        624          0        117          0         18          0        457         47
 62       1708        623          0        146          0         23          0        457         48
 63       1678        633          0        163          0         26          0        467         50
 64       1660        636          0        175          0         29          0        467         49
 65       1634        637          0        198          0         31          0        468         47
 66       1593        635          0        235          0         37          0        452         44
 67       1550        656          0        252          0         42          0        448         44
 68       1506        660          0        284          0         50          0        425         43
 69       1466        684          0        298          0         52          0        442         45
 70       1424        703          0        319          0         54          0        449         46
 71       1388        692          0        362          0         58          0        420         44
 72       1341        717          0        381          0         61          0        424         45
 73       1302        739          0        393          0         66          0        449         50
 74       1271        744          0        416          0         69          0        465         52
 75       1232        755          0        441          0         72          0        481         49
 76       1207        761          0        459          0         73          0        502         47
 77       1175        773          0        477          0         75          0        524         51
 78       1152        776          0        496          0         76          0        541         56
 79       1126        775          0        522          0         77          0        560         59
 80       1095        779          0        548          0         78          0        572         60
 81       1067        782          0        569          0         82          0        578         61
 82       1039        786          0        589          0         86          0        593         60
 83       1018        785          0        608          0         89          0        596         58
 84       1003        781          0        622          0         94          0        609         60
 85        983        783          0        639          0         95          0        614         59
 86        959        772          0        667          0        102          0        605         58
 87        943        760          0        689          0        108          0        608         55
 88        921        760          0        710          0        109          0        614         54
 89        908        750          0        731          0        111          0        619         57
 90        896        740          0        751          0        113          0        618         56
 91        880        726          0        774          0        120          0        603         52
 92        871        710          0        792          0        127          0        598         54
 93        858        691          0        819          0        132          0        590         51
 94        846        673          0        846          0        135          0        576         50
 95        836        645          0        878          0        141          0        560         47
 96        829        618          0        909          0        144          0        539         46
 97        820        578          0        953          0        149          0        502         43
 98        816        544          0        986          0        154          0        480         44
 99        809        508          0       1022          0        161          0        446         44
100        803        489          0       1041          0        167          0        434         46
101        798        460          0       1071          0        171          0        412         44
102        793        436          0       1098          0        173          0        393         41
103        786        394          0       1137          0        183          0        351         36
104        778        370          0       1162          0        190          0        328         34
105        771        360          0       1177          0        192          0        315         33
106        764        347          0       1193          0        196          0        302         33
107        759        325          0       1217          0        199          0        281         33
108        758        302          0       1238          0        202          0        262         31
109        755        281          0       1259          0        205          0        243         28
110        750        263          0       1276          0        211          0        227         28
111        746        253          0       1288          0        213          0        221         28
112        742        241          0       1301          0        216          0        212         26
113        740        224          0       1318          0        218          0        200         22
114        737        211          0       1329          0        223          0        189         21
115        735        195          0       1343          0        227          0        172         19
116        733        179          0       1360          0        228          0        157         16
117        732        162          0       1373          0        233          0        144         16
118        726        157          0       1383          0        234          0        137         16
119        723        144          0       1395          0        238          0        125         14
120        719        141          0       1401          0        239          0        120         14
121        714        133          0       1414          0        239          0        110          9
122        713        130          0       1417          0        240          0        108          9
123        711        129          0       1420          0        240          0        107          9
124        709        119          0       1430          0        242          0         96          8
125        708        111          0       1435          0        246          0         93          9
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6997          3          0          0          0          0          0          0          0
  2       6997          3          0          0          0          0          0          0          0
  3       6997          3          0          0          0          0          0          0          0
  4       6997          3          0          0          0          0          0          0          0
  5       6997          3          0          0          0          0          0          0          0
  6       6997          3          0          0          0          0          0          0          0
  7       6997          3          0          0          0          0          0          0          0
  8       6997          3          0          0          0          0          0          0          0
  9       6996          4          0          0          0          0          0          0          0
 10       6996          4          0          0          0          0          0          0          0
 11       6996          4          0          0          0          0          0          0          0
 12       6996          4          0          0          0          0          0          0          0
 13       6996          4          0          0          0          0          0          0          0
 14       6995          5          0          0          0          0          0          0          0
 15       6995          5          0          0          0          0          0          0          0
 16       6995          5          0          0          0          0          0          1          0
 17       6995          5          0          0          0          0          0          1          0
 18       6995          5          0          0          0          0          0          1          0
 19       6995          5          0          0          0          0          0          1          0
 20       6995          5          0          0          0          0          0          1          0
 21       6995          5          0          0          0          0          0          2          0
 22       6995          5          0          0          0          0          0          2          0
 23       6993          7          0          0          0          0          0          2          0
 24       6993          7          0          0          0          0          0          2          0
 25       6992          8          0          0          0          0          0          2          0
 26       6990         10          0          0          0          0          0          2          0
 27       6984         16          0          0          0          0          0          2          0
 28       6983         17          0          0          0          0          0          2          0
 29       6980         19          0          1          0          0          0          2          0
 30       6975         22          0          3          0          0          0          4          0
 31       6972         25          0          3          0          0          0          4          0
 32       6966         31          0          3          0          0          0          5          0
 33       6959         38          0          3          0          0          0          7          0
 34       6950         47          0          3          0          0          0         13          0
 35       6941         56          0          3          0          0          0         14          0
 36       6888        109          0          3          0          0          0         17          0
 37       6873        123          0          3          0          1          0         21          0
 38       6855        141          0          3          0          1          0         24          0
 39       6807        188          0          4          0          1          0         29          0
 40       6788        207          0          4          0          1          0         36          0
 41       6774        220          0          4          0          2          0         44          2
 42       6720        273          0          5          0          2          0         53          2
 43       6685        308          0          5          0          2          0        105          7
 44       6628        365          0          5          0          2          0        120          9
 45       6567        424          0          6          0          3          0        136         10
 46       6539        451          0          7          0          3          0        183         11
 47       6480        509          0          8          0          3          0        201         13
 48       6439        550          0          8          0          3          0        215         14
 49       6404        583          0         10          0          3          0        267         22
 50       6375        609          0         13          0          3          0        299         27
 51       6335        648          0         14          0          3          0        356         37
 52       6270        708          0         16          0          6          0        411         44
 53       6218        755          0         19          0          8          0        434         46
 54       6169        799          0         22          0         10          0        488         52
 55       6114        842          0         29          0         15          0        517         55
 56       6068        874          0         37          0         21          0        538         56
 57       6028        905          0         44          0         23          0        558         59
 58       5987        933          0         53          0         27          0        585         63
 59       5941        964          0         66          0         29          0        635         70
 60       5897        989          0         77          0         37          0        668         76
 61       5839       1032          0         91          0         38          0        702         77
 62       5799       1055          0        101          0         45          0        740         79
 63       5750       1084          0        114          0         52          0        766         83
 64       5702       1106          0        134          0         58          0        780         84
 65       5643       1139          0        150          0         68          0        795         84
 66       5579       1167          0        175          0         79          0        805         85
 67       5497       1213          0        198          0         92          0        813         90
 68       5415       1258          0        223          0        104          0        834         94
 69       5342       1298          0        247          0        113          0        841         95
 70       5260       1344          0        274          0        122          0        854         96
 71       5193       1374          0        298          0        135          0        865         99
 72       5139       1394          0        321          0        146          0        890        104
 73       5068       1417          0        354          0        161          0        906        102
 74       4989       1453          0        384          0        174          0        945        104
 75       4919       1476          0        418          0        187          0        980        103
 76       4861       1479          0        459          0        201          0        999        108
 77       4802       1501          0        486          0        211          0       1044        112
 78       4742       1508          0        520          0        230          0       1057        118
 79       4688       1511          0        554          0        247          0       1060        114
 80       4638       1523          0        578          0        261          0       1094        119
 81       4593       1529          0        606          0        272          0       1133        124
 82       4554       1519          0        631          0        296          0       1154        129
 83       4502       1516          0        668          0        314          0       1157        128
 84       4455       1505          0        708          0        332          0       1158        128
 85       4417       1492          0        742          0        349          0       1167        125
 86       4379       1482          0        779          0        360          0       1173        126
 87       4334       1481          0        809          0        376          0       1177        124
 88       4292       1472          0        843          0        393          0       1171        119
 89       4261       1460          0        874          0        405          0       1167        119
 90       4223       1435          0        922          0        420          0       1156        115
 91       4193       1411          0        959          0        437          0       1149        111
 92       4165       1389          0        992          0        454          0       1137        109
 93       4129       1375          0       1030          0        466          0       1125        110
 94       4101       1346          0       1071          0        482          0       1113        104
 95       4074       1305          0       1126          0        495          0       1087        104
 96       4044       1273          0       1173          0        510          0       1056        104
 97       4023       1225          0       1227          0        525          0       1025         97
 98       4005       1161          0       1288          0        546          0        973         93
 99       3986       1117          0       1339          0        558          0        938         92
100       3971       1070          0       1382          0        577          0        912         89
