 21      49972         28          0          0          0          0      53,97       1,39        0,0       0,00         10          8          8          0          0          0          4          1         28          0          0       0,00
 22      49964         36          0          0          0          0      53,98       1,32        0,0       0,00         10         16         16          0          0          0          5          1         36          0          0       0,00
 23      49954         46          0          0          0          0      53,98       1,24        0,0       0,00         12         24         24          0          0          0          6          1         46          0          0       0,00
 24      49939         60          0          1          0          0      53,98       1,10       23,0       1,00         12         39         39          0          0          0          7          1         61          0          0       0,00
 25      49917         80          0          3          0          0      53,98       1,07       18,7       5,33         19         54         54          0          0          0          6          1         82          1          0      15,00
 26      49895        102          0          3          0          0      53,98       1,02       18,7       5,33         24         71         71          0          0          0          9          1        104          1          0      15,00
 27      49869        128          0          3          0          0      53,98       0,96       18,7       5,33         32         89         89          0          0          0         14          2        130          1          0      15,00
 28      49854        143          0          3          0          0      53,98       1,06       18,7       5,33         39         97         97          0          0          0         17          3        145          1          0      15,00
 29      49831        165          0          4          0          0      53,98       1,17       21,0       4,00         49        110        110          0          0          0         25          5        168          1          0      15,00
 30      49804        189          0          7          0          0      53,98       1,25       24,4       3,14         58        128        128          0          0          0         35          6        195          1          0      15,00
 31      49725        267          0          8          0          0      53,98       1,22       25,1       3,00         69        196        196          0          0          0         50          7        274          1          0      15,00
 32      49690        299          0         11          0          0      53,98       1,20       26,7       2,55         82        218        218          0          0          0         72          7        309          1          0      15,00
 33      49655        334          0         11          0          0      53,99       1,28       26,7       2,55         99        236        236          0          0          0         94         11        344          1          0      15,00
 34      49610        379          0         11          0          0      53,99       1,35       26,7       2,55        122        258        258          0          0          0        120         13        389          1          0      15,00
 35      49521        468          0         11          0          0      53,99       1,35       26,7       2,55        137        332        332          0          0          0        135         13        478          1          0      15,00
 36      49415        572          0         13          0          0      53,99       1,34       25,4       2,62        177        398        397          1          0          0        156         18        582          3          0       7,00
 37      49302        681          0         16          0          1      53,98       1,34       21,8       2,47        201        487        483          4          0          0        179         20        691          6          1       4,14
 38      49201        779          0         19          0          1      53,98       1,32       21,2       2,10        238        551        547          4          0          0        255         28        789          9          1       2,90
 39      49065        908          0         26          0          1      53,98       1,35       19,6       1,96        274        651        645          6          0          0        283         29        918         16          1       2,35
 40      48889       1081          0         29          0          1      53,98       1,34       19,1       2,03        309        792        783          9          0          0        315         32       1091         19          1       2,40
 41      48823       1139          0         36          0          2      53,65       1,30       18,3       1,97        354        813        804          9          0          0        354         39       1149         26          2       2,21
 42      48720       1233          0         45          0          2      53,33       1,28       17,9       2,19        402        868        859          9          0          0        433         47       1243         35          2       2,43
 43      48620       1332          0         46          0          2      53,03       1,28       17,7       2,15        466        904        895          9          0          0        537         57       1342         36          2       2,37
 44      48450       1497          0         51          0          2      52,74       1,28       17,6       2,11        515       1025       1016          9          0          0        645         66       1507         41          2       2,30
 45      48312       1625          0         60          0          3      52,47       1,26       17,6       2,05        567       1111       1102          9          0          0        736         77       1635         50          3       2,19
 46      48194       1732          0         70          0          4      52,20       1,28       17,6       2,01        621       1175       1166          9          0          0        862         84       1742         60          4       2,13
 47      48000       1919          0         76          0          5      51,95       1,29       17,4       1,95        690       1300       1291          9          0          0       1031        102       1929         66          5       2,04
 48      47859       2046          0         89          0          6      51,71       1,28       17,5       2,01        748       1383       1374          9          0          0       1082        110       2056         79          6       2,09
 49      47673       2218          0        103          0          6      51,48       1,27       17,2       1,93        833       1484       1475          9          0          0       1171        122       2228         93          6       1,99
 50      47478       2388          0        128          0          6      51,26       1,27       17,7       1,99        910       1602       1592         10          0          0       1246        131       2398        118          6       2,04
 51      47313       2532          0        148          0          7      51,04       1,27       18,0       1,97        986       1691       1681         10          0          0       1396        153       2542        138          7       2,01
 52      47108       2706          0        174          0         12      50,84       1,27       18,1       1,90       1057       1825       1813         12          0          0       1502        163       2716        164         12       1,93
 53      46891       2893          0        201          0         15      50,64       1,27       18,6       2,08       1150       1949       1937         12          0          0       1590        171       2903        191         15       2,12
 54      46708       3041          0        234          0         17      50,45       1,27       19,0       2,30       1245       2037       2024         13          0          0       1749        187       3051        224         17       2,34
 55      46515       3194          0        269          0         22      50,27       1,27       19,3       2,17       1358       2117       2099         15          3          0       1850        195       3204        259         22       2,20
 56      46318       3351          0        302          0         29      50,10       1,28       19,4       2,16       1458       2214       2192         17          5          0       1997        209       3361        292         29       2,18
 57      46157       3466          0        345          0         32      49,93       1,29       19,4       2,09       1547       2286       2256         25          5          0       2146        223       3476        335         32       2,11
 58      45979       3588          0        394          0         39      49,77       1,30       19,8       2,05       1650       2361       2323         32          6          0       2256        232       3598        384         39       2,07
 59      45784       3715          0        456          0         45      49,61       1,31       20,0       2,02       1760       2446       2399         40          7          0       2392        243       3725        446         45       2,03
 60      45608       3823          0        512          0         57      49,45       1,32       20,3       1,94       1850       2532       2472         50         10          0       2541        261       3833        502         57       1,95
 61      45443       3928          0        568          0         61      49,31       1,32       20,5       1,91       1948       2599       2530         59         10          0       2665        268       3938        558         61       1,92
 62      45255       4026          0        645          0         74      49,17       1,33       21,0       1,84       2046       2689       2608         71         10          0       2767        276       4036        635         74       1,85
 63      45038       4140          0        735          0         87      49,03       1,33       21,1       1,88       2156       2796       2687         95         14          0       2862        292       4150        725         87       1,88
 64      44826       4271          0        806          0         97      48,90       1,33       21,2       1,81       2249       2915       2788        112         15          0       2943        299       4281        796         97       1,82
 65      44554       4421          0        916          0        109      48,77       1,33       21,5       1,82       2368       3068       2906        145         17          0       2996        299       4431        906        109       1,83
 66      44343       4503          0       1027          0        127      48,85       1,35       21,8       1,77       2514       3133       2971        145         17          0       3063        306       4513       1017        127       1,77
 67      44115       4602          0       1136          0        147      48,92       1,37       22,1       1,74       2680       3195       3033        145         17          0       3111        317       4612       1126        147       1,74
 68      43900       4666          0       1266          0        168      49,00       1,39       22,4       1,70       2841       3249       3087        145         17          0       3125        321       4676       1256        168       1,71
 69      43716       4730          0       1372          0        182      49,07       1,40       22,6       1,66       2993       3281       3119        145         17          0       3193        323       4740       1362        182       1,67
 70      43501       4811          0       1493          0        195      49,14       1,42       22,8       1,65       3177       3312       3150        145         17          0       3275        327       4821       1483        195       1,65
 71      43346       4792          0       1648          0        214      49,21       1,44       23,0       1,60       3319       3325       3163        145         17          0       3313        343       4802       1638        214       1,60
 72      43172       4839          0       1759          0        230      49,27       1,45       23,0       1,59       3481       3337       3174        145         18          0       3458        358       4849       1749        230       1,59
 73      43007       4863          0       1880          0        250      49,34       1,47       23,1       1,57       3632       3351       3188        145         18          0       3529        361       4873       1870        250       1,57
 74      42844       4886          0       2004          0        266      49,40       1,48       23,2       1,54       3779       3367       3204        145         18          0       3615        368       4896       1994        266       1,55
 75      42684       4886          0       2147          0        283      49,46       1,50       23,4       1,55       3928       3378       3215        145         18          0       3670        367       4896       2137        283       1,55
 76      42536       4863          0       2301          0        300      49,52       1,51       23,5       1,51       4059       3395       3232        145         18          0       3684        364       4873       2291        300       1,51
 77      42394       4856          0       2437          0        313      49,58       1,52       23,6       1,50       4185       3411       3248        145         18          0       3750        377       4866       2427        313       1,50
 78      42266       4794          0       2607          0        333      49,64       1,53       23,7       1,51       4304       3420       3257        145         18          0       3716        386       4804       2597        333       1,51
 79      42148       4707          0       2790          0        355      49,69       1,54       23,8       1,49       4420       3422       3257        147         18          0       3684        381       4717       2780        355       1,49
 80      42023       4649          0       2954          0        374      49,75       1,54       23,9       1,48       4544       3423       3256        149         18          0       3667        383       4659       2944        374       1,48
 81      41921       4570          0       3116          0        393      49,80       1,55       24,0       1,46       4645       3424       3254        152         18          0       3647        382       4580       3106        393       1,46
 82      41827       4491          0       3260          0        422      49,85       1,55       24,1       1,44       4737       3426       3254        154         18          0       3634        384       4501       3250        422       1,44
 83      41710       4425          0       3418          0        447      49,90       1,56       24,2       1,42       4853       3427       3250        159         18          0       3599        378       4435       3408        447       1,42
 84      41609       4309          0       3611          0        471      49,95       1,57       24,3       1,41       4954       3427       3244        165         18          0       3524        372       4319       3601        471       1,41
 85      41520       4221          0       3768          0        491      50,00       1,57       24,4       1,39       5043       3427       3239        170         18          0       3475        362       4231       3758        491       1,39
 86      41424       4118          0       3947          0        511      50,05       1,58       24,4       1,38       5137       3429       3228        183         18          0       3395        354       4128       3937        511       1,38
 87      41331       4022          0       4110          0        537      50,10       1,59       24,5       1,37       5230       3429       3217        194         18          0       3332        342       4032       4100        537       1,37
 88      41245       3924          0       4275          0        556      50,14       1,59       24,5       1,35       5316       3429       3208        203         18          0       3250        331       3934       4265        556       1,35
 89      41169       3834          0       4424          0        573      50,19       1,59       24,6       1,35       5392       3429       3199        212         18          0       3178        329       3844       4414        573       1,35
 90      41092       3709          0       4608          0        591      50,23       1,60       24,7       1,32       5468       3430       3188        223         19          0       3092        307       3719       4598        591       1,32
 91      41019       3591          0       4774          0        616      50,27       1,60       24,7       1,32       5541       3430       3176        235         19          0       3001        288       3601       4764        616       1,32
 92      40951       3516          0       4893          0        640      50,31       1,60       24,7       1,31       5608       3431       3170        242         19          0       2947        286       3526       4883        640       1,31
 93      40883       3398          0       5059          0        660      50,36       1,60       24,8       1,30       5676       3431       3161        251         19          0       2857        277       3408       5049        660       1,30
 94      40821       3266          0       5229          0        684      50,40       1,61       24,9       1,29       5737       3432       3147        264         21          0       2756        267       3276       5219        684       1,29
 95      40762       3125          0       5410          0        703      50,44       1,61       25,0       1,28       5796       3432       3129        282         21          0       2642        248       3135       5400        703       1,28
 96      40702       2979          0       5594          0        725      50,48       1,61       25,1       1,27       5854       3434       3121        290         23          0       2512        242       2989       5584        725       1,27
 97      40655       2827          0       5769          0        749      50,52       1,61       25,1       1,25       5900       3435       3080        329         26          0       2390        224       2837       5759        749       1,25
 98      40613       2673          0       5938          0        776      50,56       1,62       25,2       1,24       5942       3435       3048        360         27          0       2267        217       2683       5928        776       1,24
 99      40571       2535          0       6099          0        795      50,60       1,62       25,2       1,22       5983       3436       3021        388         27          0       2155        209       2545       6089        795       1,22
100      40525       2422          0       6231          0        822      50,64       1,62       25,3       1,21       6026       3439       3001        410         28          0       2064        206       2432       6221        822       1,21
101      40484       2318          0       6354          0        844      50,67       1,62       25,3       1,20       6066       3440       2990        422         28          0       1982        197       2328       6344        844       1,20
102      40455       2208          0       6469          0        868      50,71       1,62       25,3       1,19       6094       3441       2977        435         29          0       1901        189       2218       6459        868       1,19
103      40413       2099          0       6594          0        894      50,75       1,62       25,4       1,18       6136       3441       2968        444         29          0       1810        175       2109       6584        894       1,18
104      40377       2002          0       6702          0        919      50,78       1,62       25,4       1,17       6172       3441       2960        452         29          0       1725        169       2012       6692        919       1,17
105      40353       1897          0       6801          0        949      50,82       1,62       25,5       1,16       6194       3443       2951        463         29          0       1638        158       1907       6791        949       1,16
106      40316       1809          0       6905          0        970      50,86       1,62       25,5       1,15       6230       3444       2945        470         29          0       1555        149       1819       6895        970       1,15
107      40279       1719          0       7010          0        992      50,89       1,63       25,5       1,14       6267       3444       2940        475         29          0       1473        143       1729       7000        992       1,14
108      40245       1625          0       7124          0       1006      50,92       1,63       25,6       1,13       6299       3446       2933        484         29          0       1386        128       1635       7114       1006       1,13
109      40222       1539          0       7214          0       1025      50,96       1,63       25,6       1,12       6322       3446       2929        488         29          0       1306        118       1549       7204       1025       1,12
110      40200       1463          0       7295          0       1042      50,99       1,63       25,6       1,11       6344       3446       2926        491         29          0       1250        112       1473       7285       1042       1,11
111      40170       1394          0       7379          0       1057      51,03       1,63       25,6       1,11       6371       3449       2927        493         29          0       1187        106       1404       7369       1057       1,11
112      40145       1342          0       7444          0       1069      51,06       1,63       25,6       1,10       6396       3449       2927        493         29          0       1134        103       1352       7434       1069       1,10
113      40120       1278          0       7521          0       1081      51,09       1,63       25,6       1,10       6421       3449       2926        494         29          0       1082         94       1288       7511       1081       1,10
114      40092       1222          0       7590          0       1096      51,13       1,63       25,6       1,09       6446       3452       2929        494         29          0       1035         90       1232       7580       1096       1,09
115      40075       1152          0       7665          0       1108      51,16       1,63       25,7       1,09       6463       3452       2929        494         29          0        982         88       1162       7655       1108       1,08
116      40055       1095          0       7726          0       1124      51,19       1,63       25,7       1,08       6483       3452       2928        495         29          0        928         84       1105       7716       1124       1,08
117      40046       1022          0       7790          0       1142      51,22       1,63       25,7       1,07       6492       3452       2928        495         29          0        868         79       1032       7780       1142       1,07
118      40028        964          0       7856          0       1152      51,26       1,63       25,7       1,07       6508       3454       2929        496         29          0        822         76        974       7846       1152       1,07
119      40011        921          0       7901          0       1167      51,29       1,63       25,7       1,07       6522       3457       2932        496         29          0        787         75        931       7891       1167       1,07
120      39992        876          0       7956          0       1176      51,32       1,63       25,7       1,06       6541       3457       2932        496         29          0        748         69        886       7946       1176       1,06
121      39977        817          0       8018          0       1188      51,35       1,63       25,8       1,06       6556       3457       2932        496         29          0        702         60        827       8008       1188       1,06
122      39960        789          0       8052          0       1199      51,38       1,63       25,8       1,05       6573       3457       2932        496         29          0        674         56        799       8042       1199       1,05
123      39948        752          0       8095          0       1205      51,41       1,63       25,8       1,05       6583       3459       2933        497         29          0        645         55        762       8085       1205       1,05
124      39939        703          0       8141          0       1217      51,44       1,63       25,8       1,05       6592       3459       2932        498         29          0        596         53        713       8131       1217       1,05
125      39921        676          0       8178          0       1225      51,47       1,63       25,8       1,04       6610       3459       2929        501         29          0        569         53        686       8168       1225       1,04
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                            679

Total pasos                              496.471.868
Total recorridos                           5.900.322
Total distancia recorrida                303.706.471
Contactos de riesgo                          415.230
Acumulador infectados                        254.315

Total días infectados (curados)              211.102      25,00
Total días infectados (muertos)               31.434      25,00
Total días infectados                        242.536      25,00

Cancelado. Simulados 125 días. 34377,0 s

