Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 42       1996          3          0          1          0          0          0          0          0
 43       1996          3          0          1          0          0          0          0          0
 44       1995          4          0          1          0          0          0          2          1
 45       1995          4          0          1          0          0          0          2          1
 46       1994          5          0          1          0          0          0          2          1
 47       1994          5          0          1          0          0          0          2          1
 48       1994          5          0          1          0          0          0          3          1
 49       1994          5          0          1          0          0          0          3          1
 50       1994          5          0          1          0          0          0          3          1
 51       1994          5          0          1          0          0          0          4          1
 52       1993          6          0          1          0          0          0          4          1
 53       1993          6          0          1          0          0          0          5          1
 54       1993          6          0          1          0          0          0          5          1
 55       1993          6          0          1          0          0          0          5          1
 56       1993          6          0          1          0          0          0          5          1
 57       1993          6          0          1          0          0          0          5          1
 58       1993          6          0          1          0          0          0          5          1
 59       1993          6          0          1          0          0          0          6          2
 60       1993          6          0          1          0          0          0          6          2
 61       1993          6          0          1          0          0          0          6          2
 62       1993          6          0          1          0          0          0          6          2
 63       1993          6          0          1          0          0          0          6          2
 64       1992          5          0          3          0          0          0          4          1
 65       1992          5          0          3          0          0          0          4          1
 66       1992          5          0          3          0          0          0          4          1
 67       1992          5          0          3          0          0          0          4          1
 68       1992          5          0          3          0          0          0          4          1
 69       1992          5          0          3          0          0          0          4          1
 70       1992          5          0          3          0          0          0          4          1
 71       1992          5          0          3          0          0          0          5          1
 72       1992          4          0          4          0          0          0          4          1
 73       1992          3          0          5          0          0          0          3          1
 74       1992          3          0          5          0          0          0          3          1
 75       1992          2          0          6          0          0          0          2          1
 76       1991          3          0          6          0          0          0          2          1
 77       1991          3          0          6          0          0          0          2          1
 78       1991          3          0          6          0          0          0          2          1
 79       1990          4          0          6          0          0          0          2          1
 80       1990          4          0          6          0          0          0          2          1
 81       1990          3          0          7          0          0          0          1          0
 82       1990          3          0          7          0          0          0          1          0
 83       1990          2          0          8          0          0          0          1          0
 84       1990          2          0          8          0          0          0          1          0
 85       1990          2          0          8          0          0          0          1          0
 86       1990          2          0          8          0          0          0          2          0
 87       1990          2          0          8          0          0          0          2          0
 88       1990          2          0          8          0          0          0          2          0
 89       1990          2          0          8          0          0          0          2          0
 90       1990          2          0          8          0          0          0          2          0
 91       1990          2          0          8          0          0          0          2          0
 92       1990          2          0          8          0          0          0          2          0
 93       1990          2          0          8          0          0          0          2          0
 94       1990          2          0          8          0          0          0          2          0
 95       1990          2          0          8          0          0          0          2          0
 96       1990          0          0         10          0          0          0          0          0
 97       1990          0          0         10          0          0          0          0          0
 98       1990          0          0         10          0          0          0          0          0
 99       1990          0          0         10          0          0          0          0          0
100       1990          0          0         10          0          0          0          0          0
101       1990          0          0         10          0          0          0          0          0
102       1990          0          0         10          0          0          0          0          0
103       1990          0          0         10          0          0          0          0          0
104       1989          1          0         10          0          0          0          0          0
105       1989          1          0         10          0          0          0          0          0
106       1989          1          0         10          0          0          0          0          0
107       1989          1          0         10          0          0          0          0          0
108       1989          1          0         10          0          0          0          0          0
109       1989          1          0         10          0          0          0          0          0
110       1989          1          0         10          0          0          0          0          0
111       1989          1          0         10          0          0          0          1          0
112       1989          1          0         10          0          0          0          1          0
113       1989          1          0         10          0          0          0          1          0
114       1989          1          0         10          0          0          0          1          0
115       1989          1          0         10          0          0          0          1          0
116       1989          1          0         10          0          0          0          1          0
117       1989          1          0         10          0          0          0          1          0
118       1989          1          0         10          0          0          0          1          0
119       1989          1          0         10          0          0          0          1          0
120       1989          1          0         10          0          0          0          1          0
121       1989          1          0         10          0          0          0          1          0
122       1989          1          0         10          0          0          0          1          0
123       1989          1          0         10          0          0          0          1          0
124       1989          1          0         10          0          0          0          1          0
125       1989          1          0         10          0          0          0          1          0
126       1989          1          0         10          0          0          0          1          0
127       1989          1          0         10          0          0          0          1          0
128       1989          1          0         10          0          0          0          1          0
129       1989          1          0         10          0          0          0          1          0
130       1989          1          0         10          0          0          0          1          0
131       1989          1          0         10          0          0          0          1          0
132       1989          1          0         10          0          0          0          1          0
133       1989          1          0         10          0          0          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7500          0          0          0          0          0          0          0          0
  2       7500          0          0          0          0          0          0          0          0
  3       7500          0          0          0          0          0          0          0          0
  4       7500          0          0          0          0          0          0          0          0
  5       7500          0          0          0          0          0          0          0          0
  6       7500          0          0          0          0          0          0          0          0
  7       7500          0          0          0          0          0          0          0          0
  8       7500          0          0          0          0          0          0          0          0
  9       7500          0          0          0          0          0          0          0          0
 10       7500          0          0          0          0          0          0          0          0
 11       7500          0          0          0          0          0          0          0          0
 12       7500          0          0          0          0          0          0          0          0
 13       7500          0          0          0          0          0          0          0          0
 14       7500          0          0          0          0          0          0          0          0
 15       7500          0          0          0          0          0          0          0          0
 16       7500          0          0          0          0          0          0          0          0
 17       7500          0          0          0          0          0          0          0          0
 18       7500          0          0          0          0          0          0          0          0
 19       7500          0          0          0          0          0          0          0          0
 20       7500          0          0          0          0          0          0          0          0
 21       7500          0          0          0          0          0          0          0          0
 22       7500          0          0          0          0          0          0          0          0
 23       7500          0          0          0          0          0          0          0          0
 24       7500          0          0          0          0          0          0          0          0
 25       7500          0          0          0          0          0          0          0          0
 26       7499          1          0          0          0          0          0          0          0
 27       7497          3          0          0          0          0          0          0          0
 28       7497          3          0          0          0          0          0          0          0
 29       7494          6          0          0          0          0          0          0          0
 30       7494          6          0          0          0          0          0          0          0
 31       7494          6          0          0          0          0          0          0          0
 32       7493          7          0          0          0          0          0          0          0
 33       7493          7          0          0          0          0          0          1          0
 34       7492          8          0          0          0          0          0          3          1
 35       7492          8          0          0          0          0          0          3          1
 36       7486         14          0          0          0          0          0          6          2
 37       7485         15          0          0          0          0          0          6          2
 38       7482         18          0          0          0          0          0          6          2
 39       7480         20          0          0          0          0          0          7          2
 40       7477         23          0          0          0          0          0          7          2
 41       7473         27          0          0          0          0          0          8          2
 42       7472         27          0          1          0          0          0          7          2
 43       7469         30          0          1          0          0          0         13          2
 44       7466         32          0          2          0          0          0         13          2
 45       7462         36          0          2          0          0          0         16          2
 46       7459         39          0          2          0          0          0         18          3
 47       7458         40          0          2          0          0          0         21          4
 48       7451         47          0          2          0          0          0         25          5
 49       7444         53          0          3          0          0          0         25          6
 50       7441         55          0          4          0          0          0         27          7
 51       7437         59          0          4          0          0          0         30          7
 52       7435         60          0          5          0          0          0         33          7
 53       7434         60          0          6          0          0          0         35          7
 54       7433         60          0          7          0          0          0         35          6
 55       7426         67          0          7          0          0          0         42          7
 56       7423         68          0          9          0          0          0         47          8
 57       7422         69          0          9          0          0          0         50          8
 58       7420         68          0         12          0          0          0         51          9
 59       7419         69          0         12          0          0          0         53          9
 60       7417         70          0         13          0          0          0         53          9
 61       7414         72          0         14          0          0          0         54          9
 62       7411         73          0         16          0          0          0         59         10
 63       7408         72          0         20          0          0          0         57         10
 64       7406         73          0         21          0          0          0         57         10
 65       7403         71          0         26          0          0          0         54         11
 66       7402         70          0         28          0          0          0         53          9
 67       7402         67          0         31          0          0          0         52         11
 68       7401         66          0         33          0          0          0         53         10
 69       7400         63          0         37          0          0          0         52          9
 70       7399         63          0         38          0          0          0         54          9
 71       7398         61          0         41          0          0          0         53          9
 72       7395         63          0         42          0          0          0         55          9
 73       7394         62          0         44          0          0          0         54          8
 74       7391         63          0         46          0          0          0         52          7
 75       7391         58          0         51          0          0          0         48          6
 76       7390         55          0         55          0          0          0         45          6
 77       7389         55          0         56          0          0          0         45          6
 78       7388         53          0         59          0          0          0         43          6
 79       7385         52          0         63          0          0          0         42          6
 80       7384         48          0         68          0          0          0         38          6
 81       7384         46          0         70          0          0          0         39          7
 82       7384         42          0         74          0          0          0         35          6
 83       7383         43          0         74          0          0          0         36          6
 84       7383         42          0         75          0          0          0         36          6
 85       7383         40          0         77          0          0          0         35          6
 86       7382         38          0         80          0          0          0         35          5
 87       7381         36          0         83          0          0          0         33          5
 88       7381         35          0         84          0          0          0         32          5
 89       7381         32          0         87          0          0          0         29          4
 90       7380         30          0         90          0          0          0         27          3
 91       7379         30          0         91          0          0          0         26          2
 92       7379         27          0         94          0          0          0         23          2
 93       7379         25          0         96          0          0          0         22          2
 94       7379         25          0         96          0          0          0         23          2
 95       7379         22          0         99          0          0          0         20          2
 96       7379         19          0        102          0          0          0         17          2
 97       7379         19          0        102          0          0          0         18          2
 98       7379         19          0        102          0          0          0         19          2
 99       7379         18          0        103          0          0          0         18          2
100       7379         15          0        106          0          0          0         15          2
101       7379         12          0        109          0          0          0         12          2
102       7379         11          0        110          0          0          0         11          2
103       7379         10          0        111          0          0          0         10          2
104       7379          9          0        112          0          0          0          9          1
105       7379          7          0        114          0          0          0          7          0
106       7379          7          0        114          0          0          0          7          0
107       7379          6          0        115          0          0          0          6          0
108       7379          6          0        115          0          0          0          6          0
109       7379          6          0        115          0          0          0          6          0
110       7379          6          0        115          0          0          0          6          0
111       7379          5          0        116          0          0          0          5          0
112       7379          5          0        116          0          0          0          5          0
113       7379          5          0        116          0          0          0          5          0
114       7379          4          0        117          0          0          0          4          0
115       7379          4          0        117          0          0          0          4          0
116       7378          4          0        118          0          0          0          3          0
117       7378          3          0        119          0          0          0          2          0
118       7378          2          0        120          0          0          0          1          0
119       7378          2          0        120          0          0          0          1          0
120       7378          2          0        120          0          0          0          1          0
121       7378          1          0        121          0          0          0          0          0
122       7378          1          0        121          0          0          0          0          0
123       7378          1          0        121          0          0          0          1          0
124       7378          1          0        121          0          0          0          1          0
125       7377          2          0        121          0          0          0          1          0
126       7377          2          0        121          0          0          0          1          0
127       7377          2          0        121          0          0          0          1          0
128       7376          3          0        121          0          0          0          1          0
129       7376          3          0        121          0          0          0          1          0
130       7376          3          0        121          0          0          0          1          0
131       7376          3          0        121          0          0          0          1          0
132       7376          3          0        121          0          0          0          2          0
133       7376          2          0        122          0          0          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30992          8          0          0          0          0          0          0          0
  2      30992          8          0          0          0          0          0          0          0
  3      30992          8          0          0          0          0          0          0          0
  4      30985         15          0          0          0          0          0          0          0
  5      30984         16          0          0          0          0          0          0          0
  6      30982         18          0          0          0          0          0          0          0
  7      30968         32          0          0          0          0          0          0          0
  8      30950         50          0          0          0          0          0          0          0
  9      30933         67          0          0          0          0          0          0          0
 10      30912         88          0          0          0          0          0          0          0
 11      30891        109          0          0          0          0          0          7          2
 12      30879        121          0          0          0          0          0          8          2
 13      30860        140          0          0          0          0          0         10          2
 14      30844        156          0          0          0          0          0         24          5
 15      30825        175          0          0          0          0          0         42          7
 16      30803        196          0          1          0          0          0         59          7
 17      30780        219          0          1          0          0          0         80          9
 18      30763        236          0          1          0          0          0        101         14
 19      30736        261          0          3          0          0          0        112         15
 20      30700        296          0          4          0          0          0        130         20
 21      30671        325          0          4          0          0          0        146         22
 22      30625        369          0          6          0          0          0        163         22
 23      30573        421          0          6          0          0          0        185         26
 24      30512        479          0          9          0          0          0        206         27
 25      30460        530          0         10          0          0          0        222         30
 26      30401        586          0         13          0          0          0        246         31
 27      30340        643          0         17          0          0          0        279         31
 28      30276        701          0         23          0          0          0        301         33
 29      30183        790          0         26          0          1          0        343         38
 30      30066        904          0         29          0          1          0        393         42
 31      29924       1034          0         41          0          1          0        443         47
 32      29721       1224          0         54          0          1          0        486         48
 33      29503       1430          0         66          0          1          0        533         52
 34      29252       1667          0         80          0          1          0        580         56
 35      28961       1939          0         99          0          1          0        626         62
 36      28650       2242          0        107          0          1          0        710         71
 37      28339       2540          0        120          0          1          0        813         83
 38      27994       2868          0        135          0          3          0        938         85
 39      27599       3241          0        157          0          3          0       1119         97
 40      27228       3578          0        191          0          3          0       1304        119
 41      27017       3756          0        224          0          3          0       1522        134
 42      26781       3956          0        258          0          5          0       1778        155
 43      26520       4191          0        283          0          6          0       2062        184
 44      26291       4384          0        319          0          6          0       2337        211
 45      26057       4573          0        362          0          8          0       2638        239
 46      25818       4773          0        400          0          9          0       2993        276
 47      25623       4925          0        442          0         10          0       3321        313
 48      25428       5064          0        498          0         10          0       3476        329
 49      25260       5167          0        562          0         11          0       3648        353
 50      25111       5231          0        646          0         12          0       3823        379
 51      24971       5280          0        734          0         15          0       3960        398
 52      24832       5321          0        828          0         19          0       4097        410
 53      24704       5330          0        944          0         22          0       4216        419
 54      24614       5308          0       1055          0         23          0       4299        440
 55      24539       5252          0       1186          0         23          0       4363        458
 56      24472       5188          0       1313          0         27          0       4400        469
 57      24417       5072          0       1478          0         33          0       4379        473
 58      24375       4973          0       1615          0         37          0       4378        470
 59      24341       4812          0       1807          0         40          0       4322        461
 60      24287       4670          0       2001          0         42          0       4254        459
 61      24235       4539          0       2180          0         46          0       4160        447
 62      24203       4366          0       2383          0         48          0       4030        435
 63      24156       4171          0       2622          0         51          0       3855        411
 64      24131       3932          0       2878          0         59          0       3646        381
 65      24100       3703          0       3131          0         66          0       3428        358
 66      24047       3471          0       3411          0         71          0       3177        333
 67      24015       3251          0       3660          0         74          0       2979        312
 68      23976       3019          0       3928          0         77          0       2760        285
 69      23944       2778          0       4198          0         80          0       2519        267
 70      23915       2525          0       4473          0         87          0       2284        244
 71      23889       2314          0       4706          0         91          0       2072        220
 72      23868       2156          0       4885          0         91          0       1924        205
 73      23834       1988          0       5080          0         98          0       1775        187
 74      23804       1822          0       5275          0         99          0       1611        169
 75      23783       1680          0       5436          0        101          0       1487        151
 76      23767       1535          0       5596          0        102          0       1358        136
 77      23747       1380          0       5762          0        111          0       1212        123
 78      23729       1274          0       5881          0        116          0       1114        113
 79      23711       1174          0       5996          0        119          0       1017        101
 80      23687       1091          0       6100          0        122          0        944         94
 81      23665       1010          0       6203          0        122          0        871         88
 82      23650        927          0       6299          0        124          0        794         81
 83      23636        850          0       6390          0        124          0        719         74
 84      23625        784          0       6467          0        124          0        662         71
 85      23607        749          0       6520          0        124          0        627         69
 86      23594        713          0       6568          0        125          0        596         70
 87      23580        672          0       6623          0        125          0        565         67
 88      23571        638          0       6666          0        125          0        544         62
 89      23562        609          0       6704          0        125          0        521         60
 90      23553        580          0       6739          0        128          0        497         56
 91      23546        551          0       6774          0        129          0        472         54
 92      23543        514          0       6814          0        129          0        450         55
 93      23536        481          0       6854          0        129          0        423         54
 94      23529        464          0       6876          0        131          0        413         52
 95      23525        447          0       6897          0        131          0        401         49
 96      23521        426          0       6921          0        132          0        385         50
 97      23515        399          0       6954          0        132          0        361         46
 98      23510        381          0       6977          0        132          0        345         42
 99      23507        351          0       7009          0        133          0        315         39
100      23501        327          0       7039          0        133          0        292         35
101      23496        310          0       7060          0        134          0        277         33
102      23492        283          0       7091          0        134          0        250         30
103      23487        266          0       7113          0        134          0        232         27
104      23485        248          0       7132          0        135          0        218         25
105      23479        232          0       7154          0        135          0        201         21
106      23476        212          0       7177          0        135          0        181         21
107      23472        202          0       7191          0        135          0        173         21
108      23469        192          0       7204          0        135          0        165         19
109      23464        184          0       7217          0        135          0        156         16
110      23463        169          0       7233          0        135          0        145         13
111      23461        163          0       7241          0        135          0        139         11
112      23457        150          0       7256          0        137          0        128          9
113      23454        143          0       7266          0        137          0        121          6
114      23453        133          0       7277          0        137          0        114          5
115      23449        124          0       7289          0        138          0        104          3
116      23449        115          0       7298          0        138          0        100          4
117      23448        104          0       7310          0        138          0         89          1
118      23445         99          0       7318          0        138          0         83          1
119      23444         93          0       7325          0        138          0         80          1
120      23443         88          0       7331          0        138          0         77          1
121      23442         83          0       7337          0        138          0         72          1
122      23442         81          0       7339          0        138          0         74          3
123      23442         76          0       7344          0        138          0         69          2
124      23441         71          0       7350          0        138          0         64          2
125      23441         69          0       7352          0        138          0         65          2
126      23441         65          0       7356          0        138          0         62          2
127      23441         63          0       7358          0        138          0         61          2
128      23440         56          0       7366          0        138          0         54          2
129      23439         55          0       7368          0        138          0         52          2
130      23439         52          0       7371          0        138          0         49          2
131      23439         46          0       7377          0        138          0         44          2
132      23438         40          0       7383          0        139          0         37          2
133      23438         35          0       7388          0        139          0         32          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          1          0          0          0          0          0          0          0
  2       2499          1          0          0          0          0          0          0          0
  3       2499          1          0          0          0          0          0          0          0
  4       2499          1          0          0          0          0          0          0          0
  5       2499          1          0          0          0          0          0          0          0
  6       2498          2          0          0          0          0          0          0          0
  7       2498          2          0          0          0          0          0          0          0
  8       2497          3          0          0          0          0          0          0          0
  9       2497          3          0          0          0          0          0          0          0
 10       2497          3          0          0          0          0          0          0          0
 11       2496          4          0          0          0          0          0          0          0
 12       2492          8          0          0          0          0          0          0          0
 13       2491          9          0          0          0          0          0          1          0
 14       2490         10          0          0          0          0          0          1          0
 15       2488         12          0          0          0          0          0          2          0
 16       2433         67          0          0          0          0          0          2          0
 17       2428         72          0          0          0          0          0          2          0
 18       2424         75          0          1          0          0          0          3          0
 19       2422         77          0          1          0          0          0          7          0
 20       2316        183          0          1          0          0          0          8          0
 21       2311        188          0          1          0          0          0          9          0
 22       2307        192          0          1          0          0          0         11          1
 23       2298        200          0          2          0          0          0         65          5
 24       2291        207          0          2          0          0          0         70          5
 25       2278        220          0          2          0          0          0         74          5
 26       2217        281          0          2          0          0          0         76          5
 27       2144        354          0          2          0          0          0        182         14
 28       2123        375          0          2          0          0          0        187         15
 29       2100        397          0          3          0          0          0        190         15
 30       2072        424          0          3          0          1          0        198         15
 31       2003        492          0          3          0          2          0        204         17
 32       1971        519          0          7          0          3          0        212         18
 33       1926        564          0          7          0          3          0        273         28
 34       1890        597          0         10          0          3          0        343         33
 35       1859        627          0         10          0          4          0        363         34
 36       1824        654          0         18          0          4          0        378         35
 37       1785        683          0         27          0          5          0        397         37
 38       1741        722          0         30          0          7          0        461         50
 39       1687        764          0         40          0          9          0        480         54
 40       1635        808          0         47          0         10          0        517         56
 41       1588        840          0         60          0         12          0        538         58
 42       1545        870          0         70          0         15          0        556         63
 43       1489        913          0         75          0         23          0        578         64
 44       1439        947          0         89          0         25          0        601         67
 45       1393        980          0        102          0         25          0        632         67
 46       1345       1010          0        117          0         28          0        668         70
 47       1299       1022          0        147          0         32          0        686         71
 48       1246       1051          0        167          0         36          0        709         77
 49       1185       1089          0        189          0         37          0        729         77
 50       1144       1113          0        202          0         41          0        768         81
 51       1112       1087          0        252          0         49          0        760         78
 52       1068       1102          0        270          0         60          0        777         84
 53       1029       1112          0        295          0         64          0        796         82
 54        987       1130          0        317          0         66          0        818         85
 55        954       1140          0        339          0         67          0        848         85
 56        918       1139          0        371          0         72          0        872         87
 57        886       1129          0        405          0         80          0        871         83
 58        859       1112          0        445          0         84          0        859         84
 59        837       1086          0        481          0         96          0        855         78
 60        816       1067          0        514          0        103          0        854         78
 61        791       1050          0        550          0        109          0        854         81
 62        764       1021          0        596          0        119          0        831         75
 63        744       1009          0        620          0        127          0        836         73
 64        719        982          0        664          0        135          0        816         72
 65        695        963          0        703          0        139          0        799         68
 66        672        955          0        730          0        143          0        791         66
 67        652        919          0        777          0        152          0        755         66
 68        623        902          0        816          0        159          0        734         66
 69        608        875          0        851          0        166          0        719         65
 70        597        831          0        894          0        178          0        684         64
 71        575        805          0        932          0        188          0        661         60
 72        557        783          0        967          0        193          0        646         56
 73        549        755          0       1000          0        196          0        633         55
 74        539        725          0       1034          0        202          0        613         54
 75        527        692          0       1073          0        208          0        596         49
 76        517        665          0       1103          0        215          0        574         45
 77        507        631          0       1141          0        221          0        543         44
 78        497        595          0       1181          0        227          0        518         39
 79        490        562          0       1217          0        231          0        495         38
 80        484        520          0       1259          0        237          0        455         35
 81        479        488          0       1290          0        243          0        428         35
 82        475        462          0       1313          0        250          0        410         34
 83        471        438          0       1336          0        255          0        392         35
 84        466        413          0       1359          0        262          0        372         36
 85        460        386          0       1389          0        265          0        349         32
 86        458        363          0       1413          0        266          0        331         31
 87        454        346          0       1433          0        267          0        316         30
 88        448        323          0       1460          0        269          0        292         29
 89        444        305          0       1481          0        270          0        274         27
 90        440        284          0       1504          0        272          0        253         25
 91        440        263          0       1522          0        275          0        237         21
 92        437        242          0       1541          0        280          0        219         19
 93        435        226          0       1558          0        281          0        203         17
 94        431        212          0       1574          0        283          0        189         17
 95        429        194          0       1590          0        287          0        175         17
 96        427        178          0       1605          0        290          0        161         15
 97        424        171          0       1613          0        292          0        155         14
 98        423        163          0       1621          0        293          0        146         14
 99        422        134          0       1646          0        298          0        119         14
100        420        127          0       1655          0        298          0        112         13
101        419        122          0       1660          0        299          0        110         11
102        419        109          0       1673          0        299          0         99          8
103        418        102          0       1680          0        300          0         93          8
104        418         94          0       1688          0        300          0         88          8
105        417         89          0       1693          0        301          0         83          6
106        416         81          0       1701          0        302          0         75          7
107        416         73          0       1708          0        303          0         69          4
108        416         61          0       1719          0        304          0         58          3
109        415         57          0       1723          0        305          0         53          3
110        414         54          0       1726          0        306          0         50          3
111        414         46          0       1733          0        307          0         42          2
112        414         43          0       1736          0        307          0         40          3
113        414         37          0       1742          0        307          0         35          2
114        414         35          0       1743          0        308          0         33          2
115        413         33          0       1746          0        308          0         30          2
116        411         32          0       1749          0        308          0         28          2
117        411         32          0       1749          0        308          0         29          2
118        408         33          0       1751          0        308          0         27          2
119        408         30          0       1754          0        308          0         24          2
120        408         26          0       1758          0        308          0         20          2
121        408         24          0       1759          0        309          0         18          2
122        408         24          0       1759          0        309          0         19          2
123        408         20          0       1762          0        310          0         17          2
124        408         18          0       1764          0        310          0         15          1
125        408         14          0       1766          0        312          0         14          1
126        407         15          0       1766          0        312          0         14          1
127        407         14          0       1767          0        312          0         13          1
128        407         13          0       1768          0        312          0         12          1
129        407         12          0       1769          0        312          0         11          1
130        407         12          0       1769          0        312          0         11          1
131        407         12          0       1769          0        312          0         11          1
132        407         11          0       1770          0        312          0         10          1
133        407         11          0       1770          0        312          0         11          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7000          0          0          0          0          0          0          0          0
  2       7000          0          0          0          0          0          0          0          0
  3       7000          0          0          0          0          0          0          0          0
  4       7000          0          0          0          0          0          0          0          0
  5       7000          0          0          0          0          0          0          0          0
  6       7000          0          0          0          0          0          0          0          0
  7       6998          2          0          0          0          0          0          0          0
  8       6998          2          0          0          0          0          0          0          0
  9       6996          4          0          0          0          0          0          0          0
 10       6994          6          0          0          0          0          0          0          0
 11       6993          7          0          0          0          0          0          0          0
 12       6992          8          0          0          0          0          0          0          0
 13       6988         12          0          0          0          0          0          0          0
 14       6983         17          0          0          0          0          0          2          0
 15       6972         28          0          0          0          0          0          2          0
 16       6969         31          0          0          0          0          0          4          0
 17       6960         40          0          0          0          0          0          6          0
 18       6953         47          0          0          0          0          0          7          1
 19       6945         55          0          0          0          0          0          8          1
 20       6936         63          0          1          0          0          0         11          1
 21       6918         81          0          1          0          0          0         16          2
 22       6905         94          0          1          0          0          0         27          5
 23       6855        143          0          2          0          0          0         29          4
 24       6763        235          0          2          0          0          0         38          5
 25       6703        295          0          2          0          0          0         45          5
 26       6642        356          0          2          0          0          0         53          7
 27       6540        457          0          2          0          1          0         61          7
 28       6441        555          0          3          0          1          0         78          9
 29       6409        587          0          3          0          1          0         91         10
 30       6307        688          0          4          0          1          0        141         14
 31       6258        736          0          4          0          2          0        231         24
 32       6136        856          0          6          0          2          0        289         30
 33       6018        972          0          8          0          2          0        348         37
 34       5899       1084          0         12          0          5          0        444         51
 35       5825       1155          0         14          0          6          0        540         57
 36       5770       1204          0         17          0          9          0        566         63
 37       5699       1272          0         18          0         11          0        664         72
 38       5610       1353          0         25          0         12          0        705         74
 39       5528       1431          0         28          0         13          0        823         84
 40       5439       1508          0         38          0         15          0        929         93
 41       5370       1567          0         45          0         18          0       1038        100
 42       5276       1647          0         52          0         25          0       1098        106
 43       5174       1726          0         70          0         30          0       1130        112
 44       5092       1782          0         89          0         37          0       1176        119
 45       4993       1846          0        112          0         49          0       1230        126
 46       4901       1910          0        131          0         58          0       1284        128
 47       4792       1995          0        150          0         63          0       1349        139
 48       4714       2041          0        172          0         73          0       1386        142
 49       4628       2084          0        202          0         86          0       1437        145
 50       4531       2137          0        232          0        100          0       1495        147
 51       4446       2170          0        269          0        115          0       1525        150
 52       4351       2205          0        311          0        133          0       1563        154
 53       4282       2208          0        362          0        148          0       1589        151
 54       4193       2239          0        405          0        163          0       1640        156
 55       4110       2249          0        455          0        186          0       1645        161
 56       4043       2234          0        511          0        212          0       1649        167
 57       3959       2252          0        559          0        230          0       1680        170
 58       3878       2241          0        622          0        259          0       1673        171
 59       3812       2205          0        698          0        285          0       1667        177
 60       3746       2206          0        738          0        310          0       1670        174
 61       3694       2169          0        802          0        335          0       1671        171
 62       3645       2126          0        869          0        360          0       1662        171
 63       3577       2091          0        937          0        395          0       1625        171
 64       3525       2046          0       1002          0        427          0       1613        173
 65       3482       1980          0       1071          0        467          0       1585        170
 66       3422       1964          0       1123          0        491          0       1574        165
 67       3367       1948          0       1168          0        517          0       1569        162
