 60       7401         75          0         23          0          0          0         56          5
 61       7398         75          0         25          0          0          0         57          5
 62       7396         75          0         28          0          0          0         57          5
 63       7393         75          0         30          0          0          0         57          5
 64       7391         74          0         33          0          0          0         57          5
 65       7388         74          0         36          0          0          0         57          5
 66       7386         74          0         39          0          0          0         56          5
 67       7384         72          0         42          0          0          0         56          5
 68       7382         71          0         45          0          0          0         55          5
 69       7380         70          0         49          0          0          0         54          4
 70       7377         69          0         52          0          0          0         53          4
 71       7376         67          0         56          0          0          0         52          4
 72       7375         65          0         59          0          0          0         52          4
 73       7373         63          0         62          0          0          0         51          4
 74       7371         62          0         65          0          0          0         49          4
 75       7370         61          0         68          0          0          0         48          4
 76       7369         58          0         72          0          0          0         47          4
 77       7368         56          0         75          0          0          0         46          4
 78       7366         55          0         77          0          0          0         46          4
 79       7365         54          0         79          0          0          0         45          4
 80       7364         52          0         82          0          0          0         43          4
 81       7363         51          0         85          0          0          0         42          4
 82       7362         50          0         87          0          0          0         41          4
 83       7361         48          0         90          0          0          0         40          4
 84       7360         46          0         93          0          0          0         38          4
 85       7359         44          0         96          0          0          0         36          3
 86       7358         43          0         98          0          0          0         35          3
 87       7357         41          0        101          0          0          0         34          3
 88       7356         39          0        103          0          0          0         33          3
 89       7355         38          0        106          0          0          0         31          3
 90       7354         36          0        108          0          0          0         30          2
 91       7353         35          0        110          0          0          0         29          2
 92       7353         34          0        111          0          0          0         28          2
 93       7352         33          0        113          0          0          0         27          2
 94       7352         32          0        116          0          0          0         26          2
 95       7351         31          0        117          0          0          0         25          2
 96       7350         29          0        120          0          0          0         23          2
 97       7349         27          0        122          0          0          0         22          2
 98       7349         27          0        123          0          0          0         22          2
 99       7348         25          0        125          0          0          0         21          2
100       7348         23          0        127          0          0          0         19          2
101       7347         23          0        129          0          0          0         18          2
102       7347         21          0        130          0          0          0         18          2
103       7347         20          0        132          0          0          0         17          2
104       7346         20          0        132          0          0          0         17          1
105       7346         19          0        134          0          0          0         16          1
106       7345         19          0        134          0          0          0         16          1
107       7345         18          0        136          0          0          0         15          1
108       7344         18          0        136          0          0          0         15          1
109       7344         17          0        138          0          0          0         14          1
110       7343         16          0        139          0          0          0         13          1
111       7343         16          0        140          0          0          0         12          1
112       7343         14          0        141          0          0          0         12          1
113       7343         14          0        142          0          0          0         12          1
114       7342         14          0        143          0          0          0         11          1
115       7342         13          0        143          0          0          0         11          1
116       7342         12          0        145          0          0          0         10          0
117       7341         12          0        145          0          0          0         10          0
118       7341         12          0        146          0          0          0         10          0
119       7341         11          0        147          0          0          0          9          0
120       7341         11          0        147          0          0          0          9          0
121       7340         10          0        148          0          0          0          8          0
122       7340         10          0        149          0          0          0          8          0
123       7340         10          0        149          0          0          0          8          0
124       7340          9          0        150          0          0          0          7          0
125       7339          9          0        150          0          0          0          7          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30993          6          0          0          0          0          0          0          0
  2      30993          6          0          0          0          0          0          0          0
  3      30993          6          0          0          0          0          0          0          0
  4      30989         10          0          0          0          0          0          0          0
  5      30985         14          0          0          0          0          0          0          0
  6      30981         18          0          0          0          0          0          0          0
  7      30971         28          0          0          0          0          0          0          0
  8      30955         44          0          0          0          0          0          0          0
  9      30938         61          0          0          0          0          0          0          0
 10      30910         88          0          0          0          0          0          0          0
 11      30876        123          0          0          0          0          0          3          0
 12      30843        156          0          0          0          0          0          7          0
 13      30811        188          0          0          0          0          0         11          0
 14      30783        215          0          0          0          0          0         21          1
 15      30760        238          0          0          0          0          0         37          3
 16      30737        261          0          1          0          0          0         54          4
 17      30713        285          0          1          0          0          0         81          7
 18      30681        316          0          1          0          0          0        115         10
 19      30644        353          0          2          0          0          0        148         13
 20      30597        399          0          3          0          0          0        179         16
 21      30541        453          0          5          0          0          0        206         19
 22      30467        525          0          6          0          0          0        227         20
 23      30382        608          0          8          0          0          0        249         22
 24      30280        708          0         11          0          0          0        271         24
 25      30163        822          0         14          0          0          0        299         27
 26      30021        958          0         19          0          0          0        332         30
 27      29853       1122          0         23          0          0          0        375         35
 28      29667       1303          0         29          0          0          0        425         39
 29      29457       1505          0         36          0          0          0        492         45
 30      29220       1733          0         44          0          0          0        569         53
 31      28970       1974          0         54          0          0          0        661         63
 32      28691       2239          0         68          0          1          0        768         74
 33      28399       2517          0         81          0          1          0        895         87
 34      28076       2824          0         96          0          1          0       1048        102
 35      27729       3152          0        116          0          2          0       1215        118
 36      27364       3495          0        137          0          3          0       1403        137
 37      26984       3848          0        163          0          3          0       1613        159
 38      26581       4221          0        192          0          4          0       1834        183
 39      26171       4597          0        226          0          4          0       2078        208
 40      25751       4975          0        266          0          5          0       2329        231
 41      25548       5129          0        315          0          6          0       2602        258
 42      25349       5275          0        366          0          7          0       2897        287
 43      25151       5417          0        421          0          8          0       3206        316
 44      24964       5542          0        482          0         10          0       3524        347
 45      24781       5653          0        553          0         11          0       3855        378
 46      24611       5745          0        629          0         13          0       4186        414
 47      24458       5812          0        713          0         15          0       4519        451
 48      24323       5852          0        807          0         16          0       4627        462
 49      24194       5873          0        912          0         19          0       4719        472
 50      24078       5868          0       1031          0         21          0       4795        481
 51      23978       5835          0       1160          0         24          0       4851        485
 52      23885       5780          0       1306          0         27          0       4885        489
 53      23801       5697          0       1470          0         30          0       4887        489
 54      23722       5596          0       1647          0         33          0       4860        487
 55      23651       5471          0       1838          0         37          0       4800        481
 56      23587       5327          0       2043          0         41          0       4720        473
 57      23529       5159          0       2265          0         46          0       4610        462
 58      23477       4972          0       2498          0         51          0       4471        448
 59      23428       4768          0       2746          0         56          0       4311        433
 60      23383       4553          0       3002          0         61          0       4135        414
 61      23340       4321          0       3272          0         66          0       3939        394
 62      23301       4086          0       3539          0         72          0       3736        374
 63      23263       3836          0       3821          0         78          0       3513        352
 64      23228       3585          0       4101          0         84          0       3284        330
 65      23196       3332          0       4382          0         89          0       3051        306
 66      23158       3083          0       4662          0         95          0       2813        282
 67      23124       2838          0       4937          0         99          0       2579        260
 68      23090       2600          0       5204          0        104          0       2350        238
 69      23060       2366          0       5464          0        109          0       2125        216
 70      23030       2143          0       5712          0        114          0       1909        194
 71      23003       1927          0       5949          0        119          0       1702        171
 72      22979       1789          0       6108          0        122          0       1573        159
 73      22954       1662          0       6257          0        125          0       1458        145
 74      22932       1543          0       6395          0        128          0       1350        134
 75      22909       1430          0       6529          0        131          0       1249        123
 76      22889       1327          0       6650          0        133          0       1155        113
 77      22870       1228          0       6765          0        135          0       1068        106
 78      22851       1139          0       6871          0        137          0        987         98
 79      22836       1057          0       6966          0        139          0        915         91
 80      22821        984          0       7052          0        141          0        852         85
 81      22807        917          0       7132          0        142          0        793         79
 82      22794        856          0       7205          0        143          0        741         74
 83      22780        806          0       7268          0        144          0        697         69
 84      22767        758          0       7327          0        146          0        656         64
 85      22755        712          0       7384          0        147          0        616         60
 86      22744        673          0       7432          0        149          0        581         57
 87      22735        633          0       7481          0        149          0        546         54
 88      22726        595          0       7526          0        150          0        514         51
 89      22716        565          0       7566          0        151          0        488         48
 90      22709        534          0       7604          0        152          0        462         45
 91      22701        505          0       7640          0        153          0        439         43
 92      22693        479          0       7673          0        154          0        417         42
 93      22686        455          0       7702          0        154          0        397         39
 94      22679        430          0       7734          0        155          0        374         38
 95      22673        408          0       7761          0        156          0        355         36
 96      22668        385          0       7789          0        156          0        336         34
 97      22662        362          0       7817          0        157          0        315         32
 98      22656        342          0       7843          0        158          0        297         31
 99      22651        321          0       7868          0        158          0        279         29
100      22646        300          0       7893          0        158          0        260         26
101      22642        281          0       7916          0        159          0        244         24
102      22639        263          0       7937          0        159          0        229         23
103      22635        247          0       7957          0        160          0        214         21
104      22632        230          0       7975          0        160          0        201         20
105      22629        218          0       7991          0        160          0        191         18
106      22626        204          0       8008          0        160          0        179         18
107      22623        191          0       8023          0        161          0        168         17
108      22620        181          0       8036          0        161          0        159         16
109      22618        170          0       8048          0        161          0        150         15
110      22616        160          0       8060          0        162          0        141         14
111      22614        151          0       8072          0        162          0        132         13
112      22613        141          0       8083          0        162          0        124         12
113      22611        132          0       8093          0        162          0        117         11
114      22609        123          0       8103          0        163          0        109         10
115      22607        114          0       8114          0        163          0        101         10
116      22606        106          0       8123          0        163          0         94          9
117      22605        100          0       8130          0        163          0         89          8
118      22604         93          0       8138          0        163          0         83          7
119      22603         88          0       8145          0        163          0         78          7
120      22601         81          0       8152          0        163          0         72          7
121      22601         75          0       8159          0        163          0         67          6
122      22600         71          0       8164          0        164          0         63          6
123      22598         66          0       8170          0        164          0         59          6
124      22598         62          0       8174          0        164          0         55          5
125      22597         58          0       8179          0        164          0         51          5
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2497          2          0          0          0          0          0          0          0
  5       2497          2          0          0          0          0          0          0          0
  6       2496          3          0          0          0          0          0          0          0
  7       2494          5          0          0          0          0          0          0          0
  8       2493          6          0          0          0          0          0          0          0
  9       2491          8          0          0          0          0          0          0          0
 10       2488         11          0          0          0          0          0          0          0
 11       2485         14          0          0          0          0          0          2          0
 12       2479         21          0          0          0          0          0          2          0
 13       2472         27          0          0          0          0          0          2          0
 14       2460         39          0          0          0          0          0          5          0
 15       2446         53          0          0          0          0          0          6          0
 16       2432         67          0          0          0          0          0          8          0
 17       2412         87          0          0          0          0          0         11          1
 18       2387        112          0          0          0          0          0         14          1
 19       2350        149          0          0          0          0          0         20          2
 20       2310        189          0          0          0          0          0         27          3
 21       2279        219          0          0          0          0          0         38          4
 22       2254        245          0          0          0          0          0         52          5
 23       2226        272          0          0          0          0          0         66          6
 24       2190        307          0          1          0          0          0         85          8
 25       2157        339          0          2          0          0          0        109         10
 26       2127        368          0          3          0          0          0        145         13
 27       2091        403          0          4          0          1          0        184         17
 28       2054        438          0          5          0          1          0        213         20
 29       2021        470          0          7          0          1          0        237         23
 30       1972        516          0          9          0          1          0        262         25
 31       1933        551          0         12          0          2          0        294         28
 32       1886        594          0         15          0          3          0        323         31
 33       1840        635          0         19          0          4          0        349         34
 34       1792        678          0         23          0          4          0        380         37
 35       1743        720          0         29          0          6          0        409         40
 36       1688        768          0         35          0          7          0        436         43
 37       1633        815          0         42          0          8          0        476         47
 38       1576        861          0         51          0         10          0        504         50
 39       1514        912          0         61          0         11          0        540         54
 40       1451        962          0         71          0         14          0        574         58
 41       1395       1005          0         82          0         16          0        608         61
 42       1341       1043          0         97          0         17          0        641         64
 43       1287       1077          0        114          0         20          0        677         68
 44       1233       1112          0        130          0         22          0        713         72
 45       1181       1141          0        150          0         26          0        747         75
 46       1131       1166          0        173          0         29          0        783         78
 47       1086       1184          0        195          0         33          0        819         82
 48       1041       1198          0        222          0         38          0        844         85
 49        996       1210          0        250          0         43          0        865         87
 50        954       1216          0        280          0         48          0        883         88
 51        915       1215          0        313          0         54          0        897         89
 52        876       1218          0        344          0         60          0        913         92
 53        841       1218          0        374          0         65          0        928         94
 54        807       1214          0        406          0         71          0        936         95
 55        776       1206          0        439          0         77          0        941         94
 56        745       1197          0        472          0         84          0        946         95
 57        718       1186          0        505          0         89          0        949         94
 58        692       1167          0        543          0         97          0        944         94
 59        666       1147          0        580          0        104          0        937         93
 60        644       1122          0        620          0        111          0        926         92
 61        623       1093          0        663          0        119          0        909         89
 62        604       1063          0        705          0        126          0        892         87
 63        588       1028          0        748          0        135          0        871         85
 64        571        995          0        790          0        142          0        848         83
 65        556        959          0        834          0        149          0        823         80
 66        539        924          0        879          0        157          0        796         77
 67        522        889          0        923          0        165          0        766         74
 68        508        849          0        970          0        172          0        734         72
 69        495        811          0       1012          0        180          0        702         68
 70        482        774          0       1055          0        187          0        668         66
 71        470        736          0       1097          0        194          0        635         62
 72        460        699          0       1139          0        201          0        603         58
 73        451        660          0       1179          0        208          0        572         56
 74        442        624          0       1217          0        215          0        545         53
 75        434        589          0       1254          0        221          0        515         50
 76        426        555          0       1289          0        229          0        486         47
 77        420        520          0       1324          0        234          0        458         44
 78        414        488          0       1357          0        240          0        432         41
 79        409        456          0       1388          0        245          0        406         40
 80        404        426          0       1418          0        250          0        379         37
 81        399        397          0       1446          0        256          0        354         35
 82        395        374          0       1470          0        260          0        335         33
 83        391        348          0       1494          0        264          0        314         31
 84        387        326          0       1517          0        268          0        293         29
 85        384        304          0       1538          0        272          0        274         27
 86        380        284          0       1559          0        275          0        255         25
 87        377        265          0       1578          0        278          0        238         24
 88        373        249          0       1595          0        281          0        223         22
 89        370        232          0       1612          0        284          0        207         20
 90        368        216          0       1628          0        287          0        192         19
 91        365        202          0       1642          0        289          0        179         18
 92        363        186          0       1657          0        292          0        165         17
 93        361        173          0       1670          0        294          0        154         16
 94        359        161          0       1681          0        296          0        143         15
 95        357        151          0       1692          0        298          0        135         13
 96        356        140          0       1703          0        300          0        125         12
 97        354        130          0       1713          0        302          0        116         12
 98        353        118          0       1724          0        304          0        106         11
 99        351        108          0       1733          0        305          0         97         10
100        350        100          0       1742          0        306          0         88          9
101        349         92          0       1749          0        308          0         82          8
102        348         85          0       1756          0        309          0         76          7
103        347         78          0       1763          0        310          0         70          7
104        347         72          0       1768          0        311          0         65          6
105        345         68          0       1773          0        311          0         61          5
106        345         63          0       1779          0        312          0         56          5
107        344         58          0       1783          0        313          0         52          5
108        343         54          0       1787          0        314          0         48          4
109        342         51          0       1791          0        314          0         45          4
110        342         47          0       1794          0        315          0         42          4
111        341         44          0       1798          0        315          0         39          4
112        341         41          0       1801          0        316          0         36          3
113        341         38          0       1803          0        316          0         34          3
114        340         36          0       1805          0        317          0         32          3
115        340         33          0       1809          0        317          0         30          3
116        339         31          0       1811          0        317          0         28          2
117        339         28          0       1813          0        318          0         25          2
118        339         26          0       1815          0        318          0         24          2
119        338         25          0       1817          0        318          0         22          2
120        337         23          0       1819          0        319          0         20          2
121        337         21          0       1821          0        319          0         18          1
122        337         19          0       1822          0        319          0         17          1
123        337         18          0       1824          0        319          0         15          1
124        337         16          0       1825          0        320          0         14          1
125        337         15          0       1827          0        320          0         13          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6992          7          0          0          0          0          0          0          0
  5       6992          7          0          0          0          0          0          0          0
  6       6991          8          0          0          0          0          0          0          0
  7       6989         10          0          0          0          0          0          0          0
  8       6988         11          0          0          0          0          0          0          0
  9       6987         12          0          0          0          0          0          0          0
 10       6980         19          0          0          0          0          0          0          0
 11       6972         27          0          0          0          0          0          5          0
 12       6966         33          0          0          0          0          0          6          0
 13       6956         43          0          0          0          0          0          7          0
 14       6942         57          0          0          0          0          0          9          1
 15       6915         84          0          0          0          0          0         10          1
 16       6881        118          0          0          0          0          0         11          1
 17       6850        149          0          0          0          0          0         17          1
 18       6820        179          0          0          0          0          0         26          2
 19       6776        222          0          0          0          0          0         31          3
 20       6741        257          0          0          0          0          0         41          4
 21       6694        304          0          1          0          0          0         54          5
 22       6638        359          0          1          0          0          0         81          8
 23       6587        409          0          1          0          0          0        114         11
 24       6530        465          0          2          0          1          0        145         14
 25       6469        525          0          3          0          1          0        174         17
 26       6399        594          0          4          0          1          0        216         21
 27       6328        662          0          6          0          2          0        249         24
 28       6249        738          0          8          0          3          0        293         29
 29       6173        811          0         11          0          4          0        345         34
 30       6095        885          0         13          0          5          0        392         39
 31       6023        952          0         17          0          7          0        444         45
 32       5933       1036          0         22          0          8          0        500         50
 33       5844       1117          0         27          0         10          0        563         56
 34       5750       1203          0         32          0         13          0        625         62
 35       5656       1284          0         41          0         17          0        692         69
 36       5559       1370          0         49          0         20          0        756         75
 37       5458       1458          0         58          0         23          0        822         82
 38       5350       1550          0         70          0         28          0        878         87
 39       5235       1648          0         82          0         34          0        950         94
 40       5113       1749          0         96          0         40          0       1018        102
 41       5010       1828          0        113          0         48          0       1088        109
 42       4909       1902          0        131          0         56          0       1156        115
 43       4801       1982          0        150          0         65          0       1225        122
 44       4695       2057          0        171          0         74          0       1294        129
 45       4593       2122          0        197          0         86          0       1366        137
 46       4493       2176          0        228          0        101          0       1435        143
 47       4396       2223          0        263          0        116          0       1506        151
 48       4303       2267          0        299          0        130          0       1560        157
 49       4212       2306          0        335          0        145          0       1610        164
 50       4123       2335          0        377          0        163          0       1658        167
 51       4039       2364          0        415          0        179          0       1709        172
 52       3957       2381          0        463          0        198          0       1745        175
 53       3881       2385          0        514          0        219          0       1772        177
 54       3805       2386          0        566          0        241          0       1795        181
 55       3733       2386          0        617          0        262          0       1817        182
 56       3664       2376          0        673          0        285          0       1828        183
 57       3600       2356          0        732          0        310          0       1833        183
 58       3537       2337          0        790          0        334          0       1835        182
 59       3476       2309          0        852          0        361          0       1829        182
 60       3422       2276          0        913          0        387          0       1818        182
 61       3372       2235          0        977          0        414          0       1802        180
 62       3324       2191          0       1041          0        441          0       1783        180
 63       3282       2136          0       1109          0        471          0       1754        178
 64       3238       2084          0       1178          0        498          0       1722        174
 65       3199       2023          0       1249          0        527          0       1685        170
 66       3150       1974          0       1318          0        557          0       1647        166
 67       3106       1920          0       1387          0        586          0       1604        161
 68       3064       1861          0       1458          0        615          0       1553        157
 69       3028       1794          0       1532          0        644          0       1497        151
 70       2992       1728          0       1603          0        675          0       1438        145
 71       2960       1658          0       1674          0        706          0       1380        138
 72       2930       1590          0       1740          0        738          0       1322        132
 73       2904       1526          0       1804          0        764          0       1281        127
 74       2880       1459          0       1870          0        790          0       1232        124
 75       2857       1394          0       1930          0        817          0       1187        119
 76       2835       1327          0       1992          0        844          0       1134        114
 77       2815       1262          0       2052          0        870          0       1085        109
 78       2796       1203          0       2107          0        892          0       1039        104
 79       2779       1141          0       2161          0        917          0        991         99
 80       2764       1082          0       2213          0        939          0        942         94
 81       2751       1024          0       2264          0        960          0        895         89
 82       2735        970          0       2313          0        980          0        849         84
 83       2721        921          0       2357          0        999          0        807         80
 84       2710        867          0       2403          0       1019          0        762         75
 85       2700        816          0       2445          0       1037          0        720         71
 86       2690        769          0       2484          0       1054          0        680         67
 87       2680        723          0       2524          0       1071          0        640         63
 88       2671        680          0       2560          0       1087          0        601         59
 89       2663        637          0       2595          0       1103          0        565         55
 90       2655        598          0       2628          0       1118          0        532         52
 91       2648        563          0       2656          0       1131          0        501         49
 92       2642        526          0       2686          0       1144          0        469         46
 93       2636        494          0       2714          0       1155          0        439         43
 94       2630        462          0       2739          0       1167          0        412         40
 95       2625        433          0       2763          0       1177          0        387         36
 96       2620        406          0       2786          0       1186          0        363         34
 97       2615        375          0       2811          0       1197          0        336         31
 98       2611        348          0       2833          0       1206          0        311         29
 99       2607        323          0       2854          0       1215          0        288         27
100       2603        300          0       2873          0       1222          0        267         24
101       2600        277          0       2892          0       1229          0        247         23
102       2596        256          0       2910          0       1236          0        227         21
103       2593        238          0       2925          0       1243          0        211         19
104       2590        221          0       2939          0       1248          0        196         18
105       2587        206          0       2951          0       1254          0        182         17
106       2584        193          0       2962          0       1259          0        170         16
107       2582        178          0       2974          0       1263          0        158         14
108       2580        166          0       2984          0       1268          0        146         13
109       2578        155          0       2994          0       1271          0        137         12
110       2576        144          0       3003          0       1275          0        127         11
111       2574        134          0       3011          0       1278          0        118         10
112       2572        126          0       3019          0       1281          0        111         10
113       2571        116          0       3026          0       1285          0        103          9
114       2569        108          0       3033          0       1288          0         95          8
115       2568        101          0       3039          0       1290          0         89          8
116       2566         95          0       3044          0       1293          0         83          7
117       2565         89          0       3049          0       1295          0         78          7
118       2564         84          0       3054          0       1297          0         74          6
119       2563         78          0       3058          0       1299          0         69          6
120       2562         73          0       3062          0       1301          0         64          6
121       2561         68          0       3066          0       1303          0         60          5
122       2560         64          0       3070          0       1304          0         56          5
123       2559         60          0       3073          0       1305          0         53          5
124       2558         55          0       3077          0       1307          0         48          4
125       2558         52          0       3080          0       1308          0         46          4
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

