Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 28       5918       1067          0         12          0          3          0        490         46
 29       5836       1139          0         18          0          7          0        669         62
 30       5781       1184          0         25          0         10          0        744         72
 31       5720       1230          0         39          0         11          0        817         79
 32       5654       1287          0         45          0         14          0        846         82
 33       5572       1360          0         52          0         16          0        881         85
 34       5484       1435          0         62          0         19          0        922         91
 35       5390       1508          0         75          0         27          0        980         98
 36       5296       1584          0         89          0         31          0       1044        102
 37       5181       1677          0        107          0         35          0       1078        104
 38       5050       1783          0        124          0         43          0       1113        111
 39       4906       1893          0        150          0         51          0       1145        116
 40       4748       2022          0        170          0         60          0       1198        120
 41       4626       2106          0        199          0         69          0       1248        124
 42       4501       2187          0        226          0         86          0       1298        127
 43       4376       2254          0        267          0        103          0       1334        133
 44       4257       2319          0        306          0        118          0       1395        140
 45       4137       2383          0        351          0        129          0       1471        144
 46       4008       2435          0        402          0        155          0       1539        158
 47       3903       2468          0        455          0        174          0       1624        164
 48       3793       2510          0        508          0        189          0       1677        165
 49       3695       2536          0        559          0        210          0       1730        178
 50       3608       2548          0        616          0        228          0       1781        178
 51       3518       2572          0        665          0        245          0       1834        188
 52       3422       2587          0        722          0        269          0       1873        191
 53       3335       2569          0        804          0        292          0       1896        193
 54       3268       2551          0        870          0        311          0       1916        191
 55       3205       2546          0        917          0        332          0       1958        202
 56       3137       2544          0        965          0        354          0       1986        208
 57       3084       2527          0       1020          0        369          0       2003        206
 58       3028       2501          0       1083          0        388          0       2011        205
 59       2979       2462          0       1148          0        411          0       2019        205
 60       2929       2434          0       1204          0        433          0       2028        203
 61       2878       2405          0       1263          0        454          0       2015        202
 62       2825       2343          0       1348          0        484          0       1963        196
 63       2794       2286          0       1413          0        507          0       1943        186
 64       2752       2223          0       1494          0        531          0       1891        182
 65       2714       2162          0       1560          0        564          0       1848        177
 66       2675       2103          0       1628          0        594          0       1799        175
 67       2634       2017          0       1712          0        637          0       1722        172
 68       2596       1945          0       1789          0        670          0       1663        168
 69       2574       1848          0       1873          0        705          0       1597        163
 70       2543       1761          0       1954          0        742          0       1510        151
 71       2503       1682          0       2036          0        779          0       1433        145
 72       2475       1582          0       2126          0        817          0       1343        134
 73       2456       1502          0       2199          0        843          0       1283        122
 74       2437       1421          0       2267          0        875          0       1224        115
 75       2418       1339          0       2340          0        903          0       1161        110
 76       2400       1258          0       2409          0        933          0       1084        104
 77       2385       1184          0       2471          0        960          0       1026         99
 78       2367       1127          0       2529          0        977          0        991         95
 79       2355       1053          0       2583          0       1009          0        933         88
 80       2342        988          0       2635          0       1035          0        874         79
 81       2339        919          0       2684          0       1058          0        821         71
 82       2327        861          0       2734          0       1078          0        770         65
 83       2314        809          0       2783          0       1094          0        723         58
 84       2310        743          0       2829          0       1118          0        668         52
 85       2302        700          0       2862          0       1136          0        635         50
 86       2295        652          0       2897          0       1156          0        592         46
 87       2287        613          0       2933          0       1167          0        558         43
 88       2278        579          0       2961          0       1182          0        518         42
 89       2272        548          0       2983          0       1197          0        493         41
 90       2269        512          0       3012          0       1207          0        467         42
 91       2262        477          0       3047          0       1214          0        429         38
 92       2257        444          0       3075          0       1224          0        399         35
 93       2256        420          0       3093          0       1231          0        381         35
 94       2252        386          0       3119          0       1243          0        351         33
 95       2245        361          0       3144          0       1250          0        328         27
 96       2243        323          0       3177          0       1257          0        294         24
 97       2241        291          0       3196          0       1272          0        263         21
 98       2239        260          0       3220          0       1281          0        237         18
 99       2237        239          0       3233          0       1291          0        219         18
100       2236        222          0       3245          0       1297          0        202         15
101       2235        201          0       3261          0       1303          0        184         15
102       2231        184          0       3277          0       1308          0        170         16
103       2229        167          0       3290          0       1314          0        153         15
104       2228        153          0       3303          0       1316          0        140         15
105       2228        139          0       3312          0       1321          0        128         15
106       2228        121          0       3322          0       1329          0        112         14
107       2225        105          0       3335          0       1335          0         94         11
108       2223        101          0       3340          0       1336          0         89         10
109       2222         88          0       3348          0       1342          0         79          9
110       2221         85          0       3349          0       1345          0         77          9
111       2220         80          0       3353          0       1347          0         72          8
112       2220         77          0       3355          0       1348          0         69          8
113       2218         69          0       3361          0       1352          0         59          7
114       2217         63          0       3364          0       1356          0         55          4
115       2216         62          0       3366          0       1356          0         55          5
116       2215         58          0       3369          0       1358          0         51          5
117       2214         56          0       3371          0       1359          0         49          5
118       2214         50          0       3376          0       1360          0         44          4
119       2214         42          0       3382          0       1362          0         36          4
120       2214         39          0       3385          0       1362          0         35          4
121       2213         39          0       3386          0       1362          0         35          4
122       2212         36          0       3390          0       1362          0         32          4
123       2210         32          0       3395          0       1363          0         27          3
124       2208         32          0       3397          0       1363          0         26          3
125       2207         32          0       3398          0       1363          0         25          3
126       2207         28          0       3401          0       1364          0         21          2
127       2206         27          0       3403          0       1364          0         19          2
128       2206         23          0       3407          0       1364          0         16          1
129       2205         24          0       3407          0       1364          0         17          1
130       2205         24          0       3407          0       1364          0         19          1
131       2205         23          0       3408          0       1364          0         20          0
132       2204         24          0       3408          0       1364          0         21          0
133       2203         22          0       3410          0       1365          0         18          0
134       2202         21          0       3411          0       1366          0         17          0
135       2202         21          0       3411          0       1366          0         17          0
136       2202         21          0       3411          0       1366          0         18          0
137       2202         21          0       3411          0       1366          0         18          0
138       2202         19          0       3413          0       1366          0         16          0
139       2202         17          0       3413          0       1368          0         15          0
140       2202         16          0       3413          0       1369          0         15          0
141       2202         15          0       3414          0       1369          0         15          0
142       2202         15          0       3414          0       1369          0         15          0
143       2202         15          0       3414          0       1369          0         15          0
144       2202         13          0       3415          0       1370          0         13          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

