 21      49221        770          0          8          0          1      53,96       1,08       15,6       1,67        168        601        597          3          1          0        173         17        774          4          1       1,20
 22      49107        883          0          9          0          1      53,97       1,10       15,4       1,60        205        678        674          3          1          0        211         21        887          5          1       1,17
 23      48941       1047          0         11          0          1      53,97       1,12       14,9       1,83        256        793        788          4          1          0        261         24       1051          7          1       1,63
 24      48786       1199          0         14          0          1      53,97       1,15       14,8       1,53        301        903        897          5          1          0        320         26       1204          9          1       1,40
 25      48617       1362          0         18          0          3      53,96       1,17       15,5       3,19        349       1024       1015          6          3          0        402         36       1368         12          3       1,13
 26      48428       1546          0         23          0          3      53,96       1,19       15,3       2,85        423       1139       1127          9          3          0        522         43       1552         17          3       1,20
 27      48194       1776          0         27          0          3      53,97       1,23       16,1       2,53        495       1301       1286         12          3          0        642         54       1783         20          3       1,04
 28      47992       1970          0         32          0          6      53,97       1,24       15,5       2,05        557       1441       1418         17          6          0        739         64       1977         25          6       0,84
 29      47718       2230          0         44          0          8      53,97       1,26       16,1       1,75        662       1610       1575         27          8          0        839         73       2237         37          8       0,87
 30      47435       2504          0         52          0          9      53,97       1,27       15,8       1,90        740       1815       1774         32          9          0        995         87       2511         45          9       1,19
 31      47043       2883          0         63          0         11      53,98       1,27       16,1       1,92        875       2072       2021         41         10          0       1137        105       2890         56         11       1,34
 32      46571       3330          0         84          0         15      53,98       1,28       15,9       1,78        979       2440       2369         57         14          0       1285        120       3340         74         15       1,37
 33      46129       3754          0         99          0         18      53,98       1,29       15,9       2,16       1133       2728       2644         69         15          0       1456        138       3764         89         18       1,86
 34      45664       4199          0        117          0         20      53,98       1,30       16,4       1,94       1271       3055       2958         81         16          0       1670        165       4209        107         20       1,67
 35      45223       4590          0        156          0         31      53,98       1,31       17,5       1,75       1453       3314       3175        113         26          0       1821        180       4600        146         31       1,55
 36      44716       5065          0        185          0         34      53,98       1,33       17,3       1,75       1677       3597       3432        138         27          0       2066        204       5075        175         34       1,58
 37      44244       5514          0        205          0         37      53,99       1,34       17,3       1,81       1886       3860       3676        154         30          0       2326        226       5524        195         37       1,65
 38      43732       5974          0        250          0         44      54,00       1,35       17,6       2,00       2111       4147       3926        187         34          0       2668        251       5984        240         44       1,88
 39      43202       6455          0        290          0         53      53,99       1,36       17,7       2,14       2348       4440       4182        221         37          0       3090        295       6465        280         53       2,04
 40      42633       6969          0        339          0         59      53,99       1,37       17,8       2,27       2608       4749       4455        255         39          0       3474        333       6979        329         59       2,19
 41      42340       7204          0        391          0         65      53,66       1,35       18,1       2,25       2806       4844       4550        255         39          0       3881        370       7214        381         65       2,18
 42      42041       7425          0        458          0         76      53,35       1,36       18,4       2,26       3010       4939       4645        255         39          0       4244        411       7435        448         76       2,20
 43      41705       7674          0        532          0         89      53,05       1,36       18,7       2,16       3259       5026       4732        255         39          0       4663        461       7684        522         89       2,11
 44      41396       7897          0        606          0        101      52,76       1,35       18,9       2,11       3461       5133       4839        255         39          0       5050        494       7907        596        101       2,06
 45      41020       8170          0        700          0        110      52,49       1,34       19,2       2,02       3701       5269       4975        255         39          0       5458        538       8180        690        110       1,98
 46      40692       8376          0        802          0        130      52,24       1,35       19,4       1,99       3911       5387       5093        255         39          0       5866        582       8386        792        130       1,95
 47      40385       8562          0        908          0        145      51,99       1,35       19,7       1,89       4106       5499       5205        255         39          0       6314        626       8572        898        145       1,86
 48      40056       8754          0       1030          0        160      51,76       1,35       19,9       1,83       4320       5614       5319        256         39          0       6470        641       8764       1020        160       1,80
 49      39714       8910          0       1188          0        188      51,53       1,35       20,1       1,79       4517       5759       5462        258         39          0       6583        663       8920       1178        188       1,76
 50      39445       8991          0       1352          0        212      51,32       1,34       20,5       1,76       4696       5849       5551        259         39          0       6731        670       9001       1342        212       1,74
 51      39182       9043          0       1544          0        231      51,11       1,34       20,8       1,73       4894       5914       5615        260         39          0       6830        679       9053       1534        231       1,71
 52      38957       9046          0       1741          0        256      50,91       1,34       21,0       1,72       5076       5957       5657        261         39          0       6984        692       9056       1731        256       1,70
 53      38760       9006          0       1953          0        281      50,73       1,35       21,2       1,69       5240       5990       5689        262         39          0       7075        712       9016       1943        281       1,67
 54      38577       8948          0       2167          0        308      50,55       1,35       21,5       1,70       5409       6004       5701        264         39          0       7141        713       8958       2157        308       1,69
 55      38389       8852          0       2426          0        333      50,37       1,35       21,7       1,70       5584       6017       5711        267         39          0       7186        720       8862       2416        333       1,69
 56      38237       8692          0       2710          0        361      50,21       1,36       21,9       1,69       5732       6021       5708        274         39          0       7216        724       8702       2700        361       1,68
 57      38100       8513          0       2983          0        404      50,05       1,36       22,2       1,67       5867       6023       5704        280         39          0       7169        728       8523       2973        404       1,66
 58      37941       8314          0       3303          0        442      49,90       1,36       22,4       1,64       6026       6023       5688        295         40          0       7074        724       8324       3293        442       1,63
 59      37775       8160          0       3584          0        481      49,75       1,36       22,5       1,61       6190       6025       5670        314         41          0       6978        727       8170       3574        481       1,60
 60      37652       7912          0       3909          0        527      49,61       1,36       22,8       1,58       6312       6026       5657        328         41          0       6805        706       7922       3899        527       1,57
 61      37523       7644          0       4274          0        559      49,47       1,37       23,0       1,55       6438       6029       5645        343         41          0       6591        682       7654       4264        559       1,54
 62      37413       7338          0       4647          0        602      49,35       1,37       23,2       1,52       6548       6029       5619        368         42          0       6363        670       7348       4637        602       1,52
 63      37308       7022          0       5011          0        659      49,22       1,37       23,5       1,49       6653       6029       5597        390         42          0       6094        647       7032       5001        659       1,48
 64      37208       6693          0       5393          0        706      49,11       1,37       23,8       1,48       6752       6030       5575        411         44          0       5802        615       6703       5383        706       1,47
 65      37121       6360          0       5777          0        742      49,00       1,37       23,9       1,45       6839       6030       5537        449         44          0       5541        601       6370       5767        742       1,44
 66      37022       6062          0       6144          0        772      49,07       1,38       24,1       1,43       6938       6030       5537        449         44          0       5309        574       6072       6134        772       1,42
 67      36907       5806          0       6483          0        804      49,15       1,39       24,3       1,40       7053       6030       5537        449         44          0       5061        541       5816       6473        804       1,40
 68      36811       5460          0       6872          0        857      49,22       1,40       24,4       1,37       7149       6030       5537        449         44          0       4749        513       5470       6862        857       1,37
 69      36720       5157          0       7229          0        894      49,29       1,40       24,6       1,34       7238       6032       5539        449         44          0       4465        477       5167       7219        894       1,33
 70      36632       4845          0       7582          0        941      49,36       1,41       24,7       1,31       7326       6032       5539        449         44          0       4169        445       4855       7572        941       1,31
 71      36559       4526          0       7929          0        986      49,42       1,42       24,9       1,29       7399       6032       5539        449         44          0       3877        412       4536       7919        986       1,28
 72      36483       4331          0       8163          0       1023      49,49       1,42       24,9       1,27       7475       6032       5539        449         44          0       3693        390       4341       8153       1023       1,27
 73      36425       4082          0       8426          0       1067      49,55       1,43       25,0       1,26       7533       6032       5539        449         44          0       3485        364       4092       8416       1067       1,25
 74      36370       3868          0       8663          0       1099      49,61       1,43       25,1       1,24       7588       6032       5539        449         44          0       3332        352       3878       8653       1099       1,24
 75      36295       3691          0       8882          0       1132      49,68       1,43       25,1       1,23       7662       6033       5540        449         44          0       3176        328       3701       8872       1132       1,23
 76      36238       3471          0       9130          0       1161      49,74       1,43       25,2       1,22       7719       6033       5540        449         44          0       2989        302       3481       9120       1161       1,21
 77      36189       3278          0       9345          0       1188      49,80       1,44       25,2       1,20       7768       6033       5540        449         44          0       2835        280       3288       9335       1188       1,20
 78      36143       3086          0       9552          0       1219      49,86       1,44       25,3       1,19       7814       6033       5540        449         44          0       2670        264       3096       9542       1219       1,19
 79      36099       2899          0       9752          0       1250      49,92       1,44       25,3       1,18       7857       6034       5541        449         44          0       2515        249       2909       9742       1250       1,17
 80      36058       2712          0       9949          0       1281      49,97       1,44       25,4       1,16       7898       6034       5541        449         44          0       2345        237       2722       9939       1281       1,16
 81      36025       2538          0      10128          0       1309      50,03       1,45       25,4       1,15       7931       6034       5541        449         44          0       2193        223       2548      10118       1309       1,15
 82      35984       2391          0      10295          0       1330      50,09       1,45       25,5       1,14       7972       6034       5541        449         44          0       2080        205       2401      10285       1330       1,14
 83      35944       2278          0      10427          0       1351      50,14       1,45       25,5       1,13       8012       6034       5541        449         44          0       1984        192       2288      10417       1351       1,13
 84      35911       2142          0      10576          0       1371      50,20       1,45       25,5       1,12       8045       6034       5541        449         44          0       1864        181       2152      10566       1371       1,12
 85      35889       2019          0      10697          0       1395      50,25       1,45       25,6       1,12       8066       6035       5542        449         44          0       1765        175       2029      10687       1395       1,11
 86      35858       1907          0      10814          0       1421      50,30       1,45       25,6       1,11       8097       6035       5542        449         44          0       1666        165       1917      10804       1421       1,10
 87      35833       1787          0      10940          0       1440      50,35       1,46       25,6       1,10       8122       6035       5542        449         44          0       1562        156       1797      10930       1440       1,10
 88      35806       1681          0      11057          0       1456      50,41       1,46       25,6       1,09       8149       6035       5542        449         44          0       1462        148       1691      11047       1456       1,09
 89      35785       1582          0      11149          0       1484      50,46       1,46       25,6       1,09       8169       6036       5543        449         44          0       1383        138       1592      11139       1484       1,08
 90      35770       1449          0      11266          0       1515      50,51       1,46       25,6       1,08       8183       6037       5544        449         44          0       1275        127       1459      11256       1515       1,07
 91      35750       1363          0      11353          0       1534      50,56       1,46       25,7       1,07       8202       6038       5545        449         44          0       1202        123       1373      11343       1534       1,07
 92      35734       1293          0      11428          0       1545      50,61       1,46       25,7       1,07       8218       6038       5545        449         44          0       1138        119       1303      11418       1545       1,07
 93      35718       1231          0      11498          0       1553      50,65       1,46       25,7       1,07       8234       6038       5544        450         44          0       1091        118       1241      11488       1553       1,06
 94      35703       1165          0      11568          0       1564      50,70       1,46       25,7       1,06       8248       6039       5545        450         44          0       1035        114       1175      11558       1564       1,06
 95      35692       1094          0      11643          0       1571      50,75       1,46       25,7       1,06       8258       6040       5545        451         44          0        980        107       1104      11633       1571       1,05
 96      35677       1032          0      11714          0       1577      50,79       1,46       25,7       1,05       8273       6040       5545        451         44          0        924        103       1042      11704       1577       1,05
 97      35661        980          0      11778          0       1581      50,84       1,46       25,7       1,05       8289       6040       5545        451         44          0        871         98        990      11768       1581       1,05
 98      35646        912          0      11848          0       1594      50,89       1,46       25,7       1,05       8304       6040       5545        451         44          0        808         89        922      11838       1594       1,04
 99      35635        847          0      11912          0       1606      50,93       1,46       25,7       1,04       8315       6040       5545        451         44          0        749         81        857      11902       1606       1,04
100      35626        791          0      11964          0       1619      50,97       1,46       25,8       1,04       8323       6041       5546        451         44          0        699         75        801      11954       1619       1,04
101      35620        736          0      12016          0       1628      51,02       1,46       25,8       1,04       8329       6041       5546        451         44          0        653         77        746      12006       1628       1,03
102      35613        678          0      12071          0       1638      51,06       1,47       25,8       1,03       8336       6041       5546        451         44          0        599         69        688      12061       1638       1,03
103      35601        640          0      12110          0       1649      51,10       1,47       25,8       1,03       8348       6041       5546        451         44          0        564         63        650      12100       1649       1,03
104      35592        601          0      12143          0       1664      51,14       1,47       25,8       1,03       8357       6041       5546        451         44          0        532         60        611      12133       1664       1,03
105      35583        571          0      12178          0       1668      51,19       1,47       25,8       1,03       8366       6041       5546        451         44          0        508         56        581      12168       1668       1,02
106      35573        548          0      12205          0       1674      51,23       1,47       25,8       1,03       8376       6041       5544        453         44          0        486         56        558      12195       1674       1,02
107      35564        502          0      12250          0       1684      51,27       1,47       25,8       1,02       8384       6042       5544        454         44          0        440         51        512      12240       1684       1,02
108      35561        460          0      12287          0       1692      51,31       1,47       25,8       1,02       8387       6042       5544        454         44          0        401         46        470      12277       1692       1,02
109      35553        427          0      12322          0       1698      51,35       1,47       25,8       1,02       8395       6042       5544        454         44          0        367         39        437      12312       1698       1,02
110      35544        408          0      12346          0       1702      51,39       1,47       25,8       1,02       8403       6043       5545        454         44          0        351         38        418      12336       1702       1,02
111      35541        388          0      12366          0       1705      51,42       1,47       25,8       1,02       8406       6043       5545        454         44          0        337         34        398      12356       1705       1,01
112      35533        363          0      12394          0       1710      51,46       1,47       25,8       1,02       8413       6044       5544        456         44          0        313         35        373      12384       1710       1,01
113      35530        339          0      12416          0       1715      51,50       1,47       25,8       1,02       8416       6044       5544        456         44          0        296         31        349      12406       1715       1,01
114      35529        315          0      12436          0       1720      51,54       1,47       25,8       1,01       8417       6044       5544        456         44          0        280         30        325      12426       1720       1,01
115      35521        301          0      12454          0       1724      51,57       1,47       25,8       1,01       8425       6044       5544        456         44          0        261         27        311      12444       1724       1,01
116      35516        279          0      12478          0       1727      51,61       1,47       25,9       1,01       8430       6044       5543        457         44          0        242         21        289      12468       1727       1,01
117      35510        257          0      12501          0       1732      51,64       1,47       25,9       1,01       8435       6045       5544        457         44          0        223         20        267      12491       1732       1,01
118      35506        244          0      12512          0       1738      51,68       1,47       25,9       1,01       8439       6045       5544        457         44          0        209         17        254      12502       1738       1,01
119      35504        231          0      12524          0       1741      51,71       1,47       25,9       1,01       8441       6045       5543        458         44          0        202         16        241      12514       1741       1,01
120      35500        220          0      12539          0       1741      51,75       1,47       25,9       1,01       8445       6045       5543        458         44          0        190         13        230      12529       1741       1,01
121      35499        206          0      12553          0       1742      51,78       1,47       25,9       1,01       8446       6045       5542        459         44          0        176         13        216      12543       1742       1,01
122      35497        193          0      12567          0       1743      51,81       1,47       25,9       1,01       8448       6045       5542        459         44          0        169         14        203      12557       1743       1,00
123      35493        184          0      12579          0       1744      51,84       1,47       25,9       1,01       8452       6045       5542        459         44          0        161         15        194      12569       1744       1,00
124      35491        165          0      12594          0       1750      51,88       1,47       25,9       1,01       8454       6045       5542        459         44          0        146         13        175      12584       1750       1,00
125      35489        158          0      12602          0       1751      51,91       1,47       25,9       1,01       8456       6045       5541        460         44          0        141         12        168      12592       1751       1,00
126      35489        145          0      12615          0       1751      51,94       1,47       25,9       1,01       8456       6045       5541        460         44          0        130         11        155      12605       1751       1,00
127      35488        135          0      12624          0       1753      51,97       1,47       25,9       1,01       8457       6045       5541        460         44          0        123         11        145      12614       1753       1,00
128      35487        124          0      12636          0       1753      52,00       1,47       25,9       1,01       8458       6045       5540        461         44          0        112         10        134      12626       1753       1,00
129      35481        123          0      12642          0       1754      52,03       1,47       25,9       1,01       8464       6045       5540        461         44          0        107          9        133      12632       1754       1,00
130      35481        117          0      12648          0       1754      52,06       1,47       25,9       1,00       8464       6045       5540        461         44          0        105          9        127      12638       1754       1,00
131      35478        112          0      12656          0       1754      52,09       1,47       25,9       1,00       8467       6045       5540        461         44          0         99          8        122      12646       1754       1,00
132      35478        102          0      12666          0       1754      52,12       1,47       25,9       1,00       8467       6045       5539        462         44          0         91          7        112      12656       1754       1,00
133      35478         99          0      12668          0       1755      52,15       1,47       25,9       1,00       8467       6045       5539        462         44          0         88          7        109      12658       1755       1,00
134      35476         93          0      12675          0       1756      52,18       1,47       25,9       1,00       8468       6046       5540        462         44          0         81          5        103      12665       1756       1,00
135      35476         86          0      12681          0       1757      52,21       1,47       25,9       1,00       8468       6046       5540        462         44          0         75          5         96      12671       1757       1,00
136      35474         81          0      12686          0       1759      52,23       1,47       25,9       1,00       8470       6046       5540        462         44          0         74          6         91      12676       1759       1,00
137      35474         73          0      12694          0       1759      52,26       1,47       25,9       1,00       8470       6046       5540        462         44          0         66          5         83      12684       1759       1,00
138      35471         72          0      12697          0       1760      52,29       1,47       25,9       1,00       8472       6047       5541        462         44          0         65          4         82      12687       1760       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             73

Total pasos                              508.315.248
Total recorridos                           5.929.123
Total distancia recorrida                309.931.741
Contactos de riesgo                          551.557
Acumulador infectados                        375.554

Total días infectados (curados)              328.605      25,00
Total días infectados (muertos)               45.574      25,00
Total días infectados                        374.179      25,00

Cancelado. Simulados 138 días. 34376,9 s

