Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 42       1993          6          0          1          0          0          0          1          1
 43       1993          6          0          1          0          0          0          1          1
 44       1992          7          0          1          0          0          0          2          1
 45       1992          7          0          1          0          0          0          2          1
 46       1992          7          0          1          0          0          0          4          2
 47       1992          7          0          1          0          0          0          4          2
 48       1992          7          0          1          0          0          0          5          3
 49       1992          7          0          1          0          0          0          6          3
 50       1992          7          0          1          0          0          0          6          3
 51       1992          7          0          1          0          0          0          7          3
 52       1992          7          0          1          0          0          0          7          3
 53       1992          7          0          1          0          0          0          7          3
 54       1991          6          0          3          0          0          0          5          1
 55       1991          6          0          3          0          0          0          5          1
 56       1991          5          0          4          0          0          0          4          0
 57       1991          5          0          4          0          0          0          4          0
 58       1990          6          0          4          0          0          0          4          0
 59       1989          7          0          4          0          0          0          4          0
 60       1987          8          0          5          0          0          0          3          0
 61       1987          8          0          5          0          0          0          4          0
 62       1987          7          0          6          0          0          0          3          0
 63       1987          6          0          7          0          0          0          2          0
 64       1987          6          0          7          0          0          0          2          0
 65       1986          7          0          7          0          0          0          3          0
 66       1985          8          0          7          0          0          0          4          0
 67       1985          8          0          7          0          0          0          6          0
 68       1985          8          0          7          0          0          0          6          0
 69       1985          8          0          7          0          0          0          6          0
 70       1984          9          0          7          0          0          0          6          0
 71       1984          9          0          7          0          0          0          6          0
 72       1984          9          0          7          0          0          0          7          1
 73       1984          9          0          7          0          0          0          8          1
 74       1984          9          0          7          0          0          0          8          1
 75       1984          8          0          8          0          0          0          7          1
 76       1984          8          0          8          0          0          0          7          1
 77       1984          8          0          8          0          0          0          8          1
 78       1984          8          0          8          0          0          0          8          1
 79       1984          8          0          8          0          0          0          8          1
 80       1984          8          0          8          0          0          0          8          1
 81       1984          8          0          8          0          0          0          8          1
 82       1984          6          0         10          0          0          0          6          1
 83       1984          6          0         10          0          0          0          6          1
 84       1984          6          0         10          0          0          0          6          1
 85       1984          2          0         14          0          0          0          2          1
 86       1984          2          0         14          0          0          0          2          1
 87       1984          2          0         14          0          0          0          2          1
 88       1984          2          0         14          0          0          0          2          1
 89       1984          2          0         14          0          0          0          2          1
 90       1984          2          0         14          0          0          0          2          1
 91       1984          2          0         14          0          0          0          2          1
 92       1984          2          0         14          0          0          0          2          1
 93       1983          3          0         14          0          0          0          2          1
 94       1983          3          0         14          0          0          0          2          1
 95       1983          3          0         14          0          0          0          2          1
 96       1983          2          0         15          0          0          0          1          0
 97       1983          1          0         16          0          0          0          0          0
 98       1983          1          0         16          0          0          0          0          0
 99       1983          1          0         16          0          0          0          0          0
100       1983          1          0         16          0          0          0          1          0
101       1983          1          0         16          0          0          0          1          0
102       1982          2          0         16          0          0          0          1          0
103       1982          2          0         16          0          0          0          1          0
104       1982          2          0         16          0          0          0          1          0
105       1982          2          0         16          0          0          0          1          0
106       1982          2          0         16          0          0          0          1          0
107       1982          2          0         16          0          0          0          1          0
108       1982          2          0         16          0          0          0          1          0
109       1982          2          0         16          0          0          0          2          0
110       1982          2          0         16          0          0          0          2          0
111       1982          2          0         16          0          0          0          2          0
112       1982          2          0         16          0          0          0          2          0
113       1982          2          0         16          0          0          0          2          0
114       1982          2          0         16          0          0          0          2          0
115       1982          2          0         16          0          0          0          2          0
116       1982          2          0         16          0          0          0          2          0
117       1982          2          0         16          0          0          0          2          0
118       1982          2          0         16          0          0          0          2          0
119       1982          2          0         16          0          0          0          2          0
120       1982          2          0         16          0          0          0          2          0
121       1982          2          0         16          0          0          0          2          0
122       1982          2          0         16          0          0          0          2          0
123       1982          2          0         16          0          0          0          2          0
124       1981          2          0         17          0          0          0          1          0
125       1981          2          0         17          0          0          0          1          0
126       1981          1          0         18          0          0          0          0          0
127       1981          1          0         18          0          0          0          0          0
128       1981          1          0         18          0          0          0          0          0
129       1981          1          0         18          0          0          0          0          0
130       1981          1          0         18          0          0          0          0          0
131       1981          1          0         18          0          0          0          1          0
132       1981          1          0         18          0          0          0          1          0
133       1981          1          0         18          0          0          0          1          0
134       1981          1          0         18          0          0          0          1          0
135       1981          1          0         18          0          0          0          1          0
136       1981          1          0         18          0          0          0          1          0
137       1981          1          0         18          0          0          0          1          0
138       1981          1          0         18          0          0          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7499          1          0          0          0          0          0          0          0
  2       7499          1          0          0          0          0          0          0          0
  3       7499          1          0          0          0          0          0          0          0
  4       7499          1          0          0          0          0          0          0          0
  5       7499          1          0          0          0          0          0          0          0
  6       7499          1          0          0          0          0          0          0          0
  7       7499          1          0          0          0          0          0          0          0
  8       7499          1          0          0          0          0          0          0          0
  9       7499          1          0          0          0          0          0          0          0
 10       7499          1          0          0          0          0          0          0          0
 11       7498          2          0          0          0          0          0          0          0
 12       7498          2          0          0          0          0          0          0          0
 13       7498          2          0          0          0          0          0          0          0
 14       7498          2          0          0          0          0          0          0          0
 15       7498          2          0          0          0          0          0          0          0
 16       7498          2          0          0          0          0          0          0          0
 17       7498          2          0          0          0          0          0          0          0
 18       7498          2          0          0          0          0          0          1          0
 19       7497          3          0          0          0          0          0          1          0
 20       7497          2          0          1          0          0          0          1          0
 21       7497          2          0          1          0          0          0          1          0
 22       7497          2          0          1          0          0          0          1          0
 23       7497          2          0          1          0          0          0          1          0
 24       7497          2          0          1          0          0          0          1          0
 25       7497          2          0          1          0          0          0          1          0
 26       7496          3          0          1          0          0          0          2          0
 27       7496          3          0          1          0          0          0          2          0
 28       7495          4          0          1          0          0          0          2          0
 29       7494          5          0          1          0          0          0          2          0
 30       7493          6          0          1          0          0          0          2          0
 31       7493          6          0          1          0          0          0          2          0
 32       7492          7          0          1          0          0          0          2          0
 33       7489         10          0          1          0          0          0          3          0
 34       7487         12          0          1          0          0          0          3          0
 35       7485         13          0          2          0          0          0          3          0
 36       7483         15          0          2          0          0          0          4          0
 37       7480         17          0          3          0          0          0          5          0
 38       7478         19          0          3          0          0          0          5          0
 39       7472         25          0          3          0          0          0          6          1
 40       7469         28          0          3          0          0          0          8          1
 41       7467         29          0          4          0          0          0          9          1
 42       7464         32          0          4          0          0          0         11          1
 43       7462         34          0          4          0          0          0         13          2
 44       7458         37          0          5          0          0          0         15          2
 45       7456         38          0          6          0          0          0         16          2
 46       7453         41          0          6          0          0          0         22          3
 47       7450         44          0          6          0          0          0         25          4
 48       7446         48          0          6          0          0          0         27          4
 49       7442         52          0          6          0          0          0         30          5
 50       7441         53          0          6          0          0          0         32          6
 51       7437         55          0          8          0          0          0         34          6
 52       7435         55          0         10          0          0          0         34          7
 53       7432         58          0         10          0          0          0         37          7
 54       7432         58          0         10          0          0          0         40          7
 55       7429         59          0         12          0          0          0         42          7
 56       7426         61          0         13          0          0          0         45          6
 57       7423         64          0         13          0          0          0         46          6
 58       7421         66          0         13          0          0          0         50          6
 59       7418         68          0         14          0          0          0         51          7
 60       7415         70          0         15          0          0          0         53          9
 61       7414         70          0         16          0          0          0         52          9
 62       7412         71          0         17          0          0          0         54          9
 63       7409         73          0         18          0          0          0         56          8
 64       7407         71          0         22          0          0          0         55          8
 65       7405         72          0         23          0          0          0         56          8
 66       7401         73          0         26          0          0          0         56          6
 67       7401         68          0         31          0          0          0         54          5
 68       7397         68          0         35          0          0          0         51          5
 69       7392         71          0         37          0          0          0         51          4
 70       7390         70          0         40          0          0          0         51          4
 71       7389         69          0         42          0          0          0         51          4
 72       7389         64          0         47          0          0          0         48          4
 73       7388         61          0         51          0          0          0         48          5
 74       7386         62          0         52          0          0          0         47          4
 75       7386         59          0         55          0          0          0         48          3
 76       7384         58          0         58          0          0          0         50          4
 77       7384         53          0         63          0          0          0         47          5
 78       7381         56          0         63          0          0          0         48          5
 79       7379         55          0         66          0          0          0         45          4
 80       7378         52          0         70          0          0          0         42          4
 81       7377         52          0         71          0          0          0         43          4
 82       7377         51          0         72          0          0          0         42          4
 83       7377         49          0         74          0          0          0         42          4
 84       7376         45          0         79          0          0          0         37          3
 85       7375         41          0         84          0          0          0         35          3
 86       7375         40          0         85          0          0          0         36          3
 87       7374         39          0         87          0          0          0         35          3
 88       7374         36          0         90          0          0          0         33          3
 89       7374         34          0         92          0          0          0         31          3
 90       7372         34          0         94          0          0          0         29          3
 91       7369         36          0         95          0          0          0         29          3
 92       7368         37          0         95          0          0          0         30          3
 93       7366         36          0         98          0          0          0         27          3
 94       7365         34          0        101          0          0          0         25          2
 95       7360         39          0        101          0          0          0         25          2
 96       7359         38          0        103          0          0          0         23          2
 97       7357         38          0        105          0          0          0         23          1
 98       7357         37          0        106          0          0          0         25          1
 99       7355         38          0        107          0          0          0         25          1
100       7353         34          0        113          0          0          0         21          1
101       7351         35          0        114          0          0          0         21          1
102       7350         35          0        115          0          0          0         25          2
103       7347         35          0        118          0          0          0         23          2
104       7345         37          0        118          0          0          0         25          2
105       7345         35          0        120          0          0          0         23          2
106       7344         36          0        120          0          0          0         25          2
107       7344         36          0        120          0          0          0         27          2
108       7340         39          0        121          0          0          0         28          2
109       7339         39          0        122          0          0          0         28          3
110       7338         38          0        124          0          0          0         29          4
111       7338         37          0        125          0          0          0         30          4
112       7338         36          0        126          0          0          0         29          4
113       7338         36          0        126          0          0          0         30          4
114       7336         37          0        127          0          0          0         29          4
115       7335         36          0        129          0          0          0         31          3
116       7334         33          0        133          0          0          0         28          3
117       7334         32          0        134          0          0          0         28          3
118       7334         32          0        134          0          0          0         28          3
119       7334         31          0        135          0          0          0         27          3
120       7332         31          0        137          0          0          0         25          2
121       7330         32          0        138          0          0          0         26          2
122       7329         30          0        141          0          0          0         24          2
123       7327         29          0        144          0          0          0         22          1
124       7327         26          0        147          0          0          0         19          1
125       7327         24          0        149          0          0          0         17          1
126       7326         24          0        150          0          0          0         16          1
127       7325         24          0        151          0          0          0         17          2
128       7325         23          0        152          0          0          0         18          1
129       7325         23          0        152          0          0          0         19          1
130       7325         21          0        154          0          0          0         19          1
131       7324         22          0        154          0          0          0         19          1
132       7323         21          0        156          0          0          0         17          1
133       7323         20          0        157          0          0          0         17          1
134       7322         20          0        158          0          0          0         17          1
135       7322         18          0        160          0          0          0         15          1
136       7322         18          0        160          0          0          0         15          1
137       7321         19          0        160          0          0          0         15          1
138       7320         20          0        160          0          0          0         16          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30993          7          0          0          0          0          0          0          0
  2      30993          7          0          0          0          0          0          0          0
  3      30993          7          0          0          0          0          0          0          0
  4      30993          7          0          0          0          0          0          0          0
  5      30990         10          0          0          0          0          0          0          0
  6      30989         11          0          0          0          0          0          0          0
  7      30988         12          0          0          0          0          0          0          0
  8      30977         23          0          0          0          0          0          0          0
  9      30969         31          0          0          0          0          0          0          0
 10      30961         39          0          0          0          0          0          0          0
 11      30945         55          0          0          0          0          0          0          0
 12      30928         72          0          0          0          0          0          3          0
 13      30909         91          0          0          0          0          0          4          0
 14      30894        106          0          0          0          0          0          5          0
 15      30884        116          0          0          0          0          0         16          0
 16      30879        120          0          1          0          0          0         23          1
 17      30876        123          0          1          0          0          0         31          2
 18      30872        127          0          1          0          0          0         47          4
 19      30866        133          0          1          0          0          0         64          5
 20      30858        141          0          1          0          0          0         83          6
 21      30849        148          0          3          0          0          0         96          6
 22      30831        166          0          3          0          0          0        106          6
 23      30816        180          0          4          0          0          0        110          6
 24      30790        204          0          6          0          0          0        111          7
 25      30733        259          0          8          0          0          0        114          7
 26      30664        327          0          9          0          0          0        119          7
 27      30584        405          0         11          0          0          0        126          7
 28      30456        531          0         13          0          0          0        134          7
 29      30290        694          0         16          0          0          0        149         10
 30      30094        889          0         17          0          0          0        163         10
 31      29884       1095          0         20          0          1          0        185         12
 32      29662       1309          0         28          0          1          0        238         19
 33      29448       1517          0         34          0          1          0        301         28
 34      29201       1761          0         37          0          1          0        378         36
 35      28927       2029          0         43          0          1          0        501         51
 36      28639       2310          0         49          0          2          0        660         69
 37      28305       2629          0         64          0          2          0        840         89
 38      27939       2983          0         76          0          2          0       1038        113
 39      27534       3377          0         87          0          2          0       1249        133
 40      27078       3808          0        111          0          3          0       1439        152
 41      26856       4013          0        128          0          3          0       1670        169
 42      26631       4221          0        145          0          3          0       1927        190
 43      26374       4451          0        172          0          3          0       2187        208
 44      26116       4669          0        210          0          5          0       2480        235
 45      25864       4883          0        247          0          6          0       2809        264
 46      25629       5074          0        291          0          6          0       3169        302
 47      25404       5244          0        344          0          8          0       3571        346
 48      25211       5391          0        390          0          8          0       3748        369
 49      25050       5483          0        459          0          8          0       3904        383
 50      24900       5547          0        545          0          8          0       4073        410
 51      24782       5566          0        642          0         10          0       4232        438
 52      24713       5543          0        731          0         13          0       4392        446
 53      24628       5510          0        848          0         14          0       4509        455
 54      24553       5465          0        965          0         17          0       4614        463
 55      24461       5436          0       1084          0         19          0       4686        467
 56      24375       5384          0       1219          0         22          0       4709        469
 57      24284       5298          0       1392          0         26          0       4682        471
 58      24209       5210          0       1552          0         29          0       4637        469
 59      24126       5082          0       1762          0         30          0       4495        466
 60      24054       4903          0       2010          0         33          0       4329        446
 61      23990       4686          0       2286          0         38          0       4124        425
 62      23936       4487          0       2534          0         43          0       3963        411
 63      23880       4289          0       2779          0         52          0       3794        403
 64      23840       4084          0       3018          0         58          0       3640        386
 65      23801       3862          0       3276          0         61          0       3454        372
 66      23760       3666          0       3511          0         63          0       3300        353
 67      23720       3435          0       3777          0         68          0       3102        331
 68      23668       3227          0       4033          0         72          0       2905        316
 69      23637       2997          0       4290          0         76          0       2698        295
 70      23598       2764          0       4554          0         84          0       2482        274
 71      23568       2508          0       4835          0         89          0       2236        245
 72      23535       2319          0       5055          0         91          0       2054        230
 73      23494       2169          0       5242          0         95          0       1903        217
 74      23476       2001          0       5424          0         99          0       1757        198
 75      23436       1856          0       5606          0        102          0       1624        176
 76      23415       1720          0       5758          0        107          0       1498        161
 77      23389       1591          0       5913          0        107          0       1382        150
 78      23359       1458          0       6074          0        109          0       1249        129
 79      23340       1348          0       6200          0        112          0       1153        123
 80      23317       1253          0       6316          0        114          0       1076        118
 81      23309       1164          0       6410          0        117          0        997        104
 82      23293       1094          0       6495          0        118          0        951         98
 83      23272       1054          0       6556          0        118          0        911         95
 84      23253        986          0       6642          0        119          0        850         85
 85      23238        940          0       6700          0        122          0        819         83
 86      23230        890          0       6757          0        123          0        780         80
 87      23219        840          0       6817          0        124          0        742         73
 88      23206        783          0       6885          0        126          0        680         66
 89      23192        740          0       6940          0        128          0        639         61
 90      23186        689          0       6994          0        131          0        603         56
 91      23178        653          0       7036          0        133          0        578         57
 92      23170        611          0       7085          0        134          0        543         53
 93      23164        574          0       7127          0        135          0        508         50
 94      23154        544          0       7164          0        138          0        479         50
 95      23145        524          0       7192          0        139          0        463         45
 96      23141        491          0       7229          0        139          0        440         43
 97      23135        455          0       7268          0        142          0        404         40
 98      23125        433          0       7299          0        143          0        380         39
 99      23118        401          0       7338          0        143          0        349         34
100      23112        366          0       7379          0        143          0        314         26
101      23103        343          0       7410          0        144          0        292         22
102      23098        325          0       7433          0        144          0        279         21
103      23094        309          0       7452          0        145          0        263         21
104      23091        286          0       7478          0        145          0        243         17
105      23090        272          0       7493          0        145          0        238         16
106      23083        246          0       7526          0        145          0        211         15
107      23078        232          0       7545          0        145          0        198         13
108      23074        223          0       7558          0        145          0        194         15
109      23074        208          0       7573          0        145          0        184         13
110      23071        189          0       7594          0        146          0        166         12
111      23068        176          0       7610          0        146          0        153         12
112      23067        171          0       7616          0        146          0        148         11
113      23062        162          0       7629          0        147          0        141          9
114      23061        145          0       7647          0        147          0        128          8
115      23061        135          0       7657          0        147          0        122          8
116      23059        129          0       7665          0        147          0        114          7
117      23057        124          0       7672          0        147          0        110          6
118      23057        114          0       7682          0        147          0        103          6
119      23057        102          0       7694          0        147          0         92          6
120      23055         96          0       7702          0        147          0         89          4
121      23054         93          0       7706          0        147          0         86          5
122      23053         89          0       7710          0        148          0         81          5
123      23050         83          0       7719          0        148          0         74          5
124      23050         79          0       7723          0        148          0         72          4
125      23050         73          0       7729          0        148          0         66          4
126      23049         72          0       7730          0        149          0         64          4
127      23049         68          0       7734          0        149          0         62          3
128      23048         63          0       7740          0        149          0         57          3
129      23048         55          0       7748          0        149          0         50          2
130      23047         51          0       7753          0        149          0         48          2
131      23047         47          0       7757          0        149          0         44          2
132      23047         44          0       7760          0        149          0         41          2
133      23047         40          0       7764          0        149          0         39          2
134      23046         36          0       7769          0        149          0         34          2
135      23045         35          0       7770          0        150          0         32          2
136      23045         34          0       7771          0        150          0         31          2
137      23043         34          0       7773          0        150          0         30          3
138      23042         27          0       7781          0        150          0         22          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          1          0          0          0          0          0          0          0
  2       2499          1          0          0          0          0          0          0          0
  3       2499          1          0          0          0          0          0          0          0
  4       2499          1          0          0          0          0          0          0          0
  5       2499          1          0          0          0          0          0          0          0
  6       2499          1          0          0          0          0          0          0          0
  7       2499          1          0          0          0          0          0          0          0
  8       2499          1          0          0          0          0          0          0          0
  9       2499          1          0          0          0          0          0          0          0
 10       2498          2          0          0          0          0          0          0          0
 11       2496          4          0          0          0          0          0          0          0
 12       2495          5          0          0          0          0          0          0          0
 13       2495          5          0          0          0          0          0          0          0
 14       2491          9          0          0          0          0          0          0          0
 15       2487         13          0          0          0          0          0          0          0
 16       2483         17          0          0          0          0          0          0          0
 17       2382        118          0          0          0          0          0          1          0
 18       2378        122          0          0          0          0          0          3          0
 19       2375        125          0          0          0          0          0          4          0
 20       2371        129          0          0          0          0          0          4          0
 21       2366        134          0          0          0          0          0          8          2
 22       2359        141          0          0          0          0          0         12          2
 23       2303        197          0          0          0          0          0         16          2
 24       2294        206          0          0          0          0          0        117          8
 25       2236        264          0          0          0          0          0        121          8
 26       2223        275          0          2          0          0          0        123          8
 27       2160        338          0          2          0          0          0        127          8
 28       2100        397          0          3          0          0          0        131          8
 29       2090        406          0          4          0          0          0        137         10
 30       2069        424          0          6          0          1          0        190         13
 31       2047        445          0          7          0          1          0        198         12
 32       2023        468          0          8          0          1          0        255         16
 33       1996        494          0          9          0          1          0        267         16
 34       1960        525          0         14          0          1          0        325         21
 35       1934        540          0         21          0          5          0        374         27
 36       1890        578          0         26          0          6          0        378         26
 37       1854        609          0         31          0          6          0        394         27
 38       1795        660          0         37          0          8          0        408         27
 39       1741        708          0         41          0         10          0        426         28
 40       1690        751          0         47          0         12          0        445         31
 41       1642        789          0         56          0         13          0        471         34
 42       1598        810          0         77          0         15          0        474         36
 43       1529        863          0         92          0         16          0        502         39
 44       1472        908          0        101          0         19          0        526         46
 45       1402        963          0        112          0         23          0        570         46
 46       1347       1002          0        127          0         24          0        609         49
 47       1284       1048          0        141          0         27          0        642         55
 48       1231       1046          0        186          0         37          0        635         56
 49       1193       1069          0        196          0         42          0        664         55
 50       1136       1106          0        215          0         43          0        713         56
 51       1086       1134          0        231          0         49          0        748         64
 52       1029       1165          0        253          0         53          0        792         68
 53        987       1182          0        276          0         55          0        822         70
 54        939       1186          0        314          0         61          0        841         77
 55        907       1197          0        334          0         62          0        873         79
 56        872       1197          0        363          0         68          0        876         81
 57        836       1204          0        388          0         72          0        904         81
 58        807       1186          0        426          0         81          0        907         82
 59        770       1185          0        455          0         90          0        926         88
 60        748       1164          0        492          0         96          0        925         92
 61        725       1157          0        519          0         99          0        943         94
 62        690       1157          0        544          0        109          0        940         95
 63        666       1134          0        587          0        113          0        928         95
 64        652       1112          0        620          0        116          0        928         94
 65        630       1089          0        659          0        122          0        912         90
 66        613       1059          0        700          0        128          0        902         84
 67        593       1031          0        735          0        141          0        876         83
 68        577       1000          0        775          0        148          0        852         77
 69        557        964          0        816          0        163          0        831         77
 70        539        942          0        847          0        172          0        815         76
 71        521        909          0        894          0        176          0        778         74
 72        512        877          0        929          0        182          0        759         74
 73        499        836          0        978          0        187          0        722         70
 74        488        786          0       1030          0        196          0        681         68
 75        475        744          0       1071          0        210          0        642         57
 76        464        707          0       1109          0        220          0        614         57
 77        457        658          0       1158          0        227          0        576         48
 78        450        612          0       1205          0        233          0        541         44
 79        446        570          0       1243          0        241          0        504         40
 80        441        545          0       1269          0        245          0        487         38
 81        435        503          0       1310          0        252          0        450         37
 82        425        473          0       1347          0        255          0        423         35
 83        422        440          0       1375          0        263          0        398         32
 84        420        406          0       1404          0        270          0        369         32
 85        414        376          0       1435          0        275          0        340         30
 86        408        356          0       1455          0        281          0        318         28
 87        405        337          0       1475          0        283          0        301         26
 88        401        319          0       1493          0        287          0        285         26
 89        399        304          0       1509          0        288          0        278         27
 90        395        280          0       1529          0        296          0        253         26
 91        390        265          0       1546          0        299          0        235         23
 92        385        250          0       1562          0        303          0        221         24
 93        384        227          0       1583          0        306          0        203         22
 94        382        211          0       1596          0        311          0        188         20
 95        379        196          0       1609          0        316          0        174         20
 96        377        183          0       1622          0        318          0        161         16
 97        376        166          0       1639          0        319          0        147         14
 98        374        149          0       1656          0        321          0        133         16
 99        371        138          0       1670          0        321          0        124         17
100        370        127          0       1680          0        323          0        113         15
101        368        115          0       1690          0        327          0        101         13
102        368        105          0       1700          0        327          0         94         12
103        367        102          0       1702          0        329          0         92         12
104        366         96          0       1709          0        329          0         86         11
105        363         93          0       1715          0        329          0         82         10
106        363         73          0       1735          0        329          0         65         10
107        362         70          0       1739          0        329          0         62          9
108        360         69          0       1742          0        329          0         61          9
109        358         67          0       1744          0        331          0         57          9
110        358         64          0       1746          0        332          0         55          9
111        357         63          0       1748          0        332          0         54         10
112        357         59          0       1752          0        332          0         53          9
113        357         54          0       1757          0        332          0         48          7
114        357         51          0       1760          0        332          0         46          6
115        357         46          0       1765          0        332          0         43          8
116        354         42          0       1772          0        332          0         38          7
117        354         38          0       1776          0        332          0         34          7
118        353         38          0       1777          0        332          0         34          7
119        352         38          0       1778          0        332          0         33          6
120        351         36          0       1781          0        332          0         30          5
121        348         39          0       1781          0        332          0         30          5
122        348         34          0       1786          0        332          0         25          4
123        348         31          0       1789          0        332          0         25          4
124        348         25          0       1794          0        333          0         19          3
125        348         23          0       1796          0        333          0         18          3
126        348         19          0       1800          0        333          0         15          3
127        347         19          0       1801          0        333          0         15          3
128        347         19          0       1801          0        333          0         18          3
129        347         18          0       1802          0        333          0         17          3
130        347         18          0       1802          0        333          0         17          3
131        347         15          0       1805          0        333          0         14          1
132        347         14          0       1806          0        333          0         13          1
133        347         14          0       1806          0        333          0         13          1
134        347         14          0       1806          0        333          0         14          1
135        347         12          0       1808          0        333          0         12          1
136        347         12          0       1808          0        333          0         12          1
137        347         11          0       1809          0        333          0         11          1
138        347         10          0       1810          0        333          0         10          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7000          0          0          0          0          0          0          0          0
  2       7000          0          0          0          0          0          0          0          0
  3       7000          0          0          0          0          0          0          0          0
  4       6996          4          0          0          0          0          0          0          0
  5       6996          4          0          0          0          0          0          0          0
  6       6995          5          0          0          0          0          0          0          0
  7       6961         39          0          0          0          0          0          0          0
  8       6957         43          0          0          0          0          0          0          0
  9       6956         44          0          0          0          0          0          0          0
 10       6954         46          0          0          0          0          0          0          0
 11       6953         47          0          0          0          0          0          4          2
 12       6952         48          0          0          0          0          0          4          2
 13       6948         52          0          0          0          0          0          5          2
 14       6914         86          0          0          0          0          0         39          4
 15       6907         93          0          0          0          0          0         43          5
 16       6900        100          0          0          0          0          0         44          5
 17       6891        109          0          0          0          0          0         46          5
 18       6888        112          0          0          0          0          0         47          5
 19       6883        117          0          0          0          0          0         48          5
 20       6842        157          0          1          0          0          0         51          4
 21       6831        168          0          1          0          0          0         85          8
 22       6784        214          0          2          0          0          0         91          9
 23       6735        263          0          2          0          0          0         98         10
 24       6715        282          0          3          0          0          0        106         11
 25       6678        318          0          3          0          1          0        108         11
 26       6519        475          0          4          0          2          0        111         12
 27       6457        534          0          6          0          3          0        149         18
 28       6433        555          0          9          0          3          0        159         20
 29       6338        647          0         12          0          3          0        203         25
 30       6300        680          0         17          0          3          0        245         30
 31       6232        747          0         18          0          3          0        264         31
 32       6162        814          0         19          0          5          0        298         36
 33       6114        860          0         20          0          6          0        455         51
 34       6055        915          0         23          0          7          0        513         54
 35       5984        977          0         31          0          8          0        528         56
 36       5923       1032          0         36          0          9          0        617         64
 37       5822       1118          0         49          0         11          0        640         67
 38       5749       1161          0         66          0         24          0        678         66
 39       5665       1229          0         77          0         29          0        732         70
 40       5574       1314          0         81          0         31          0        774         74
 41       5491       1378          0         93          0         38          0        814         81
 42       5388       1465          0        104          0         43          0        869         86
 43       5295       1534          0        119          0         52          0        907         88
 44       5194       1623          0        128          0         55          0        995         94
 45       5088       1697          0        148          0         67          0       1036        100
 46       4982       1769          0        169          0         80          0       1086        103
 47       4904       1811          0        190          0         95          0       1141        106
 48       4803       1878          0        214          0        105          0       1190        113
 49       4693       1955          0        237          0        115          0       1260        123
 50       4593       2012          0        267          0        128          0       1311        128
