Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 14      30886        113          0          1          0          0          0         13          0
 15      30880        119          0          1          0          0          0         28          0
 16      30872        127          0          1          0          0          0         41          2
 17      30871        128          0          1          0          0          0         59          4
 18      30861        138          0          1          0          0          0         74          5
 19      30851        147          0          2          0          0          0         91          5
 20      30842        155          0          3          0          0          0        104          7
 21      30823        172          0          5          0          0          0        107          8
 22      30797        198          0          5          0          0          0        113          8
 23      30747        246          0          7          0          0          0        120          8
 24      30690        303          0          7          0          0          0        121          8
 25      30631        359          0         10          0          0          0        128         10
 26      30587        399          0         13          0          1          0        134         11
 27      30501        484          0         14          0          1          0        142         14
 28      30407        578          0         14          0          1          0        161         18
 29      30292        688          0         19          0          1          0        182         21
 30      30150        825          0         24          0          1          0        227         24
 31      29965       1004          0         29          0          2          0        278         29
 32      29734       1231          0         33          0          2          0        334         36
 33      29460       1500          0         38          0          2          0        374         39
 34      29152       1800          0         46          0          2          0        454         42
 35      28860       2084          0         53          0          3          0        538         52
 36      28541       2395          0         61          0          3          0        645         64
 37      28250       2667          0         79          0          4          0        769         77
 38      27939       2966          0         91          0          4          0        941         98
 39      27588       3297          0        110          0          5          0       1151        118
 40      27181       3685          0        128          0          6          0       1406        134
 41      27023       3821          0        150          0          6          0       1693        160
 42      26825       4001          0        168          0          6          0       1966        188
 43      26620       4184          0        190          0          6          0       2264        205
 44      26400       4376          0        218          0          6          0       2526        221
 45      26181       4549          0        264          0          6          0       2791        247
 46      25974       4721          0        299          0          6          0       3107        285
 47      25767       4888          0        339          0          6          0       3474        331
 48      25573       5011          0        409          0          7          0       3561        336
 49      25387       5132          0        473          0          8          0       3694        348
 50      25228       5216          0        543          0         13          0       3824        359
 51      25111       5250          0        622          0         17          0       3962        360
 52      24984       5270          0        727          0         19          0       4073        370
 53      24882       5268          0        825          0         25          0       4176        389
 54      24740       5300          0        934          0         26          0       4273        407
 55      24626       5273          0       1071          0         30          0       4327        427
 56      24513       5243          0       1210          0         34          0       4369        430
 57      24414       5172          0       1377          0         37          0       4358        426
 58      24350       5050          0       1561          0         39          0       4289        420
 59      24274       4942          0       1743          0         41          0       4234        412
 60      24209       4794          0       1954          0         43          0       4123        404
 61      24147       4651          0       2155          0         47          0       4060        395
 62      24094       4458          0       2393          0         55          0       3926        388
 63      24040       4251          0       2648          0         61          0       3778        375
 64      24005       4023          0       2904          0         68          0       3614        362
 65      23970       3795          0       3160          0         75          0       3415        337
 66      23935       3598          0       3388          0         79          0       3259        319
 67      23907       3339          0       3673          0         81          0       3037        303
 68      23863       3126          0       3927          0         84          0       2842        289
 69      23818       2930          0       4164          0         88          0       2654        273
 70      23781       2710          0       4415          0         94          0       2451        242
 71      23750       2491          0       4661          0         98          0       2236        223
 72      23719       2347          0       4832          0        102          0       2098        211
 73      23684       2234          0       4979          0        103          0       1985        197
 74      23653       2083          0       5160          0        104          0       1829        174
 75      23623       1944          0       5326          0        107          0       1704        164
 76      23593       1821          0       5475          0        111          0       1596        148
 77      23573       1689          0       5621          0        117          0       1482        134
 78      23546       1552          0       5783          0        119          0       1349        120
 79      23527       1410          0       5942          0        121          0       1218        100
 80      23503       1301          0       6074          0        122          0       1120         92
 81      23482       1225          0       6169          0        124          0       1054         87
 82      23462       1148          0       6263          0        127          0        987         82
 83      23447       1080          0       6344          0        129          0        934         80
 84      23425       1021          0       6422          0        132          0        873         72
 85      23407        956          0       6505          0        132          0        817         67
 86      23398        904          0       6564          0        134          0        775         60
 87      23383        836          0       6647          0        134          0        716         58
 88      23376        769          0       6720          0        135          0        663         58
 89      23360        731          0       6773          0        136          0        629         57
 90      23348        688          0       6827          0        137          0        589         52
 91      23336        652          0       6875          0        137          0        563         49
 92      23328        610          0       6925          0        137          0        531         44
 93      23322        576          0       6963          0        139          0        500         42
 94      23313        548          0       6998          0        141          0        478         39
 95      23308        526          0       7025          0        141          0        458         35
 96      23297        505          0       7056          0        142          0        442         33
 97      23290        480          0       7088          0        142          0        422         35
 98      23285        453          0       7117          0        145          0        402         34
 99      23279        432          0       7144          0        145          0        383         32
100      23274        401          0       7178          0        147          0        353         32
101      23270        369          0       7212          0        149          0        326         29
102      23267        349          0       7235          0        149          0        308         29
103      23266        321          0       7263          0        150          0        290         29
104      23260        302          0       7288          0        150          0        272         26
105      23255        289          0       7306          0        150          0        259         26
106      23250        268          0       7332          0        150          0        239         21
107      23246        251          0       7351          0        152          0        223         19
108      23244        235          0       7368          0        153          0        209         19
109      23242        218          0       7387          0        153          0        193         19
110      23240        204          0       7402          0        154          0        178         18
111      23240        186          0       7420          0        154          0        166         16
112      23239        177          0       7430          0        154          0        161         14
113      23238        163          0       7445          0        154          0        151         14
114      23236        152          0       7458          0        154          0        142         14
115      23235        136          0       7475          0        154          0        127         14
116      23234        123          0       7489          0        154          0        115         12
117      23234        119          0       7492          0        155          0        113         12
118      23233        107          0       7504          0        156          0        100         10
119      23231         99          0       7514          0        156          0         91          9
120      23229         90          0       7525          0        156          0         81          9
121      23229         79          0       7536          0        156          0         72          5
122      23227         74          0       7543          0        156          0         66          4
123      23223         73          0       7548          0        156          0         62          4
124      23223         73          0       7548          0        156          0         62          4
125      23223         65          0       7556          0        156          0         55          4
126      23223         59          0       7562          0        156          0         51          4
127      23222         47          0       7575          0        156          0         40          3
128      23222         43          0       7579          0        156          0         36          3
129      23222         39          0       7583          0        156          0         34          3
130      23219         35          0       7590          0        156          0         31          3
131      23218         33          0       7593          0        156          0         28          2
132      23218         28          0       7598          0        156          0         23          2
133      23218         27          0       7599          0        156          0         22          1
134      23218         26          0       7600          0        156          0         22          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          1          0          0          0          0          0          0          0
  2       2499          1          0          0          0          0          0          0          0
  3       2499          1          0          0          0          0          0          0          0
  4       2499          1          0          0          0          0          0          0          0
  5       2499          1          0          0          0          0          0          0          0
  6       2499          1          0          0          0          0          0          0          0
  7       2498          2          0          0          0          0          0          0          0
  8       2497          3          0          0          0          0          0          0          0
  9       2496          4          0          0          0          0          0          0          0
 10       2496          4          0          0          0          0          0          0          0
 11       2496          4          0          0          0          0          0          0          0
 12       2496          4          0          0          0          0          0          0          0
 13       2495          5          0          0          0          0          0          0          0
 14       2493          7          0          0          0          0          0          1          0
 15       2487         13          0          0          0          0          0          2          0
 16       2484         16          0          0          0          0          0          3          0
 17       2429         71          0          0          0          0          0          3          0
 18       2329        171          0          0          0          0          0          3          0
 19       2323        177          0          0          0          0          0          3          0
 20       2222        278          0          0          0          0          0          4          0
 21       2216        284          0          0          0          0          0          6          0
 22       2207        293          0          0          0          0          0         12          1
 23       2195        304          0          0          0          1          0         15          1
 24       2182        317          0          0          0          1          0         69          5
 25       2165        334          0          0          0          1          0        169         13
 26       2154        343          0          1          0          2          0        173         13
 27       2142        354          0          2          0          2          0        274         19
 28       2128        366          0          4          0          2          0        278         20
 29       2108        386          0          4          0          2          0        287         23
 30       2039        452          0          6          0          3          0        296         23
 31       2011        474          0         11          0          4          0        303         22
 32       1996        485          0         15          0          4          0        316         26
 33       1958        515          0         21          0          6          0        319         26
 34       1928        541          0         25          0          6          0        327         26
 35       1883        582          0         29          0          6          0        337         26
 36       1832        621          0         40          0          7          0        345         27
 37       1794        653          0         46          0          7          0        408         37
 38       1728        711          0         53          0          8          0        428         37
 39       1676        754          0         61          0          9          0        434         39
 40       1629        791          0         71          0          9          0        462         39
 41       1582        819          0         87          0         12          0        473         41
 42       1533        857          0         97          0         13          0        507         46
 43       1481        890          0        113          0         16          0        539         50
 44       1433        920          0        130          0         17          0        559         55
 45       1389        944          0        148          0         19          0        605         62
 46       1341        970          0        167          0         22          0        635         66
 47       1298        993          0        183          0         26          0        662         69
 48       1257        988          0        223          0         32          0        663         69
 49       1215        983          0        261          0         41          0        665         72
 50       1162       1024          0        271          0         43          0        705         73
 51       1108       1020          0        320          0         52          0        695         72
 52       1067       1047          0        330          0         56          0        725         73
 53       1028       1071          0        340          0         61          0        758         78
 54        992       1076          0        366          0         66          0        770         77
 55        956       1080          0        393          0         71          0        779         76
 56        927       1086          0        409          0         78          0        798         74
 57        895       1096          0        429          0         80          0        829         76
 58        866       1095          0        448          0         91          0        853         79
 59        840       1083          0        480          0         97          0        856         78
 60        812       1072          0        513          0        103          0        856         77
 61        789       1055          0        548          0        108          0        853         75
 62        762       1041          0        582          0        115          0        847         67
 63        740       1020          0        619          0        121          0        833         66
 64        712       1016          0        644          0        128          0        833         65
 65        694        991          0        681          0        134          0        819         66
 66        669        967          0        720          0        144          0        796         66
 67        630        960          0        761          0        149          0        778         65
 68        604        936          0        806          0        154          0        751         62
 69        595        900          0        842          0        163          0        733         59
 70        581        859          0        892          0        168          0        700         53
 71        555        839          0        934          0        172          0        682         51
 72        539        802          0        982          0        177          0        647         51
 73        528        766          0       1022          0        184          0        625         53
 74        519        727          0       1064          0        190          0        616         58
 75        505        696          0       1102          0        197          0        597         59
 76        493        667          0       1132          0        208          0        565         55
 77        486        638          0       1162          0        214          0        543         51
 78        477        601          0       1203          0        219          0        523         50
 79        473        576          0       1228          0        223          0        510         49
 80        463        549          0       1260          0        228          0        484         45
 81        456        514          0       1295          0        235          0        451         43
 82        447        488          0       1325          0        240          0        430         44
 83        443        464          0       1349          0        244          0        414         43
 84        434        443          0       1374          0        249          0        391         43
 85        430        424          0       1393          0        253          0        377         39
 86        427        390          0       1427          0        256          0        344         34
 87        423        375          0       1444          0        258          0        335         33
 88        417        356          0       1466          0        261          0        317         30
 89        413        332          0       1490          0        265          0        298         27
 90        409        313          0       1508          0        270          0        279         26
 91        403        284          0       1537          0        276          0        253         23
 92        403        260          0       1561          0        276          0        233         20
 93        402        243          0       1575          0        280          0        218         19
 94        399        229          0       1590          0        282          0        205         18
 95        397        206          0       1615          0        282          0        186         15
 96        394        193          0       1629          0        284          0        174         15
 97        393        179          0       1644          0        284          0        163         15
 98        391        162          0       1660          0        287          0        150         13
 99        391        151          0       1670          0        288          0        139         12
100        389        141          0       1680          0        290          0        128         12
101        389        129          0       1691          0        291          0        119         12
102        389        119          0       1698          0        294          0        111         10
103        389        102          0       1712          0        297          0         97          8
104        389         93          0       1720          0        298          0         89          7
105        389         87          0       1726          0        298          0         85          6
106        389         78          0       1735          0        298          0         76          5
107        387         71          0       1741          0        301          0         69          5
108        387         68          0       1742          0        303          0         66          4
109        387         60          0       1750          0        303          0         58          4
110        385         58          0       1754          0        303          0         54          4
111        385         50          0       1762          0        303          0         46          3
112        385         45          0       1767          0        303          0         41          3
113        384         40          0       1772          0        304          0         35          3
114        384         36          0       1776          0        304          0         33          3
115        384         29          0       1783          0        304          0         26          0
116        384         25          0       1787          0        304          0         22          0
117        384         25          0       1787          0        304          0         24          1
118        384         24          0       1788          0        304          0         23          1
119        384         23          0       1789          0        304          0         22          1
120        384         23          0       1789          0        304          0         23          1
121        384         18          0       1794          0        304          0         18          1
122        384         13          0       1799          0        304          0         13          1
123        384         13          0       1799          0        304          0         13          1
124        384         12          0       1800          0        304          0         12          1
125        384         11          0       1801          0        304          0         11          1
126        383          9          0       1804          0        304          0          8          1
127        383          9          0       1804          0        304          0          8          1
128        383          7          0       1806          0        304          0          6          1
129        383          7          0       1806          0        304          0          6          1
130        383          7          0       1806          0        304          0          6          1
131        383          5          0       1807          0        305          0          5          1
132        383          5          0       1807          0        305          0          5          1
133        383          5          0       1807          0        305          0          5          1
134        383          5          0       1807          0        305          0          5          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7000          0          0          0          0          0          0          0          0
  2       7000          0          0          0          0          0          0          0          0
  3       7000          0          0          0          0          0          0          0          0
  4       6999          1          0          0          0          0          0          0          0
  5       6998          2          0          0          0          0          0          0          0
  6       6997          3          0          0          0          0          0          0          0
  7       6996          4          0          0          0          0          0          0          0
  8       6995          5          0          0          0          0          0          0          0
  9       6994          6          0          0          0          0          0          0          0
 10       6994          6          0          0          0          0          0          0          0
 11       6991          9          0          0          0          0          0          1          0
 12       6987         13          0          0          0          0          0          2          0
 13       6983         17          0          0          0          0          0          3          0
 14       6980         20          0          0          0          0          0          4          1
 15       6976         24          0          0          0          0          0          5          1
 16       6939         61          0          0          0          0          0          6          1
 17       6897        103          0          0          0          0          0          6          1
 18       6886        114          0          0          0          0          0          9          1
 19       6844        156          0          0          0          0          0         13          2
 20       6808        191          0          0          0          1          0         17          3
 21       6740        259          0          0          0          1          0         20          3
 22       6707        292          0          0          0          1          0         24          3
 23       6681        318          0          0          0          1          0         61          6
 24       6559        440          0          0          0          1          0        102         12
 25       6493        506          0          0          0          1          0        113         13
 26       6405        594          0          0          0          1          0        155         17
 27       6376        621          0          2          0          1          0        189         22
 28       6349        646          0          3          0          2          0        255         28
 29       6264        731          0          3          0          2          0        288         29
 30       6220        771          0          6          0          3          0        310         32
 31       6186        801          0          9          0          4          0        428         42
 32       6154        828          0         13          0          5          0        489         47
 33       6073        902          0         18          0          7          0        570         52
 34       6012        955          0         24          0          9          0        591         53
 35       5925       1030          0         32          0         13          0        606         53
 36       5828       1119          0         37          0         16          0        683         58
 37       5751       1191          0         42          0         16          0        722         62
 38       5656       1272          0         51          0         21          0        742         64
 39       5522       1389          0         63          0         26          0        757         65
 40       5421       1478          0         70          0         31          0        826         69
 41       5331       1542          0         85          0         42          0        861         76
 42       5258       1590          0        102          0         50          0        923         83
 43       5163       1660          0        121          0         56          0        995         90
 44       5073       1725          0        140          0         62          0       1049         92
 45       4987       1783          0        160          0         70          0       1115        102
 46       4916       1820          0        181          0         83          0       1215        113
 47       4833       1843          0        225          0         99          0       1256        122
 48       4754       1879          0        252          0        115          0       1302        126
 49       4663       1935          0        277          0        125          0       1341        132
 50       4571       1985          0        303          0        141          0       1393        141
 51       4486       2016          0        343          0        155          0       1429        143
 52       4411       2014          0        399          0        176          0       1438        150
 53       4326       2039          0        443          0        192          0       1449        148
 54       4263       2031          0        492          0        214          0       1461        148
 55       4189       2013          0        558          0        240          0       1449        145
 56       4112       2037          0        595          0        256          0       1486        149
 57       4048       2019          0        658          0        275          0       1497        152
 58       3985       2035          0        690          0        290          0       1535        150
 59       3918       2039          0        737          0        306          0       1547        154
 60       3865       2011          0        799          0        325          0       1550        159
 61       3817       1999          0        836          0        348          0       1553        158
 62       3760       1990          0        884          0        366          0       1561        163
 63       3714       1977          0        923          0        386          0       1579        167
 64       3659       1944          0        992          0        405          0       1556        164
