17/04/2020 23:51:58

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            40 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     41   3 jubilado                     50          0         45          4          0          1          0          0       0,00
     42   3 jubilado                     50          0         46          3          0          1          0          0       0,00
     43   4 mayor                        40          0         39          1          0          0       4697         42       0,89
     44   4 mayor                        40          0         39          1          0          0       9439         77       0,82
     45   4 mayor                        40          0         36          3          0          1      11016         98       0,89
     46   4 mayor                        40          0         40          0          0          0      11239         99       0,88
     47   4 mayor                        40          0         40          0          0          0       1764         22       1,25
     48   4 mayor                        40          0         28         10          0          2      11441         98       0,86
     49   4 mayor                        40          0         37          1          0          2       1152          8       0,69
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3980       1389       2441        143          0          7     198764       1759       0,88

18/04/2020 05:07:48

Cambio de condiciones el día 65
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m2.ggg
Número de clusters           25
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00        2.000          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00        7.500         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         38          1          1          0          0       2307          1       0,04
      2   1 menor                        60         59          1          0          0          0          0          0       0,00
      3   1 menor                        60         35         21          4          0          0        708          0       0,00
      4   1 menor                        60         57          2          1          0          0      21691         20       0,09
      5   2 adulto                      100          0          0         98          0          2       1523          1       0,07
      6   2 adulto                      100          0          1         99          0          0       2359          1       0,04
      7   2 adulto                      100          0          2         97          0          1        467          3       0,64
      8   2 adulto                      100          0         81         18          0          1       6887          2       0,03
      9   2 adulto                      100          0          0         98          0          2          0          0       0,00
     10   2 adulto                      100          0          0         98          0          2          0          0       0,00
     11   2 adulto                      100          0         43         57          0          0          0          0       0,00
     12   2 adulto                      100          0         45         54          0          1          0          0       0,00
     13   2 adulto                      100          0         75         24          0          1       9535         86       0,90
     14   2 adulto                      100          0         25         72          0          3          0          0       0,00
     15   2 adulto                      100          0         59         41          0          0          0          0       0,00
     16   2 adulto                      100          0         47         53          0          0       1012          6       0,59
     17   2 adulto                      100          0         76         23          0          1        848          7       0,83
     18   2 adulto                      100          0         43         55          0          2      11109         86       0,77
     19   2 adulto                      100          0          1         98          0          1        918          4       0,44
     20   3 jubilado                     50          0          0         44          0          6       4397         40       0,91
     21   4 mayor                        40          0          0         26          0         14       1144         17       1,49
     22   4 mayor                        40          0          0         27          0         13       9361         77       0,82
     23   4 mayor                        40          0          0         28          0         12        686          7       1,02
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890        189        523       1116          0         62      74952        358       0,48

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         38          0          2          0          0       3675          1       0,03
      2   1 menor                        60         45          4         11          0          0      30274         14       0,05
      3   1 menor                        60         27          0         33          0          0      34288          8       0,02
      4   1 menor                        60         48          4          8          0          0      41773         29       0,07
      5   2 adulto                      100          0          0         98          0          2       1523          1       0,07
      6   2 adulto                      100          0          0        100          0          0       2359          1       0,04
      7   2 adulto                      100          0          0         99          0          1        467          3       0,64
      8   2 adulto                      100          0          0         96          0          4       6887          2       0,03
      9   2 adulto                      100          0          0         98          0          2          0          0       0,00
     10   2 adulto                      100          0          0         98          0          2          0          0       0,00
     11   2 adulto                      100          0          0         99          0          1          0          0       0,00
     12   2 adulto                      100          0          0         98          0          2          0          0       0,00
     13   2 adulto                      100          0          0         97          0          3       9535         86       0,90
     14   2 adulto                      100          0          0         97          0          3          0          0       0,00
     15   2 adulto                      100          0          0         99          0          1          0          0       0,00
     16   2 adulto                      100          0          0         99          0          1       1012          6       0,59
     17   2 adulto                      100          0          0         98          0          2        848          7       0,83
     18   2 adulto                      100          0          0         97          0          3      11109         86       0,77
     19   2 adulto                      100          0          0         99          0          1        918          4       0,44
     20   3 jubilado                     50          0          0         44          0          6       4397         40       0,91
     21   4 mayor                        40          0          0         26          0         14       1144         17       1,49
     22   4 mayor                        40          0          0         27          0         13       9361         77       0,82
     23   4 mayor                        40          0          0         28          0         12        686          7       1,02
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890        158          8       1651          0         73     160256        389       0,24

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 17
Número intentos fin infección                    456
Número finales de infección                       17       3,73
Número finales curacion                           17     100,00
Número finales muerte                              0       0,00
Total infecciones                                 13
Total infecciones por curados                     13
Total infecciones por muertos                      0
Total infectadores curados                        17
Total infectadores muertos                         0
Total pasos                               20.869.360
Total recorridos                             273.052
Total distancia recorrida                 12.671.099
Contactos de riesgo                           29.835
Máximo de contagios por 1 individuo                3
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7647
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                188
Número intentos fin infección                  4.823
Número finales de infección                      179       3,71
Número finales curacion                          179     100,00
Número finales muerte                              0       0,00
Total infecciones                                166
Total infecciones por curados                    158
Total infecciones por muertos                      0
Total infectadores curados                       179
Total infectadores muertos                         0
Total pasos                               97.262.329
Total recorridos                           1.017.453
Total distancia recorrida                 59.123.857
Contactos de riesgo                          122.961
Máximo de contagios por 1 individuo                6
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8827
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              8.008
Número intentos fin infección                214.626
Número finales de infección                    7.975       3,72
Número finales curacion                        7.815      97,99
Número finales muerte                            160       2,01
Total infecciones                             10.788
Total infecciones por curados                 10.532
Total infecciones por muertos                    242
Total infectadores curados                     7.815
Total infectadores muertos                       160
Total pasos                              349.696.403
Total recorridos                           3.675.547
Total distancia recorrida                212.746.893
Contactos de riesgo                          376.968
Máximo de contagios por 1 individuo               21
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,3477
Falso (R0) muertos                            1,5125

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.163
Número intentos fin infección                 57.866
Número finales de infección                    2.159       3,73
Número finales curacion                        1.834      84,95
Número finales muerte                            325      15,05
Total infecciones                              1.768
Total infecciones por curados                  1.535
Total infecciones por muertos                    233
Total infectadores curados                     1.834
Total infectadores muertos                       325
Total pasos                               17.938.833
Total recorridos                             192.752
Total distancia recorrida                 10.964.103
Contactos de riesgo                            3.164
Máximo de contagios por 1 individuo               53
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8370
Falso (R0) muertos                            0,7169

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              4.435
Número intentos fin infección                119.161
Número finales de infección                    4.408       3,70
Número finales curacion                        3.101      70,35
Número finales muerte                          1.307      29,65
Total infecciones                              2.066
Total infecciones por curados                  1.442
Total infecciones por muertos                    619
Total infectadores curados                     3.101
Total infectadores muertos                     1.307
Total pasos                               15.348.045
Total recorridos                             667.291
Total distancia recorrida                  9.390.051
Contactos de riesgo                           11.018
Máximo de contagios por 1 individuo               40
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4650
Falso (R0) muertos                            0,4736

