Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30991          9          0          0          0          0          0          0          0
  2      30991          9          0          0          0          0          0          0          0
  3      30991          9          0          0          0          0          0          0          0
  4      30984         16          0          0          0          0          0          0          0
  5      30981         19          0          0          0          0          0          0          0
  6      30975         25          0          0          0          0          0          0          0
  7      30957         43          0          0          0          0          0          0          0
  8      30943         57          0          0          0          0          0          0          0
  9      30925         74          0          1          0          0          0          0          0
 10      30884        115          0          1          0          0          0          0          0
 11      30851        148          0          1          0          0          0          7          1
 12      30828        171          0          1          0          0          0         10          1
 13      30792        207          0          1          0          0          0         16          2
 14      30769        230          0          1          0          0          0         34          5
 15      30753        246          0          1          0          0          0         48          7
 16      30739        260          0          1          0          0          0         66          8
 17      30717        282          0          1          0          0          0        107         10
 18      30700        299          0          1          0          0          0        140         14
 19      30663        334          0          3          0          0          0        162         15
 20      30600        396          0          4          0          0          0        197         19
 21      30542        453          0          5          0          0          0        219         20
 22      30458        536          0          6          0          0          0        235         21
 23      30334        659          0          7          0          0          0        248         21
 24      30219        765          0         16          0          0          0        262         23
 25      30074        904          0         22          0          0          0        273         23
 26      29906       1064          0         30          0          0          0        302         22
 27      29706       1262          0         32          0          0          0        362         28
 28      29485       1477          0         38          0          0          0        414         36
 29      29237       1716          0         46          0          1          0        489         42
 30      28963       1977          0         59          0          1          0        601         54
 31      28656       2274          0         69          0          1          0        706         63
 32      28329       2586          0         84          0          1          0        843         79
 33      28020       2877          0        102          0          1          0        993         97
 34      27650       3236          0        113          0          1          0       1181        116
 35      27306       3558          0        133          0          3          0       1380        134
 36      26849       3992          0        156          0          3          0       1605        150
 37      26422       4392          0        183          0          3          0       1851        173
 38      25934       4851          0        212          0          3          0       2130        209
 39      25420       5320          0        256          0          4          0       2412        245
 40      24930       5771          0        294          0          5          0       2683        268
 41      24687       5948          0        358          0          7          0       2990        301
 42      24443       6136          0        414          0          7          0       3276        330
 43      24219       6310          0        463          0          8          0       3682        357
 44      24028       6427          0        535          0         10          0       4033        389
 45      23826       6552          0        612          0         10          0       4445        422
 46      23687       6600          0        700          0         13          0       4867        457
 47      23581       6612          0        792          0         15          0       5264        505
 48      23470       6611          0        901          0         18          0       5394        521
 49      23357       6604          0       1021          0         18          0       5519        535
 50      23273       6552          0       1155          0         20          0       5608        546
 51      23191       6480          0       1305          0         24          0       5643        541
 52      23108       6388          0       1480          0         24          0       5670        540
 53      23064       6245          0       1666          0         25          0       5622        528
 54      23000       6074          0       1897          0         29          0       5493        521
 55      22944       5896          0       2125          0         35          0       5370        512
 56      22893       5721          0       2349          0         37          0       5257        509
 57      22855       5486          0       2617          0         42          0       5069        494
 58      22811       5256          0       2882          0         51          0       4877        479
 59      22774       5018          0       3147          0         61          0       4684        459
 60      22736       4765          0       3432          0         67          0       4437        432
 61      22696       4502          0       3730          0         72          0       4198        407
 62      22654       4217          0       4044          0         85          0       3927        387
 63      22619       3936          0       4348          0         97          0       3662        357
 64      22580       3625          0       4689          0        106          0       3350        323
 65      22542       3347          0       5003          0        108          0       3078        301
 66      22500       3096          0       5288          0        116          0       2822        275
 67      22468       2768          0       5646          0        118          0       2500        249
 68      22442       2517          0       5917          0        124          0       2263        232
 69      22412       2246          0       6213          0        129          0       2004        203
 70      22385       1999          0       6481          0        135          0       1765        179
 71      22366       1726          0       6767          0        141          0       1512        151
 72      22340       1594          0       6922          0        144          0       1392        141
 73      22321       1452          0       7082          0        145          0       1273        126
 74      22298       1321          0       7231          0        150          0       1151        114
 75      22279       1226          0       7343          0        152          0       1063        107
 76      22257       1122          0       7466          0        155          0        968        103
 77      22243       1043          0       7558          0        156          0        902        101
 78      22232        976          0       7635          0        157          0        843         87
 79      22217        918          0       7706          0        159          0        795         78
 80      22207        867          0       7766          0        160          0        754         78
 81      22190        820          0       7827          0        163          0        713         76
 82      22180        769          0       7888          0        163          0        671         74
 83      22166        716          0       7955          0        163          0        626         70
 84      22147        688          0       7999          0        166          0        592         65
 85      22139        657          0       8038          0        166          0        564         64
 86      22127        622          0       8084          0        167          0        532         61
 87      22118        581          0       8134          0        167          0        492         55
 88      22114        559          0       8160          0        167          0        483         56
 89      22107        541          0       8185          0        167          0        468         55
 90      22098        501          0       8234          0        167          0        433         51
 91      22093        474          0       8266          0        167          0        420         49
 92      22081        451          0       8300          0        168          0        393         48
 93      22070        438          0       8324          0        168          0        381         46
 94      22062        408          0       8362          0        168          0        352         43
 95      22053        389          0       8389          0        169          0        328         42
 96      22048        363          0       8419          0        170          0        304         41
 97      22047        336          0       8446          0        171          0        285         39
 98      22041        317          0       8471          0        171          0        265         34
 99      22032        302          0       8495          0        171          0        253         31
100      22028        286          0       8515          0        171          0        244         28
101      22025        266          0       8537          0        172          0        229         27
102      22021        250          0       8557          0        172          0        218         24
103      22020        227          0       8580          0        173          0        199         22
104      22016        212          0       8599          0        173          0        181         20
105      22013        202          0       8612          0        173          0        174         20
106      22011        188          0       8628          0        173          0        167         17
107      22006        177          0       8642          0        175          0        155         17
108      22005        164          0       8656          0        175          0        144         15
109      22004        157          0       8663          0        176          0        140         15
110      22002        149          0       8673          0        176          0        131         14
111      22000        140          0       8684          0        176          0        124         14
112      21998        135          0       8691          0        176          0        120         13
113      21997        123          0       8704          0        176          0        109         11
114      21990        121          0       8713          0        176          0        105         10
115      21990        108          0       8725          0        177          0         93          8
116      21989        103          0       8731          0        177          0         88          8
117      21988        100          0       8735          0        177          0         86          9
118      21987         91          0       8745          0        177          0         78          9
119      21986         89          0       8748          0        177          0         77         10
120      21984         78          0       8761          0        177          0         65          9
121      21984         74          0       8765          0        177          0         68          9
122      21984         70          0       8769          0        177          0         64          9
123      21983         63          0       8777          0        177          0         57          8
124      21982         57          0       8783          0        178          0         51          7
125      21982         51          0       8789          0        178          0         46          8
126      21981         48          0       8793          0        178          0         43          6
127      21981         46          0       8795          0        178          0         43          6
128      21981         45          0       8796          0        178          0         42          6
129      21980         36          0       8806          0        178          0         32          4
130      21979         33          0       8810          0        178          0         29          3
131      21979         31          0       8812          0        178          0         28          3
132      21978         32          0       8812          0        178          0         28          3
133      21978         30          0       8814          0        178          0         27          3
134      21976         30          0       8816          0        178          0         25          3
135      21974         31          0       8817          0        178          0         24          2
136      21973         30          0       8819          0        178          0         23          2
137      21973         29          0       8820          0        178          0         23          2
138      21972         24          0       8826          0        178          0         17          2
139      21971         25          0       8826          0        178          0         18          2
140      21971         25          0       8826          0        178          0         18          2
141      21970         25          0       8827          0        178          0         19          1
142      21970         24          0       8828          0        178          0         20          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2500          0          0          0          0          0          0          0          0
  2       2500          0          0          0          0          0          0          0          0
  3       2500          0          0          0          0          0          0          0          0
  4       2498          2          0          0          0          0          0          0          0
  5       2497          3          0          0          0          0          0          0          0
  6       2497          3          0          0          0          0          0          0          0
  7       2497          3          0          0          0          0          0          0          0
  8       2495          5          0          0          0          0          0          0          0
  9       2494          6          0          0          0          0          0          0          0
 10       2492          8          0          0          0          0          0          0          0
 11       2492          8          0          0          0          0          0          2          0
 12       2489         11          0          0          0          0          0          3          0
 13       2487         13          0          0          0          0          0          3          0
 14       2479         21          0          0          0          0          0          3          0
 15       2474         26          0          0          0          0          0          5          0
 16       2467         33          0          0          0          0          0          6          0
 17       2412         88          0          0          0          0          0          8          0
 18       2356        144          0          0          0          0          0          8          0
 19       2348        152          0          0          0          0          0         11          0
 20       2292        207          0          1          0          0          0         12          1
 21       2279        219          0          2          0          0          0         20          4
 22       2267        231          0          2          0          0          0         24          4
 23       2199        297          0          4          0          0          0         30          5
 24       2176        320          0          4          0          0          0         85         10
 25       2156        338          0          5          0          1          0        139         15
 26       2136        358          0          5          0          1          0        147         15
 27       2118        372          0          8          0          2          0        198         18
 28       2000        487          0         11          0          2          0        208         19
 29       1965        522          0         11          0          2          0        220         21
 30       1933        552          0         12          0          3          0        286         31
 31       1895        587          0         15          0          3          0        306         35
 32       1849        631          0         17          0          3          0        324         39
 33       1803        671          0         21          0          5          0        338         40
 34       1760        711          0         23          0          6          0        353         40
 35       1702        759          0         32          0          7          0        461         51
 36       1639        810          0         44          0          7          0        484         54
 37       1572        873          0         48          0          7          0        512         56
 38       1511        923          0         58          0          8          0        539         56
 39       1446        979          0         65          0         10          0        576         59
 40       1372       1042          0         73          0         13          0        611         61
 41       1305       1090          0         89          0         16          0        635         63
 42       1243       1135          0        102          0         20          0        676         64
 43       1180       1181          0        115          0         24          0        722         69
 44       1124       1214          0        138          0         24          0        766         73
 45       1066       1250          0        157          0         27          0        806         76
 46       1009       1288          0        173          0         30          0        851         76
 47        963       1308          0        195          0         34          0        899         82
 48        914       1309          0        239          0         38          0        919         82
 49        874       1311          0        270          0         45          0        944         80
 50        834       1315          0        300          0         51          0        970         84
 51        803       1296          0        337          0         64          0        975         89
 52        773       1295          0        366          0         66          0       1002         96
 53        743       1295          0        391          0         71          0       1029        100
 54        711       1266          0        444          0         79          0       1014         94
 55        670       1268          0        479          0         83          0       1024         96
 56        636       1266          0        507          0         91          0       1028         96
 57        615       1251          0        537          0         97          0       1032         95
 58        591       1241          0        567          0        101          0       1029         99
 59        566       1193          0        625          0        116          0        986         96
 60        545       1172          0        656          0        127          0        974         97
 61        534       1143          0        690          0        133          0        966        102
 62        523       1108          0        732          0        137          0        961        102
 63        508       1062          0        777          0        153          0        934        100
 64        496       1017          0        825          0        162          0        898         99
 65        485        977          0        866          0        172          0        871         97
 66        469        935          0        917          0        179          0        838         95
 67        454        892          0        963          0        191          0        801         90
 68        445        844          0       1014          0        197          0        755         83
 69        430        795          0       1069          0        206          0        702         73
 70        424        741          0       1123          0        212          0        657         71
 71        416        690          0       1174          0        220          0        610         68
 72        405        640          0       1228          0        227          0        560         63
 73        391        603          0       1274          0        232          0        525         59
 74        389        568          0       1308          0        235          0        503         56
 75        384        528          0       1346          0        242          0        467         50
 76        378        492          0       1382          0        248          0        440         44
 77        372        456          0       1420          0        252          0        404         40
 78        370        422          0       1452          0        256          0        376         36
 79        365        389          0       1488          0        258          0        349         33
 80        358        368          0       1512          0        262          0        335         33
 81        354        348          0       1529          0        269          0        313         28
 82        352        330          0       1546          0        272          0        298         28
 83        351        306          0       1568          0        275          0        279         28
 84        351        285          0       1588          0        276          0        264         24
 85        350        265          0       1604          0        281          0        245         21
 86        348        236          0       1632          0        284          0        219         18
 87        344        216          0       1654          0        286          0        202         18
 88        343        201          0       1667          0        289          0        190         16
 89        341        182          0       1688          0        289          0        171         12
 90        340        169          0       1699          0        292          0        158         11
 91        338        157          0       1712          0        293          0        144         10
 92        334        145          0       1728          0        293          0        129         10
 93        334        129          0       1743          0        294          0        115          9
 94        334        117          0       1754          0        295          0        107          8
 95        330        111          0       1763          0        296          0         98          6
 96        329         97          0       1775          0        299          0         85          4
 97        328         88          0       1785          0        299          0         76          4
 98        326         83          0       1792          0        299          0         71          4
 99        326         74          0       1801          0        299          0         66          2
100        325         70          0       1804          0        301          0         61          2
101        325         64          0       1809          0        302          0         55          2
102        325         59          0       1811          0        305          0         54          2
103        325         47          0       1823          0        305          0         43          1
104        324         39          0       1829          0        308          0         35          1
105        321         40          0       1831          0        308          0         35          1
106        321         37          0       1834          0        308          0         32          1
107        321         37          0       1834          0        308          0         33          2
108        320         36          0       1835          0        309          0         31          1
109        319         35          0       1837          0        309          0         29          1
110        319         33          0       1839          0        309          0         27          1
111        319         30          0       1841          0        310          0         25          2
112        318         28          0       1843          0        311          0         25          2
113        318         28          0       1843          0        311          0         25          2
114        317         26          0       1845          0        312          0         22          2
115        317         25          0       1846          0        312          0         22          2
116        317         24          0       1847          0        312          0         22          2
117        317         22          0       1848          0        313          0         20          2
118        316         22          0       1849          0        313          0         19          2
119        316         21          0       1849          0        314          0         19          2
120        316         19          0       1851          0        314          0         17          2
121        316         18          0       1852          0        314          0         17          2
122        315         17          0       1854          0        314          0         15          2
123        315         13          0       1857          0        315          0         11          1
124        315         13          0       1857          0        315          0         11          1
125        315         11          0       1859          0        315          0         10          0
126        315          9          0       1861          0        315          0          8          0
127        315          9          0       1861          0        315          0          8          0
128        315          9          0       1861          0        315          0          8          0
129        315          8          0       1862          0        315          0          8          0
130        315          7          0       1863          0        315          0          7          0
131        315          6          0       1863          0        316          0          6          0
132        315          6          0       1863          0        316          0          6          0
133        315          6          0       1863          0        316          0          6          0
134        315          6          0       1863          0        316          0          6          0
135        315          6          0       1863          0        316          0          6          0
136        315          4          0       1864          0        317          0          4          0
137        315          4          0       1864          0        317          0          4          0
138        315          4          0       1864          0        317          0          4          0
139        315          3          0       1865          0        317          0          3          0
140        314          4          0       1865          0        317          0          3          0
141        314          4          0       1865          0        317          0          3          0
142        314          4          0       1865          0        317          0          3          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6999          1          0          0          0          0          0          0          0
  2       6999          1          0          0          0          0          0          0          0
  3       6999          1          0          0          0          0          0          0          0
  4       6998          2          0          0          0          0          0          0          0
  5       6998          2          0          0          0          0          0          0          0
  6       6998          2          0          0          0          0          0          0          0
  7       6995          5          0          0          0          0          0          0          0
  8       6993          7          0          0          0          0          0          0          0
  9       6989         11          0          0          0          0          0          0          0
 10       6983         17          0          0          0          0          0          0          0
 11       6947         53          0          0          0          0          0          1          0
 12       6938         62          0          0          0          0          0          1          0
 13       6932         68          0          0          0          0          0          1          0
 14       6924         76          0          0          0          0          0          4          1
 15       6880        120          0          0          0          0          0          6          1
 16       6835        165          0          0          0          0          0         10          3
 17       6744        256          0          0          0          0          0         16          4
 18       6696        303          0          1          0          0          0         51          6
 19       6644        354          0          1          0          1          0         59          6
 20       6603        395          0          1          0          1          0         65          6
 21       6573        425          0          1          0          1          0         73          7
 22       6555        443          0          1          0          1          0        117         13
 23       6534        464          0          1          0          1          0        162         20
 24       6478        519          0          2          0          1          0        252         27
 25       6444        549          0          5          0          2          0        296         34
 26       6418        572          0          6          0          4          0        345         34
 27       6365        621          0          8          0          6          0        382         35
 28       6193        787          0         11          0          9          0        406         36
 29       6131        846          0         14          0          9          0        421         37
 30       6070        902          0         17          0         11          0        438         38
 31       6014        949          0         20          0         17          0        485         48
 32       5910       1046          0         25          0         19          0        512         50
 33       5754       1192          0         31          0         23          0        528         53
 34       5657       1274          0         42          0         27          0        566         57
 35       5561       1358          0         51          0         30          0        726         68
