06/04/2020 14:25:12

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       10,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       40,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69     1000,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      800,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     14   2 adulto                      100        100          0          0          0          0          0          0       0,00
     15   2 adulto                      100          0          0         98          0          2       8379         99       1,18
     16   2 adulto                      100        100          0          0          0          0          0          0       0,00
     17   2 adulto                      100          0          0         99          0          1      10616         99       0,93
     18   2 adulto                      100          0          0        100          0          0      11427         99       0,87
     19   2 adulto                      100          0          0        100          0          0       9210         94       1,02
     20   3 jubilado                     50          0          0         48          0          2          0          0       0,00
     21   4 mayor                        40          0          0         34          0          6        160         37      23,13
     22   4 mayor                        40          0          0         33          0          7        174         39      22,41
     23   4 mayor                        40          0          0         35          0          5        195         38      19,49
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890       1019        101        747          0         23      60360        696       1,15

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                  8
Número intentos fin infección                    197
Número finales de infección                        7       3,55
Número finales curacion                            7     100,00
Número finales muerte                              0       0,00
Total infecciones                                  2
Total infecciones por curados                      2
Total infecciones por muertos                      0
Total infectadores curados                         7
Total infectadores muertos                         0
Total pasos                               13.756.395
Total recorridos                             285.503
Total distancia recorrida                  8.372.145
Contactos de riesgo                            3.328
Máximo de contagios por 1 individuo                1
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,2857
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 11
Número intentos fin infección                    316
Número finales de infección                       11       3,48
Número finales curacion                           11     100,00
Número finales muerte                              0       0,00
Total infecciones                                  8
Total infecciones por curados                      8
Total infecciones por muertos                      0
Total infectadores curados                        11
Total infectadores muertos                         0
Total pasos                               61.398.304
Total recorridos                           1.071.581
Total distancia recorrida                 37.358.377
Contactos de riesgo                           15.078
Máximo de contagios por 1 individuo                2
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7273
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.454
Número intentos fin infección                 36.720
Número finales de infección                    1.346       3,67
Número finales curacion                        1.337      99,33
Número finales muerte                              9       0,67
Total infecciones                              1.769
Total infecciones por curados                  1.651
Total infecciones por muertos                      5
Total infectadores curados                     1.337
Total infectadores muertos                         9
Total pasos                              262.357.614
Total recorridos                           4.331.237
Total distancia recorrida                159.712.073
Contactos de riesgo                           57.109
Máximo de contagios por 1 individuo               13
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,2349
Falso (R0) muertos                            0,5556

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                482
Número intentos fin infección                 12.903
Número finales de infección                      475       3,68
Número finales curacion                          458      96,42
Número finales muerte                             17       3,58
Total infecciones                                441
Total infecciones por curados                    384
Total infecciones por muertos                     56
Total infectadores curados                       458
Total infectadores muertos                        17
Total pasos                               15.578.390
Total recorridos                             316.503
Total distancia recorrida                  9.478.536
Contactos de riesgo                            1.744
Máximo de contagios por 1 individuo               45
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8384
Falso (R0) muertos                            3,2941

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                943
Número intentos fin infección                 24.950
Número finales de infección                      929       3,72
Número finales curacion                          782      84,18
Número finales muerte                            147      15,82
Total infecciones                                668
Total infecciones por curados                    571
Total infecciones por muertos                     96
Total infectadores curados                       782
Total infectadores muertos                       147
Total pasos                               36.743.588
Total recorridos                             930.065
Total distancia recorrida                 22.370.275
Contactos de riesgo                            5.566
Máximo de contagios por 1 individuo               35
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7302
Falso (R0) muertos                            0,6531

