06/04/2020 14:25:12

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       10,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       40,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69     1000,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      800,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     14   2 adulto                      100          0          0        100          0          0      10896         98       0,90
     15   2 adulto                      100          0          0         97          0          3      11739         97       0,83
     16   2 adulto                      100          0          0         99          0          1          0          0       0,00
     17   2 adulto                      100          0          0        100          0          0          9          1      11,11
     18   2 adulto                      100          0          0        100          0          0       8163         97       1,19
     19   2 adulto                      100          0          0         98          0          2      10908         98       0,90
     20   3 jubilado                     50          0          0         48          0          2          0          0       0,00
     21   4 mayor                        40          0          0         31          0          9        193         37      19,17
     22   4 mayor                        40          0          0         35          0          5          0          0       0,00
     23   4 mayor                        40          0          0         32          0          8          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890        215          0       1642          0         33     123322       1022       0,83

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 24
Número intentos fin infección                    601
Número finales de infección                       24       3,99
Número finales curacion                           24     100,00
Número finales muerte                              0       0,00
Total infecciones                                 20
Total infecciones por curados                     20
Total infecciones por muertos                      0
Total infectadores curados                        24
Total infectadores muertos                         0
Total pasos                               14.084.030
Total recorridos                             295.831
Total distancia recorrida                  8.603.230
Contactos de riesgo                            8.066
Máximo de contagios por 1 individuo                4
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8333
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 46
Número intentos fin infección                  1.217
Número finales de infección                       46       3,78
Número finales curacion                           46     100,00
Número finales muerte                              0       0,00
Total infecciones                                 17
Total infecciones por curados                     17
Total infecciones por muertos                      0
Total infectadores curados                        46
Total infectadores muertos                         0
Total pasos                               63.037.278
Total recorridos                           1.113.679
Total distancia recorrida                 38.594.799
Contactos de riesgo                           41.373
Máximo de contagios por 1 individuo                2
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,3696
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              3.793
Número intentos fin infección                101.884
Número finales de infección                    3.793       3,72
Número finales curacion                        3.778      99,60
Número finales muerte                             15       0,40
Total infecciones                              4.834
Total infecciones por curados                  4.811
Total infecciones por muertos                     23
Total infectadores curados                     3.778
Total infectadores muertos                        15
Total pasos                              257.853.581
Total recorridos                           4.270.137
Total distancia recorrida                157.887.195
Contactos de riesgo                          127.605
Máximo de contagios por 1 individuo               16
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,2734
Falso (R0) muertos                            1,5333

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                755
Número intentos fin infección                 20.162
Número finales de infección                      755       3,74
Número finales curacion                          736      97,48
Número finales muerte                             19       2,52
Total infecciones                                509
Total infecciones por curados                    499
Total infecciones por muertos                     10
Total infectadores curados                       736
Total infectadores muertos                        19
Total pasos                               15.056.647
Total recorridos                             305.276
Total distancia recorrida                  9.211.886
Contactos de riesgo                            3.670
Máximo de contagios por 1 individuo               40
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6780
Falso (R0) muertos                            0,5263

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.942
Número intentos fin infección                 52.140
Número finales de infección                    1.942       3,72
Número finales curacion                        1.620      83,42
Número finales muerte                            322      16,58
Total infecciones                              1.170
Total infecciones por curados                    962
Total infecciones por muertos                    208
Total infectadores curados                     1.620
Total infectadores muertos                       322
Total pasos                               34.657.290
Total recorridos                             869.757
Total distancia recorrida                 21.211.135
Contactos de riesgo                           11.869
Máximo de contagios por 1 individuo               36
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5938
Falso (R0) muertos                            0,6460

