--------------------------------------------------------------------------------------------------
Simulador de contagios. 1.3.0.1
28/03/2020 16:28:03

Prefijo N20k
Potencia para fin de infección             3,00
Probabilidad base de contagio              2,00 %
Probabilidad contagio cluster              4,00 %
Probabilidad base de REcontagio            0,00 %
Días mínimos de inmunidad                     5
Días de carencia para contagiar               3
Días de incubación                            7
Factor probab. contagio enfermo           25,00 %
Probabilidad de hospitalización           10,00 %
Factor prob. contagio hospitalizad         0,00 %

Número de individuos                     20.000
Radio                                     1.704
Número de focos iniciales                     4
Número de inmunes iniciales                   0
Número de focos a importar                    0 cada 0 días, del grupo adulto
Radio de contacto                             1
Longitud media 10 pasos                       4
Tabla de vecinos                   Si          

Número clusters objetivo                     50
Número clusters generados                    49
Factor individuos por cluster              1,00

                        - Edad- % Factor B    Días         %      Num.Pasos      %             %      Individuos
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos     clusters    cluster 
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------
nene                  2   0   4       10,0       30,0      100,0   100   120       4,00          4,0           40
menor                 2   5  19        4,0       30,0      100,0    90   120      15,00         15,0           60
adulto                2  20  64      100,0       30,0       99,5    80   120      62,00         62,0          100
jubilado              2  65  69      400,0       30,0       98,2    60   120       5,00          5,0           50
mayor                 2  70 150      300,0       30,0       90,1    20   120      14,00         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------

Valores al final del día
                                                                       Recorrido  Contactos Media días            ------ Contagios ---- ----------  Clusters -----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
190      12189          9          0       7591          0        211      59,28       1,64       25,7       1,00       4440       3367          0       3325         42          9          1
191      12189          6          0       7594          0        211      59,28       1,64       25,7       1,00       4440       3367          0       3325         42          6          1
192      12189          5          0       7595          0        211      59,28       1,64       25,7       1,00       4440       3367          0       3325         42          5          1
193      12189          5          0       7595          0        211      59,29       1,64       25,7       1,00       4440       3367          0       3325         42          5          1
194      12189          4          0       7596          0        211      59,29       1,64       25,7       1,00       4440       3367          0       3325         42          4          1
195      12189          4          0       7596          0        211      59,29       1,64       25,7       1,00       4440       3367          0       3325         42          4          1
196      12189          4          0       7596          0        211      59,30       1,64       25,7       1,00       4440       3367          0       3325         42          4          1
197      12189          4          0       7596          0        211      59,30       1,64       25,7       1,00       4440       3367          0       3325         42          4          1
198      12189          4          0       7596          0        211      59,30       1,64       25,7       1,00       4440       3367          0       3325         42          4          1
199      12189          4          0       7596          0        211      59,31       1,64       25,7       1,00       4440       3367          0       3325         42          4          1
200      12189          3          0       7597          0        211      59,31       1,64       25,7       1,00       4440       3367          0       3325         42          3          1
201      12189          2          0       7598          0        211      59,32       1,64       25,7       1,00       4440       3367          0       3325         42          2          1
202      12189          2          0       7598          0        211      59,32       1,64       25,7       1,00       4440       3367          0       3325         42          2          1
203      12189          2          0       7598          0        211      59,32       1,64       25,7       1,00       4440       3367          0       3325         42          2          1
204      12188          3          0       7598          0        211      59,32       1,64       25,7       1,00       4441       3367          0       3325         42          2          1
205      12188          3          0       7598          0        211      59,33       1,64       25,7       1,00       4441       3367          0       3325         42          2          1
206      12188          3          0       7598          0        211      59,33       1,64       25,7       1,00       4441       3367          0       3325         42          2          1
207      12188          3          0       7598          0        211      59,33       1,64       25,7       1,00       4441       3367          0       3325         42          2          1
208      12188          2          0       7599          0        211      59,33       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
209      12188          1          0       7600          0        211      59,34       1,64       25,7       1,00       4441       3367          0       3325         42          0          0
210      12188          1          0       7600          0        211      59,34       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
211      12188          1          0       7600          0        211      59,34       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
212      12188          1          0       7600          0        211      59,35       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
213      12188          1          0       7600          0        211      59,35       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
214      12188          1          0       7600          0        211      59,35       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
215      12188          1          0       7600          0        211      59,36       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
216      12188          1          0       7600          0        211      59,36       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
217      12188          1          0       7600          0        211      59,36       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
218      12188          1          0       7600          0        211      59,37       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
219      12188          1          0       7600          0        211      59,37       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
220      12188          1          0       7600          0        211      59,37       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
221      12188          1          0       7600          0        211      59,37       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
222      12188          1          0       7600          0        211      59,37       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
223      12188          1          0       7600          0        211      59,38       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
224      12188          1          0       7600          0        211      59,38       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
225      12188          1          0       7600          0        211      59,38       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
226      12188          1          0       7600          0        211      59,38       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
227      12188          1          0       7600          0        211      59,39       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
228      12188          1          0       7600          0        211      59,39       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
229      12188          1          0       7600          0        211      59,39       1,64       25,7       1,00       4441       3367          0       3325         42          1          0
230      12188          0          0       7601          0        211      59,39       1,64       25,7       1,00       4441       3367          0       3325         42          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos   Enfermos Hospitaliz

Infectados importados                              0

Total pasos                              330.667.327
Total recorridos                           3.408.435
Total distancia recorrida                202.438.236
Contactos de riesgo                          329.982
Acumulador infectados                        201.144

Total días infectados (curados)              195.555      25,00
Total días infectados (muertos)                5.589      26,00
Total días infectados                        201.144      25,00


Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número intentos fin infección                    551
Número finales de infección                       20       3,63
Número finales curacion                           20     100,00
Número finales muerte                              0       0,00
Total infecciones                                 15
Total infecciones por curados                     15
Total infecciones por muertos                      0
Total infectadores curados                        20
Total infectadores muertos                         0
Máximo de contagios por 1 individuo                3
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7500
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número intentos fin infección                  1.684
Número finales de infección                       61       3,62
Número finales curacion                           61     100,00
Número finales muerte                              0       0,00
Total infecciones                                 49
Total infecciones por curados                     49
Total infecciones por muertos                      0
Total infectadores curados                        61
Total infectadores muertos                         0
Máximo de contagios por 1 individuo                3
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8033
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número intentos fin infección                147.370
Número finales de infección                    5.519       3,74
Número finales curacion                        5.490      99,47
Número finales muerte                             29       0,53
Total infecciones                              6.274
Total infecciones por curados                  6.243
Total infecciones por muertos                     31
Total infectadores curados                     5.490
Total infectadores muertos                        29
Máximo de contagios por 1 individuo               21
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1372
Falso (R0) muertos                            1,0690

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número intentos fin infección                 16.973
Número finales de infección                      637       3,75
Número finales curacion                          624      97,96
Número finales muerte                             13       2,04
Total infecciones                                423
Total infecciones por curados                    417
Total infecciones por muertos                      6
Total infectadores curados                       624
Total infectadores muertos                        13
Máximo de contagios por 1 individuo               25
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6683
Falso (R0) muertos                            0,4615

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número intentos fin infección                 42.378
Número finales de infección                    1.575       3,72
Número finales curacion                        1.406      89,27
Número finales muerte                            169      10,73
Total infecciones                              1.047
Total infecciones por curados                    934
Total infecciones por muertos                    113
Total infectadores curados                     1.406
Total infectadores muertos                       169
Máximo de contagios por 1 individuo               16
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6643
Falso (R0) muertos                            0,6686

Número básico de reproducción (R0)            6,0000
Simulados 230 días. 7688,1 s

