127       1893         13          0         92          0          0          0          1          0
128       1893         13          0         93          0          0          0          1          0
129       1892         12          0         94          0          0          0          1          0
130       1892         12          0         95          0          0          0          1          0
131       1892         12          0         95          0          0          0          1          0
132       1892         11          0         96          0          0          0          1          0
133       1891         11          0         97          0          0          0          0          0
134       1891         10          0         97          0          0          0          0          0
135       1891          9          0         98          0          0          0          0          0
136       1891          9          0         99          0          0          0          0          0
137       1890          9          0        100          0          0          0          0          0
138       1890          8          0        100          0          0          0          0          0
139       1890          8          0        100          0          0          0          0          0
140       1890          8          0        101          0          0          0          0          0
141       1890          7          0        101          0          0          0          0          0
142       1890          7          0        102          0          0          0          0          0
143       1889          7          0        103          0          0          0          0          0
144       1889          6          0        103          0          0          0          0          0
145       1889          6          0        103          0          0          0          0          0
146       1889          6          0        104          0          0          0          0          0
147       1889          6          0        104          0          0          0          0          0
148       1889          5          0        104          0          0          0          0          0
149       1889          5          0        105          0          0          0          0          0
150       1888          5          0        105          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7498          1          0          0          0          0          0          0          0
  2       7498          1          0          0          0          0          0          0          0
  3       7498          1          0          0          0          0          0          0          0
  4       7498          1          0          0          0          0          0          0          0
  5       7498          1          0          0          0          0          0          0          0
  6       7498          1          0          0          0          0          0          0          0
  7       7498          1          0          0          0          0          0          0          0
  8       7498          1          0          0          0          0          0          0          0
  9       7498          1          0          0          0          0          0          0          0
 10       7498          1          0          0          0          0          0          0          0
 11       7498          1          0          0          0          0          0          0          0
 12       7498          1          0          0          0          0          0          0          0
 13       7498          1          0          0          0          0          0          0          0
 14       7498          1          0          0          0          0          0          0          0
 15       7498          1          0          0          0          0          0          0          0
 16       7498          1          0          0          0          0          0          0          0
 17       7498          1          0          0          0          0          0          0          0
 18       7497          2          0          0          0          0          0          0          0
 19       7497          2          0          0          0          0          0          0          0
 20       7497          2          0          0          0          0          0          0          0
 21       7497          2          0          0          0          0          0          0          0
 22       7497          2          0          0          0          0          0          0          0
 23       7496          2          0          0          0          0          0          0          0
 24       7496          3          0          0          0          0          0          0          0
 25       7496          3          0          0          0          0          0          0          0
 26       7496          3          0          0          0          0          0          0          0
 27       7495          3          0          0          0          0          0          0          0
 28       7495          4          0          0          0          0          0          0          0
 29       7495          4          0          0          0          0          0          0          0
 30       7494          4          0          0          0          0          0          0          0
 31       7494          5          0          0          0          0          0          0          0
 32       7493          4          0          1          0          0          0          0          0
 33       7492          5          0          1          0          0          0          0          0
 34       7492          5          0          1          0          0          0          0          0
 35       7491          6          0          1          0          0          0          0          0
 36       7491          7          0          1          0          0          0          0          0
 37       7490          7          0          1          0          0          0          0          0
 38       7489          8          0          1          0          0          0          0          0
 39       7488          9          0          1          0          0          0          0          0
 40       7487          9          0          2          0          0          0          0          0
 41       7486         10          0          2          0          0          0          0          0
 42       7485         11          0          2          0          0          0          0          0
 43       7484         13          0          2          0          0          0          0          0
 44       7482         14          0          2          0          0          0          0          0
 45       7481         15          0          2          0          0          0          0          0
 46       7480         17          0          2          0          0          0          0          0
 47       7478         18          0          3          0          0          0          0          0
 48       7476         19          0          3          0          0          0          0          0
 49       7475         21          0          3          0          0          0          0          0
 50       7473         22          0          3          0          0          0          0          0
 51       7471         24          0          4          0          0          0          0          0
 52       7469         25          0          4          0          0          0          0          0
 53       7467         27          0          4          0          0          0          0          0
 54       7465         29          0          5          0          0          0          0          0
 55       7464         30          0          5          0          0          0          0          0
 56       7461         32          0          6          0          0          0          0          0
 57       7459         34          0          6          0          0          0          0          0
 58       7456         36          0          6          0          0          0          0          0
 59       7453         38          0          8          0          0          0          0          0
 60       7450         40          0          8          0          0          0          0          0
 61       7447         42          0          9          0          0          0          0          0
 62       7444         45          0         10          0          0          0          0          0
 63       7441         47          0         10          0          0          0          1          0
 64       7438         49          0         11          0          0          0          1          0
 65       7435         52          0         12          0          0          0          1          0
 66       7431         54          0         13          0          0          0          1          0
 67       7428         56          0         14          0          0          0          1          0
 68       7425         59          0         15          0          0          0          1          0
 69       7421         61          0         16          0          0          0          1          0
 70       7418         64          0         17          0          0          0          1          0
 71       7414         66          0         19          0          0          0          1          0
 72       7411         68          0         20          0          0          0          1          0
 73       7408         69          0         22          0          0          0          1          0
 74       7405         69          0         24          0          0          0          1          0
 75       7402         71          0         26          0          0          0          1          0
 76       7399         72          0         28          0          0          0          2          0
 77       7396         73          0         29          0          0          0          2          0
 78       7393         74          0         32          0          0          0          2          0
 79       7390         75          0         33          0          0          0          2          0
 80       7387         76          0         35          0          0          0          2          0
 81       7384         77          0         38          0          0          0          2          0
 82       7380         78          0         40          0          0          0          2          0
 83       7378         78          0         43          0          0          0          2          0
 84       7375         78          0         45          0          0          0          2          0
 85       7373         78          0         48          0          0          0          2          0
 86       7370         78          0         50          0          0          0          2          0
 87       7368         78          0         53          0          0          0          2          0
 88       7365         77          0         57          0          0          0          2          0
 89       7362         77          0         60          0          0          0          2          0
 90       7360         76          0         63          0          0          0          2          0
 91       7358         75          0         66          0          0          0          2          0
 92       7356         73          0         69          0          0          0          2          0
 93       7355         72          0         72          0          0          0          2          0
 94       7352         71          0         75          0          0          0          2          0
 95       7351         70          0         78          0          0          0          2          0
 96       7349         68          0         81          0          0          0          2          0
 97       7348         67          0         84          0          0          0          2          0
 98       7346         65          0         88          0          0          0          2          0
 99       7344         64          0         91          0          0          0          2          0
100       7343         61          0         94          0          0          0          2          0
101       7342         59          0         98          0          0          0          2          0
102       7341         57          0        101          0          0          0          2          0
103       7339         55          0        104          0          0          0          2          0
104       7338         53          0        107          0          0          0          2          0
105       7337         52          0        109          0          0          0          1          0
106       7336         50          0        112          0          0          0          1          0
107       7335         48          0        115          0          0          0          1          0
108       7334         46          0        118          0          0          0          1          0
109       7334         43          0        122          0          0          0          1          0
110       7333         42          0        125          0          0          0          1          0
111       7332         40          0        127          0          0          0          1          0
112       7331         38          0        130          0          0          0          1          0
113       7330         37          0        132          0          0          0          1          0
114       7329         35          0        134          0          0          0          1          0
115       7329         34          0        136          0          0          0          1          0
116       7328         32          0        138          0          0          0          1          0
117       7327         31          0        141          0          0          0          1          0
118       7327         29          0        142          0          0          0          0          0
119       7327         28          0        144          0          0          0          0          0
120       7326         26          0        147          0          0          0          0          0
121       7325         25          0        149          0          0          0          0          0
122       7325         24          0        150          0          0          0          0          0
123       7324         23          0        152          0          0          0          0          0
124       7324         22          0        153          0          0          0          0          0
125       7323         21          0        155          0          0          0          0          0
126       7323         20          0        156          0          0          0          0          0
127       7323         19          0        157          0          0          0          0          0
128       7322         18          0        158          0          0          0          0          0
129       7322         17          0        159          0          0          0          0          0
130       7321         17          0        160          0          0          0          0          0
131       7321         16          0        161          0          0          0          0          0
132       7321         15          0        162          0          0          0          0          0
133       7321         15          0        163          0          0          0          0          0
134       7320         14          0        164          0          0          0          0          0
135       7320         14          0        165          0          0          0          0          0
136       7319         13          0        166          0          0          0          0          0
137       7319         12          0        167          0          0          0          0          0
138       7319         12          0        167          0          0          0          0          0
139       7319         12          0        168          0          0          0          0          0
140       7319         11          0        169          0          0          0          0          0
141       7318         10          0        170          0          0          0          0          0
142       7318         10          0        170          0          0          0          0          0
143       7318          9          0        171          0          0          0          0          0
144       7318          9          0        172          0          0          0          0          0
145       7317          9          0        173          0          0          0          0          0
146       7317          8          0        173          0          0          0          0          0
147       7317          8          0        174          0          0          0          0          0
148       7317          8          0        174          0          0          0          0          0
149       7317          7          0        174          0          0          0          0          0
150       7317          7          0        175          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30993          6          0          0          0          0          0          0          0
  2      30993          6          0          0          0          0          0          0          0
  3      30993          6          0          0          0          0          0          0          0
  4      30990          9          0          0          0          0          0          0          0
  5      30986         13          0          0          0          0          0          0          0
  6      30984         15          0          0          0          0          0          0          0
  7      30978         21          0          0          0          0          0          0          0
  8      30968         31          0          0          0          0          0          0          0
  9      30958         41          0          0          0          0          0          0          0
 10      30944         55          0          0          0          0          0          0          0
 11      30922         77          0          0          0          0          0          1          0
 12      30895        104          0          0          0          0          0          2          0
 13      30864        135          0          0          0          0          0          3          0
 14      30827        172          0          0          0          0          0          5          0
 15      30785        213          0          0          0          0          0          8          1
 16      30744        254          0          0          0          0          0         12          1
 17      30703        295          0          1          0          0          0         16          1
 18      30657        341          0          1          0          0          0         24          2
 19      30613        384          0          2          0          0          0         34          3
 20      30566        430          0          3          0          0          0         45          3
 21      30509        486          0          4          0          0          0         59          5
 22      30446        547          0          5          0          0          0         74          6
 23      30371        621          0          7          0          0          0         87          8
 24      30275        714          0          9          0          0          0        101          8
 25      30160        826          0         12          0          0          0        115         10
 26      30018        965          0         16          0          0          0        129         11
 27      29847       1132          0         20          0          0          0        144         12
 28      29640       1333          0         25          0          0          0        163         15
 29      29397       1571          0         31          0          0          0        184         17
 30      29114       1846          0         38          0          0          0        209         19
 31      28941       2010          0         48          0          0          0        238         22
 32      28746       2190          0         62          0          0          0        273         26
 33      28519       2404          0         75          0          0          0        320         30
 34      28277       2631          0         90          0          0          0        373         35
 35      28005       2884          0        109          0          0          0        437         41
 36      27711       3156          0        131          0          0          0        514         50
 37      27398       3445          0        155          0          0          0        603         59
 38      27074       3740          0        185          0          0          0        653         64
 39      26724       4057          0        217          0          0          0        708         70
 40      26369       4376          0        253          0          0          0        777         77
 41      26015       4685          0        297          0          0          0        847         85
 42      25657       4991          0        350          0          0          0        921         93
 43      25299       5292          0        407          0          1          0       1006        101
 44      24947       5577          0        473          0          1          0       1089        110
 45      24603       5850          0        544          0          1          0       1178        120
 46      24281       6088          0        628          0          1          0       1274        130
 47      23978       6300          0        719          0          2          0       1367        139
 48      23686       6496          0        814          0          2          0       1463        148
 49      23414       6661          0        921          0          2          0       1550        156
 50      23163       6798          0       1034          0          2          0       1632        166
 51      22920       6914          0       1161          0          3          0       1711        175
 52      22702       6998          0       1296          0          3          0       1786        182
 53      22501       7043          0       1450          0          3          0       1844        187
 54      22313       7063          0       1619          0          4          0       1891        192
 55      22138       7050          0       1805          0          4          0       1931        196
 56      21639       7347          0       2007          0          5          0       1956        199
 57      21178       7596          0       2219          0          6          0       1967        202
 58      20758       7783          0       2451          0          6          0       1972        204
 59      20183       8108          0       2700          0          7          0       1964        204
 60      19535       8487          0       2969          0          8          0       1942        201
 61      18871       8868          0       3251          0          9          0       1909        198
 62      18178       9308          0       3503          0          9          0       1878        195
 63      17519       9702          0       3767          0         10          0       1957        202
 64      16951       9985          0       4051          0         11          0       2017        210
 65      16479      10159          0       4348          0         12          0       2059        214
 66      16109      10225          0       4651          0         12          0       2156        223
 67      15822      10199          0       4965          0         13          0       2275        236
 68      15600      10095          0       5288          0         14          0       2394        248
 69      15419       9951          0       5614          0         15          0       2522        259
 70      15263       9771          0       5949          0         16          0       2631        270
 71      15123       9580          0       6278          0         16          0       2712        277
 72      14999       9368          0       6613          0         17          0       2757        281
 73      14883       9153          0       6943          0         18          0       2770        283
 74      14767       8930          0       7281          0         19          0       2751        281
 75      14660       8698          0       7621          0         20          0       2707        275
 76      14554       8469          0       7954          0         21          0       2654        269
 77      14452       8237          0       8287          0         22          0       2592        263
 78      14356       8009          0       8610          0         23          0       2527        257
 79      14261       7770          0       8943          0         24          0       2452        250
 80      14171       7525          0       9277          0         25          0       2376        243
 81      14084       7275          0       9613          0         26          0       2299        235
 82      14002       7011          0       9958          0         26          0       2217        227
 83      13925       6741          0      10304          0         28          0       2131        217
 84      13843       6472          0      10654          0         29          0       2044        209
 85      13770       6193          0      11006          0         30          0       1953        198
 86      13699       5906          0      11362          0         31          0       1860        188
 87      13633       5496          0      11838          0         32          0       1723        175
 88      13573       5108          0      12283          0         33          0       1602        162
 89      13515       4755          0      12695          0         34          0       1483        149
 90      13463       4344          0      13156          0         35          0       1346        135
 91      13414       3933          0      13615          0         36          0       1213        122
 92      13370       3539          0      14052          0         37          0       1087        109
 93      13328       3167          0      14465          0         38          0        969         97
 94      13293       2822          0      14844          0         39          0        862         85
 95      13260       2533          0      15166          0         40          0        770         76
 96      13230       2294          0      15434          0         41          0        696         69
 97      13202       2094          0      15660          0         41          0        636         62
 98      13178       1935          0      15844          0         42          0        590         57
 99      13157       1805          0      15994          0         42          0        554         53
100      13137       1693          0      16125          0         42          0        524         50
101      13118       1592          0      16245          0         42          0        494         48
102      13100       1500          0      16355          0         43          0        468         45
103      13082       1416          0      16457          0         43          0        442         43
104      13066       1332          0      16557          0         43          0        418         41
105      13051       1252          0      16652          0         43          0        393         39
106      13038       1176          0      16741          0         44          0        369         36
107      13024       1107          0      16823          0         44          0        347         33
108      13012       1039          0      16904          0         44          0        325         30
109      13001        972          0      16981          0         44          0        305         28
110      12989        907          0      17057          0         44          0        285         26
111      12979        846          0      17129          0         45          0        266         24
112      12969        787          0      17196          0         45          0        249         23
113      12961        730          0      17262          0         45          0        230         22
114      12952        676          0      17324          0         45          0        212         20
115      12945        625          0      17383          0         46          0        196         18
116      12938        576          0      17439          0         46          0        180         16
117      12931        533          0      17488          0         46          0        166         15
118      12925        490          0      17537          0         46          0        152         14
119      12920        451          0      17581          0         46          0        140         13
120      12915        417          0      17620          0         46          0        129         11
121      12911        385          0      17655          0         46          0        120         11
122      12906        355          0      17690          0         47          0        110         10
123      12902        329          0      17721          0         47          0        102          9
124      12898        304          0      17749          0         47          0         94          8
125      12894        283          0      17774          0         47          0         88          8
126      12891        264          0      17797          0         47          0         82          7
127      12887        245          0      17819          0         47          0         76          6
128      12884        229          0      17838          0         47          0         70          6
129      12881        215          0      17854          0         47          0         66          6
130      12879        201          0      17871          0         47          0         62          5
131      12877        187          0      17887          0         47          0         58          5
132      12874        175          0      17902          0         47          0         55          4
133      12872        162          0      17917          0         47          0         51          4
134      12870        152          0      17929          0         47          0         48          3
135      12868        142          0      17941          0         48          0         44          3
136      12867        131          0      17953          0         48          0         41          3
137      12865        123          0      17963          0         48          0         39          3
138      12863        115          0      17972          0         48          0         36          3
139      12862        107          0      17982          0         48          0         33          2
140      12861         99          0      17991          0         48          0         31          2
141      12860         91          0      18000          0         48          0         29          2
142      12858         85          0      18007          0         48          0         26          2
143      12857         79          0      18014          0         48          0         24          2
144      12856         74          0      18021          0         48          0         22          1
145      12855         68          0      18027          0         48          0         21          1
146      12854         63          0      18033          0         48          0         20          1
147      12853         59          0      18038          0         48          0         18          1
148      12852         56          0      18042          0         48          0         17          1
149      12852         52          0      18047          0         48          0         16          1
150      12851         49          0      18051          0         48          0         15          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2498          2          0          0          0          0          0          0          0
  5       2496          3          0          0          0          0          0          0          0
  6       2494          5          0          0          0          0          0          0          0
  7       2489         10          0          0          0          0          0          0          0
  8       2484         15          0          0          0          0          0          0          0
  9       2480         19          0          0          0          0          0          0          0
 10       2478         21          0          0          0          0          0          0          0
 11       2475         24          0          0          0          0          0          2          0
 12       2472         27          0          0          0          0          0          3          0
 13       2466         33          0          0          0          0          0          5          0
 14       2461         38          0          0          0          0          0         10          1
 15       2454         45          0          0          0          0          0         15          1
 16       2442         57          0          0          0          0          0         18          2
 17       2428         71          0          0          0          0          0         21          2
 18       2412         86          0          0          0          0          0         23          2
 19       2391        107          0          0          0          0          0         26          2
 20       2364        134          0          0          0          0          0         32          2
 21       2331        167          0          1          0          0          0         37          3
 22       2291        206          0          1          0          0          0         44          4
 23       2244        253          0          2          0          0          0         55          5
 24       2191        304          0          3          0          0          0         68          6
 25       2134        361          0          3          0          0          0         83          8
 26       2081        413          0          5          0          0          0        103         10
 27       2025        468          0          6          0          0          0        129         12
 28       1965        526          0          7          0          0          0        160         15
 29       1907        583          0          9          0          0          0        198         19
 30       1853        634          0         11          0          0          0        243         23
 31       1821        663          0         14          0          0          0        293         28
 32       1791        688          0         18          0          1          0        346         34
 33       1763        713          0         22          0          1          0        395         39
 34       1739        732          0         27          0          1          0        446         44
 35       1716        748          0         33          0          1          0        499         50
 36       1694        762          0         40          0          2          0        550         56
 37       1670        777          0         48          0          2          0        594         60
 38       1648        789          0         59          0          3          0        616         63
 39       1623        801          0         71          0          3          0        633         64
 40       1599        811          0         85          0          4          0        646         65
 41       1573        822          0         99          0          4          0        656         66
 42       1549        829          0        114          0          6          0        663         66
 43       1524        837          0        131          0          6          0        667         67
 44       1494        848          0        149          0          7          0        671         67
 45       1465        855          0        170          0          8          0        672         67
 46       1436        859          0        194          0          9          0        672         66
 47       1409        858          0        221          0         10          0        668         66
 48       1380        858          0        249          0         12          0        665         67
 49       1349        856          0        280          0         14          0        655         66
 50       1317        852          0        314          0         15          0        646         64
 51       1287        843          0        352          0         16          0        636         64
 52       1257        835          0        388          0         18          0        627         62
 53       1226        823          0        429          0         21          0        612         60
 54       1197        810          0        469          0         23          0        598         59
 55       1168        793          0        512          0         25          0        582         57
 56       1110        808          0        554          0         27          0        569         56
 57       1066        810          0        594          0         28          0        559         55
 58       1029        807          0        633          0         30          0        548         53
 59        993        800          0        673          0         32          0        537         53
 60        959        796          0        710          0         34          0        529         52
 61        929        790          0        744          0         35          0        522         50
 62        896        794          0        772          0         36          0        522         50
 63        861        802          0        798          0         38          0        553         53
 64        826        808          0        825          0         39          0        568         54
 65        792        818          0        849          0         40          0        581         56
 66        757        828          0        873          0         41          0        592         57
 67        723        836          0        897          0         42          0        600         58
 68        690        843          0        921          0         43          0        605         59
 69        659        848          0        946          0         45          0        612         60
 70        633        847          0        971          0         46          0        620         61
 71        607        847          0        996          0         48          0        628         62
 72        583        842          0       1024          0         49          0        633         62
 73        559        835          0       1053          0         51          0        638         62
 74        538        827          0       1081          0         53          0        642         63
 75        518        816          0       1110          0         54          0        643         63
 76        500        803          0       1139          0         56          0        644         64
 77        483        789          0       1169          0         57          0        639         64
 78        467        774          0       1199          0         59          0        634         63
 79        452        754          0       1231          0         60          0        623         62
 80        438        736          0       1262          0         61          0        615         61
 81        425        713          0       1297          0         63          0        600         59
 82        413        690          0       1330          0         65          0        586         57
 83        401        670          0       1361          0         67          0        570         55
 84        391        645          0       1394          0         69          0        553         54
 85        381        624          0       1423          0         70          0        538         53
 86        371        600          0       1456          0         71          0        519         51
 87        362        567          0       1495          0         73          0        492         48
 88        354        539          0       1530          0         75          0        468         45
 89        348        512          0       1562          0         76          0        447         44
 90        341        487          0       1592          0         78          0        428         42
 91        335        462          0       1621          0         79          0        407         40
 92        330        439          0       1649          0         81          0        388         38
 93        325        415          0       1676          0         82          0        369         36
 94        321        389          0       1705          0         83          0        348         34
 95        318        364          0       1732          0         85          0        327         32
 96        315        340          0       1757          0         86          0        307         30
 97        312        316          0       1783          0         88          0        286         28
 98        309        294          0       1806          0         89          0        267         26
 99        306        273          0       1829          0         90          0        249         24
100        304        252          0       1851          0         91          0        231         23
101        302        233          0       1871          0         92          0        213         21
102        300        214          0       1890          0         93          0        197         20
103        298        198          0       1908          0         94          0        181         18
104        296        183          0       1925          0         95          0        166         17
105        294        169          0       1940          0         95          0        155         15
106        293        155          0       1954          0         96          0        142         14
107        291        143          0       1967          0         96          0        131         13
108        290        133          0       1978          0         97          0        121         12
109        289        123          0       1989          0         98          0        111         11
110        288        113          0       2000          0         98          0        103         10
111        287        103          0       2010          0         98          0         94          9
112        286         95          0       2019          0         99          0         86          8
113        285         87          0       2027          0        100          0         79          7
114        284         80          0       2035          0        100          0         72          6
115        283         73          0       2042          0        100          0         66          6
116        282         66          0       2049          0        100          0         60          5
117        281         61          0       2055          0        101          0         55          4
118        281         56          0       2061          0        101          0         50          4
119        280         50          0       2066          0        101          0         45          3
120        280         46          0       2071          0        102          0         40          3
121        279         42          0       2075          0        102          0         37          3
122        279         38          0       2079          0        102          0         34          2
123        278         36          0       2082          0        102          0         32          2
124        278         33          0       2085          0        102          0         30          2
125        277         30          0       2088          0        102          0         27          2
126        277         28          0       2090          0        102          0         25          2
127        277         26          0       2093          0        102          0         23          2
128        276         24          0       2095          0        103          0         21          2
129        276         23          0       2097          0        103          0         20          1
130        276         21          0       2098          0        103          0         19          1
131        276         19          0       2100          0        103          0         17          1
132        276         18          0       2102          0        103          0         16          1
133        276         16          0       2103          0        103          0         15          1
134        275         15          0       2105          0        103          0         14          1
135        275         14          0       2106          0        103          0         13          1
136        275         13          0       2107          0        103          0         12          1
137        275         12          0       2108          0        103          0         11          1
138        275         12          0       2108          0        103          0         11          1
139        275         11          0       2109          0        103          0         10          1
140        275         10          0       2110          0        103          0          9          1
141        274          9          0       2111          0        103          0          8          1
142        274          8          0       2112          0        103          0          7          1
143        274          8          0       2113          0        103          0          7          0
144        274          7          0       2113          0        103          0          7          0
145        274          6          0       2114          0        103          0          6          0
146        274          6          0       2115          0        103          0          5          0
147        274          5          0       2116          0        103          0          4          0
148        274          5          0       2116          0        103          0          4          0
149        274          4          0       2116          0        103          0          4          0
150        274          4          0       2117          0        103          0          4          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6998          1          0          0          0          0          0          0          0
  5       6997          2          0          0          0          0          0          0          0
  6       6997          2          0          0          0          0          0          0          0
  7       6996          3          0          0          0          0          0          0          0
  8       6995          4          0          0          0          0          0          1          0
  9       6994          5          0          0          0          0          0          1          0
 10       6993          6          0          0          0          0          0          1          0
 11       6991          8          0          0          0          0          0          1          0
 12       6990          9          0          0          0          0          0          2          0
 13       6987         12          0          0          0          0          0          2          0
 14       6984         15          0          0          0          0          0          3          0
 15       6980         19          0          0          0          0          0          4          0
 16       6975         24          0          0          0          0          0          5          0
 17       6968         31          0          0          0          0          0          6          0
 18       6960         39          0          0          0          0          0          8          1
 19       6951         48          0          0          0          0          0          9          1
 20       6939         59          0          0          0          0          0         11          1
 21       6926         72          0          0          0          0          0         15          1
 22       6911         87          0          0          0          0          0         18          2
 23       6893        105          0          0          0          0          0         23          2
 24       6873        125          0          1          0          0          0         30          3
 25       6849        149          0          1          0          0          0         37          4
 26       6820        177          0          1          0          0          0         46          5
 27       6788        209          0          2          0          0          0         58          6
 28       6753        243          0          2          0          0          0         70          8
 29       6713        282          0          3          0          0          0         84          9
 30       6668        326          0          4          0          0          0        101         11
 31       6629        364          0          5          0          0          0        120         13
 32       6585        406          0          7          0          1          0        142         15
 33       6537        453          0          8          0          1          0        169         18
 34       6483        504          0         10          0          1          0        199         21
 35       6431        553          0         12          0          2          0        231         24
 36       6377        604          0         15          0          2          0        268         27
 37       6319        658          0         18          0          3          0        309         31
 38       6257        716          0         21          0          4          0        344         34
 39       6195        772          0         26          0          5          0        382         38
 40       6129        832          0         31          0          6          0        425         42
 41       6059        895          0         37          0          7          0        472         47
 42       5987        960          0         44          0          8          0        516         52
 43       5909       1028          0         51          0         10          0        561         56
 44       5833       1093          0         61          0         12          0        606         60
 45       5756       1157          0         72          0         14          0        655         65
 46       5676       1220          0         84          0         18          0        701         70
 47       5590       1288          0         99          0         21          0        749         74
 48       5507       1352          0        115          0         24          0        800         79
 49       5422       1418          0        131          0         27          0        854         85
 50       5342       1476          0        149          0         31          0        909         90
 51       5258       1533          0        171          0         36          0        959         96
 52       5175       1588          0        194          0         41          0       1008        100
 53       5094       1637          0        220          0         46          0       1056        106
 54       5020       1678          0        247          0         52          0       1109        110
 55       4944       1719          0        276          0         58          0       1157        114
 56       4833       1789          0        310          0         66          0       1200        119
 57       4730       1847          0        346          0         75          0       1235        123
 58       4637       1895          0        383          0         83          0       1275        127
 59       4528       1956          0        423          0         90          0       1310        131
 60       4417       2016          0        465          0        100          0       1339        133
 61       4311       2071          0        507          0        109          0       1361        135
 62       4209       2117          0        553          0        118          0       1383        137
 63       4107       2162          0        601          0        128          0       1437        143
 64       4005       2205          0        648          0        140          0       1481        149
 65       3899       2249          0        700          0        150          0       1511        151
 66       3795       2288          0        753          0        162          0       1555        156
 67       3690       2326          0        807          0        175          0       1599        160
 68       3591       2354          0        865          0        188          0       1635        165
 69       3498       2375          0        924          0        201          0       1664        167
 70       3403       2395          0        986          0        214          0       1692        169
 71       3318       2405          0       1047          0        227          0       1719        172
 72       3236       2407          0       1112          0        242          0       1745        174
 73       3163       2404          0       1175          0        256          0       1772        176
 74       3091       2393          0       1243          0        271          0       1795        180
 75       3025       2378          0       1310          0        285          0       1812        181
 76       2960       2362          0       1376          0        300          0       1824        182
 77       2899       2337          0       1445          0        317          0       1833        183
 78       2843       2302          0       1518          0        335          0       1827        182
 79       2790       2264          0       1594          0        350          0       1819        181
 80       2741       2222          0       1669          0        366          0       1800        179
 81       2692       2181          0       1743          0        382          0       1782        177
 82       2646       2136          0       1817          0        399          0       1756        175
 83       2603       2088          0       1891          0        415          0       1731        173
 84       2564       2034          0       1968          0        432          0       1699        169
 85       2527       1980          0       2042          0        449          0       1664        165
 86       2492       1922          0       2119          0        465          0       1624        160
 87       2458       1852          0       2205          0        483          0       1569        155
 88       2428       1781          0       2289          0        500          0       1517        150
 89       2399       1710          0       2371          0        518          0       1464        144
 90       2374       1636          0       2452          0        536          0       1407        138
 91       2351       1561          0       2532          0        554          0       1349        133
 92       2330       1487          0       2609          0        572          0       1290        127
 93       2312       1414          0       2684          0        589          0       1233        121
 94       2294       1341          0       2759          0        604          0       1177        116
 95       2278       1266          0       2833          0        621          0       1117        110
 96       2265       1192          0       2905          0        636          0       1058        104
 97       2253       1120          0       2975          0        651          0        999         99
 98       2242       1050          0       3042          0        665          0        940         92
 99       2231        982          0       3105          0        679          0        884         86
100       2222        920          0       3163          0        692          0        831         81
101       2213        858          0       3222          0        706          0        777         75
102       2205        801          0       3275          0        718          0        727         70
103       2197        747          0       3325          0        728          0        679         65
104       2190        695          0       3375          0        739          0        632         61
105       2182        646          0       3422          0        748          0        586         56
106       2176        597          0       3466          0        759          0        542         52
107       2170        554          0       3506          0        768          0        501         49
108       2165        513          0       3543          0        777          0        465         45
109       2160        474          0       3580          0        784          0        430         41
110       2155        438          0       3614          0        791          0        396         39
111       2150        406          0       3644          0        798          0        366         35
112       2145        376          0       3673          0        804          0        339         32
113       2142        347          0       3699          0        810          0        312         30
114       2138        319          0       3725          0        816          0        287         28
115       2135        295          0       3748          0        821          0        265         25
116       2132        272          0       3770          0        825          0        243         23
117       2129        250          0       3790          0        830          0        224         22
118       2126        228          0       3810          0        834          0        204         20
119       2124        208          0       3827          0        838          0        187         18
120       2122        191          0       3843          0        842          0        171         17
121       2120        175          0       3858          0        845          0        157         15
